label,pred,prob_ai
0,0,0.19789267
0,1,0.99990976
0,1,0.8070837
0,0,0.37562394
0,0,0.0038421385
0,1,0.7076515
0,0,0.013059116
0,0,0.0003544735
0,1,0.61877793
0,1,0.99969125
0,0,0.43868864
0,0,0.0036425777
0,1,0.8293581
0,0,0.00024882224
0,0,0.451534
0,0,0.45522848
0,1,0.9999721
0,0,0.021564044
0,0,6.861195e-05
0,1,0.9997032
0,0,0.0025405283
0,0,0.06992042
0,1,0.79235077
0,1,0.75858486
0,1,0.99984705
0,1,0.9999685
0,0,0.029087424
0,0,0.00035683863
0,0,0.008135153
0,0,0.45379555
0,0,0.0024662754
0,0,0.02232258
0,0,0.08097015
0,0,0.0043463316
0,0,0.0025683162
0,0,0.00025010447
0,1,0.9993137
0,1,0.77325076
0,0,0.002353861
0,0,0.053330388
0,1,0.9220959
0,1,0.6620477
0,0,0.0005618272
0,0,0.0033014007
0,1,0.9422519
0,0,4.1226038e-05
0,0,0.4595157
0,0,0.0044657886
0,0,0.00015905533
0,0,0.056121107
0,1,0.99467057
0,1,0.9993698
0,1,0.9105121
0,1,0.99989724
0,0,0.0021589622
0,0,0.06941403
0,1,0.99962544
0,1,0.9756791
0,0,0.10380894
0,0,0.0105119115
0,0,0.0001269573
0,0,0.0006419989
0,0,0.02289455
0,0,0.0010285744
0,1,0.9999496
0,0,0.00039404744
0,0,0.00012944295
0,1,0.9478503
0,0,0.008302749
0,0,0.19287233
0,0,0.069074996
0,0,0.004616824
0,0,0.1066046
0,1,0.9946485
0,0,0.00021526114
0,0,0.00040245592
0,0,0.048009742
0,1,0.9522046
0,0,0.33245417
0,0,9.4464594e-05
0,0,0.0045110947
0,1,0.99998355
0,0,0.0003417349
0,1,0.992757
0,0,0.0026188255
0,1,0.9994254
0,0,0.0008224145
0,0,0.0026582174
0,1,0.9988556
0,0,0.00011499586
0,1,0.9995509
0,0,0.0038107124
0,1,0.9977441
0,1,0.9907616
0,1,0.9336635
0,0,0.0040923893
0,0,0.010589876
0,0,0.005380391
0,1,0.94895107
0,1,0.98881525
0,0,0.00021981458
0,0,0.0010402096
0,0,0.010659459
0,0,0.038690522
0,0,0.0025405283
0,1,0.98684525
0,0,0.010709882
0,0,6.9743364e-05
0,1,0.8811443
0,0,0.0058323387
0,0,0.00021326503
0,1,0.519324
0,0,6.172001e-05
0,0,0.00038849807
0,0,0.00023936533
0,0,0.043265063
0,0,0.031374328
0,0,0.010334247
0,0,0.014712281
0,1,0.9961429
0,0,0.01430485
0,0,0.0027434628
0,0,0.18317735
0,0,0.0003486777
0,0,0.0033370624
0,1,0.9986895
0,1,0.9996767
0,1,0.68904847
0,0,0.0012353115
0,1,0.96766585
0,0,0.0006691135
0,0,0.00035371922
0,1,0.54050523
0,0,0.12956013
0,0,0.1534529
0,1,0.99992514
0,1,0.9614414
0,0,0.0011306185
0,0,0.23059423
0,0,3.8600283e-05
0,1,0.9999523
0,0,0.00010600691
0,0,0.1471739
0,0,0.18161175
0,0,0.007928777
0,0,0.08643345
0,0,0.023257125
0,0,0.113429084
0,1,0.9999175
0,1,0.5310545
0,0,0.0010885928
0,0,0.002416798
0,1,0.58735454
0,1,0.9964684
0,0,0.019447543
0,0,0.00031623786
0,0,0.0006212871
0,0,0.00055223564
0,0,0.0002668478
0,0,0.007769199
0,0,0.00014338602
0,0,0.009136596
0,1,0.5686849
0,0,0.00068387896
0,0,0.0013970508
0,1,0.988524
0,1,0.9999639
0,1,0.98564076
0,1,0.9999453
0,0,0.4550566
0,0,0.0006460435
0,1,0.7893098
0,0,0.067147
0,1,0.94145215
0,1,0.9989768
0,1,0.9654607
0,1,0.96781814
0,0,0.0010925907
0,0,0.011452169
0,1,0.99977547
0,0,0.00016443644
0,0,0.0070677996
0,0,0.00026841092
0,0,0.0021281766
0,0,0.06875786
0,0,0.007950723
0,0,0.0042110104
0,0,0.00043740237
0,1,0.99267113
0,0,0.15570872
0,0,0.08508718
0,0,0.00418891
0,1,0.99861693
0,1,0.99980885
0,0,0.0024407627
0,0,0.0025508187
0,0,0.23412853
0,1,0.9823918
0,0,0.03276533
0,0,0.00086087565
0,0,0.0057245446
0,0,0.0018301621
0,0,0.4515751
0,1,0.994709
0,0,0.43353745
0,0,0.029802127
0,0,0.0017519937
0,0,0.0010031464
0,0,0.29889974
0,1,0.9999378
0,0,0.30141824
0,0,0.45105463
0,0,0.009598526
0,0,0.0012020516
0,0,0.018821556
0,1,0.9995808
0,0,0.019055426
0,0,0.00040269597
0,1,0.5314292
0,1,0.9995608
0,0,0.00035294445
0,0,0.066416524
0,0,0.022114987
0,1,0.9997584
0,1,0.9996252
0,0,0.00043861888
0,0,0.0011217999
0,0,0.000119328026
0,0,0.010367129
0,0,0.03578057
0,0,0.3705548
0,0,0.008069981
0,0,6.1796876e-05
0,0,0.0015059328
0,0,0.0033033986
0,0,4.5073044e-05
0,0,0.04761105
0,1,0.6726591
0,0,0.013380645
0,1,0.8032186
0,0,0.08999727
0,0,0.00011885165
0,0,0.00049250945
0,0,0.0004633267
0,0,0.13998634
0,0,4.4623972e-05
0,0,0.00052068155
0,1,0.7010106
0,0,0.010554701
0,0,0.049226444
0,1,0.94619083
0,0,0.0012311263
0,1,0.99997985
0,0,0.2555789
0,1,0.72510475
0,0,0.28042817
0,0,0.4324597
0,1,0.9362136
0,0,6.984238e-05
0,0,0.00012103405
0,0,0.00022108496
0,0,0.3904082
0,0,0.05785388
0,0,0.0006953591
0,0,0.00046201286
0,1,0.88083
0,0,0.0014892494
0,1,0.76779485
0,1,0.6629416
0,0,4.080148e-05
0,0,0.06473353
0,0,0.016686644
0,0,0.0017172899
0,0,0.0057738596
0,0,0.009177784
0,0,0.00601447
0,0,0.003420018
0,0,0.00015479022
0,0,0.0009118193
0,0,0.005918928
0,0,0.00030818113
0,0,0.0012585644
0,0,0.21264665
0,0,0.19501242
0,1,0.99977225
0,0,0.014855483
0,1,0.6417636
0,0,0.0040903534
0,0,0.0035200466
0,0,0.0006297505
0,0,0.03011076
0,1,0.7714479
0,0,0.0023353915
0,0,9.0900634e-05
0,0,0.010141596
0,1,0.99483854
0,1,0.99798334
0,1,0.8571979
0,0,0.19394432
0,1,0.9954379
0,0,0.0014222302
0,0,0.06530749
0,0,0.047610648
0,0,0.28045115
0,0,0.19166245
0,0,0.0017168482
0,1,0.9997125
0,0,0.10102127
0,1,0.8747816
0,0,0.02984273
0,0,0.058112945
0,0,0.0006875716
0,0,0.0053968723
0,1,0.98799556
0,1,0.99397606
0,0,0.000120856326
0,0,5.205333e-05
0,1,0.6167176
0,0,0.07513322
0,0,0.0024311189
0,0,0.00051331805
0,0,8.737843e-05
0,0,0.030203987
0,0,0.03808263
0,0,0.0004920883
0,0,6.412577e-05
0,1,0.991438
0,0,0.15421404
0,1,0.9841122
0,0,8.1997794e-05
0,0,0.009240201
0,0,7.0740396e-05
0,1,0.9999093
0,0,0.010670477
0,0,0.0008704708
0,0,0.32793948
0,0,0.022654131
0,0,0.056949507
0,0,0.033308752
0,0,0.06491239
0,1,0.99110293
0,0,8.05872e-05
0,1,0.96846974
0,1,0.81757486
0,1,0.9535325
0,0,0.0051138247
0,0,0.44520912
0,0,0.00020897592
0,0,0.0009167417
0,0,0.0028835367
0,0,0.09885671
0,0,0.086931705
0,0,0.018224016
0,0,0.0014697843
0,0,0.43839514
0,1,0.9818885
0,1,0.9994972
0,0,0.0288708
0,1,0.992698
0,1,0.9992306
0,1,0.99998057
0,0,0.002732575
0,1,0.999984
0,0,0.00024793326
0,1,0.9980128
0,0,0.39426404
0,1,0.93964696
0,1,0.87256354
0,0,0.01912825
0,0,0.0003994773
0,1,0.64047927
0,1,0.55958635
0,1,0.7038933
0,0,0.2796157
0,0,0.00057683326
0,0,0.02414838
0,1,0.97332984
0,1,0.99941957
0,0,0.001692724
0,1,0.9537991
0,1,0.99990356
0,0,0.00054189336
0,0,0.08987234
0,0,0.3994525
0,1,0.94296783
0,1,0.7818218
0,0,0.0003261894
0,1,0.7580199
0,1,0.8663337
0,1,0.9798523
0,0,0.00021205352
0,0,0.44067046
0,0,0.0002053193
0,1,0.99763906
0,0,0.0017361714
0,0,0.29533315
0,0,0.010509264
0,0,0.0023865632
0,0,0.0006049547
0,0,0.33206305
0,0,0.002351964
0,1,0.6384214
0,0,0.00031507475
0,0,0.0012867508
0,0,0.00020415077
0,1,0.9354542
0,0,0.0015694542
0,0,0.00825122
0,0,0.001010618
0,0,0.0823452
0,0,0.2659577
0,1,0.99996054
0,0,0.0019632026
0,0,0.0020904823
0,0,0.3380776
0,1,0.8099104
0,0,0.00026721926
0,1,0.9998436
0,0,0.0015714639
0,0,0.12410121
0,0,0.000110951965
0,0,0.00035836437
0,0,6.698509e-05
0,0,0.0009171465
0,0,0.00049405923
0,0,0.0025657548
0,1,0.98442173
0,0,0.33456653
0,1,0.50439346
0,0,0.00032497544
0,0,0.002088031
0,0,6.340478e-05
0,1,0.54438025
0,1,0.6819687
0,0,0.4893367
0,1,0.9976521
0,0,0.020013908
0,0,0.00028306906
0,1,0.985678
0,1,0.88323236
0,1,0.9965224
0,1,0.89271116
0,1,0.52451295
0,1,0.9956247
0,0,0.0001172022
0,0,0.09195705
0,0,0.0031114377
0,0,0.0056739924
0,0,0.0011037614
0,0,0.00042450687
0,0,9.194014e-05
0,0,0.2777993
0,1,0.99258643
0,1,0.9142624
0,0,0.2274775
0,1,0.9770553
0,0,0.00027700118
0,1,0.9984303
0,0,0.0010027919
0,0,0.0013299204
0,0,0.0024048737
0,1,0.9218045
0,0,0.00052020355
0,1,0.99821657
0,0,0.00014056882
0,1,0.80393034
0,0,0.0017980414
0,1,0.9813431
0,1,0.9991346
0,0,0.48240134
0,0,0.00045303843
0,1,0.84295726
0,0,0.041907277
0,1,0.99995863
0,0,0.00017646054
0,0,0.00015825217
0,1,0.99992573
0,1,0.99989665
0,0,0.08366555
0,1,0.59379464
0,0,0.035631135
0,0,4.4245655e-05
0,0,0.043490972
0,0,0.12035405
0,0,7.156436e-05
0,0,0.31914702
0,1,0.629674
0,0,0.14061698
0,0,0.04015361
0,0,0.010407677
0,1,0.9997458
0,0,0.0006099784
0,0,0.20122665
0,0,0.0667065
0,0,0.00013840909
0,0,0.0002739825
0,1,0.94729245
0,1,0.833591
0,1,0.9997092
0,1,0.999966
0,0,0.029971683
0,1,0.816414
0,1,0.9995005
0,1,0.9998461
0,0,0.43524775
0,0,0.110419646
0,1,0.9877109
0,0,0.010460431
0,0,0.013672619
0,0,0.07901439
0,0,0.00030337775
0,1,0.94596267
0,0,0.001107282
0,0,0.016419573
0,0,0.00027239494
0,0,0.06744552
0,0,0.00020975765
0,0,0.0001855402
0,1,0.99993134
0,1,0.9411569
0,0,0.009071041
0,0,0.00018290749
0,0,0.009036644
0,0,0.0028519607
0,0,0.0018197118
0,1,0.8455265
0,0,0.059243012
0,0,0.0014666442
0,0,8.224345e-05
0,1,0.99995136
0,0,0.020626744
0,0,0.00040060974
0,0,0.29781684
0,0,0.1451153
0,1,0.71923774
0,0,0.017852217
0,1,0.9996026
0,0,0.03529316
0,0,0.11207835
0,1,0.6791802
0,0,0.009631341
0,0,0.0018576549
0,1,0.9999832
0,0,0.05430768
0,0,0.28866562
0,0,0.000108585
0,0,0.015330911
0,1,0.78872716
0,1,0.59220076
0,1,0.94455457
0,0,0.0686165
0,1,0.51613516
0,0,0.0010475776
0,0,0.21625729
0,0,5.8827358e-05
0,1,0.9999093
0,1,0.9088409
0,0,0.004014958
0,0,0.059145365
0,1,0.9987405
0,0,0.0011827794
0,0,0.00730617
0,0,0.0039707515
0,0,0.02315766
0,0,0.36911973
0,1,0.98755324
0,0,0.00042288585
0,0,0.0019658923
0,1,0.99949217
0,0,0.036124535
0,1,0.97992134
0,0,0.35000363
0,1,0.9696362
0,1,0.99634546
0,0,0.4714793
0,0,0.0039888634
0,1,0.66026545
0,1,0.7687618
0,0,0.00025840919
0,1,0.99914455
0,1,0.8627524
0,1,0.99981946
0,1,0.9999571
0,0,0.0010017357
0,1,0.5252399
0,0,0.026822397
0,1,0.91269886
0,1,0.9571232
0,1,0.5573674
0,0,0.016595388
0,1,0.71827424
0,1,0.580875
0,0,0.22711708
0,1,0.79875076
0,0,0.00019312625
0,0,0.0003541261
0,0,0.00026191646
0,1,0.99994564
0,1,0.99369085
0,0,0.00068905414
0,1,0.99998105
0,0,0.0047484664
0,1,0.99868244
0,1,0.9880238
0,0,0.017802272
0,0,0.00068177184
0,0,0.06729135
0,0,0.0015605653
0,0,0.0034176996
0,0,0.36147127
0,0,0.011361741
0,0,0.44803736
0,0,0.029330593
0,0,0.0017038794
0,0,0.0016412147
0,0,0.19230466
0,0,0.0030262636
0,0,0.0002332815
0,1,0.8065349
0,0,0.010902996
0,0,0.28282982
0,0,0.0008525431
0,0,0.0032676838
0,0,0.0066470075
0,0,0.33724654
0,0,0.0002151009
0,0,0.16512339
0,0,0.00020254173
0,0,0.00019079224
0,0,0.4607021
0,0,0.038370047
0,1,0.9999378
0,0,0.013168776
0,0,0.22582002
0,0,0.018938737
0,0,0.14603828
0,0,0.0001997777
0,0,0.00047667758
0,0,0.01862908
0,0,0.0066138757
0,0,0.0053219446
0,0,0.0019179252
0,1,0.9996598
0,1,0.97953665
0,0,0.0029942621
0,0,8.076459e-05
0,0,0.057686962
0,0,0.0004928159
0,0,0.43324372
0,1,0.9995441
0,1,0.99801695
0,0,0.41164973
0,0,0.00014824585
0,0,0.0026545941
0,0,0.00039281807
0,0,0.00058366
0,0,0.030483631
0,0,0.008096158
0,0,0.0033846386
0,1,0.99979895
0,0,0.00045758917
0,1,0.9987979
0,0,0.08197925
0,0,0.30347905
0,0,0.012068882
0,0,5.9349473e-05
0,0,0.08757219
0,0,0.011406492
0,1,0.80631673
0,1,0.7815012
0,1,0.9998343
0,0,0.4765937
0,0,7.984231e-05
0,0,0.00014555857
0,1,0.9999105
0,1,0.9999821
0,0,0.0575881
0,0,0.0012783817
0,0,0.0012361548
0,1,0.89239407
0,0,0.018372217
0,0,0.28272745
0,1,0.9981238
0,1,0.5430757
0,0,8.047492e-05
0,0,0.00021922727
0,0,0.0034204877
0,0,0.0009848943
0,1,0.9377682
0,0,4.095784e-05
0,0,0.0007332283
0,0,0.105397515
0,0,0.004758121
0,1,0.99536467
0,1,0.5072354
0,1,0.99995935
0,0,0.17767014
0,1,0.9998253
0,0,0.08235947
0,1,0.9817478
0,0,4.6366255e-05
0,0,0.030192686
0,1,0.635645
0,0,0.0022349344
0,1,0.90750736
0,1,0.99976975
0,1,0.99645656
0,0,0.11300008
0,1,0.87688625
0,0,0.01863974
0,0,0.00018580417
0,0,0.0040778224
0,1,0.96072054
0,1,0.8560691
0,1,0.99997234
0,1,0.9459787
0,0,0.0016950356
0,1,0.9476308
0,0,0.00022478856
0,0,0.0027846538
0,0,0.002418277
0,0,0.24195205
0,0,0.00027062983
0,1,0.99811375
0,1,0.9610047
0,1,0.73991925
0,0,0.1588108
0,0,0.0020760165
0,0,0.078738846
0,0,0.02550271
0,1,0.95764214
0,1,0.9689435
0,0,0.0012592289
0,0,0.37016395
0,0,0.0016487106
0,0,0.00032562888
0,0,0.0005926594
0,0,0.042630646
0,0,0.0131031675
0,0,0.20144273
0,1,0.5436026
0,0,0.016961457
0,0,0.00033684456
0,1,0.99845946
0,1,0.9837588
0,0,0.0056329193
0,0,0.03924493
0,0,0.00029574923
0,0,0.00017504784
0,1,0.9943362
0,1,0.99940026
0,0,0.0013988988
0,1,0.74247324
0,1,0.9971163
0,0,0.0028460056
0,0,0.08644853
0,0,0.0015957715
0,1,0.6576668
0,0,0.0005244919
0,0,0.017333211
0,1,0.9999659
0,0,0.032772906
0,0,0.43444642
0,0,0.27076045
0,1,0.9996846
0,0,0.16619626
0,0,0.38610938
0,1,0.92678803
0,0,0.008462494
0,0,0.08510309
0,0,0.011385912
0,0,0.002730172
0,0,0.00024756216
0,0,0.0041954257
0,0,0.0012174661
0,0,0.036827743
0,1,0.99986064
0,0,0.0040640226
0,0,3.3045482e-05
0,0,0.0007642924
0,0,0.04265071
0,0,0.007820061
0,1,0.5947555
0,1,0.99654514
0,0,0.00022231776
0,0,0.0002505785
0,0,0.00020571492
0,1,0.90513396
0,1,0.99285346
0,1,0.55806935
0,0,0.018234147
0,0,0.41055185
0,1,0.9960473
0,0,0.49670368
0,1,0.99992883
0,0,0.00016551257
0,0,0.0052366974
0,0,0.0115939295
0,1,0.777379
0,0,0.016686684
0,0,0.003725703
0,0,4.5799097e-05
0,0,0.36562985
0,0,0.001390903
0,0,0.17668144
0,0,0.0005574452
0,0,0.0003146029
0,0,0.0041624517
0,0,0.0053909123
0,0,0.00037780465
0,0,0.0035008227
0,0,0.0018729719
0,0,0.0060371016
0,1,0.9996792
0,0,0.012032538
0,0,0.30202526
0,0,0.0001079261
0,0,9.2395494e-05
0,0,6.406612e-05
0,0,0.012906846
0,0,0.07651095
0,0,0.00458781
0,0,0.022001758
0,1,0.9999107
0,0,3.7822574e-05
0,0,0.1396975
0,0,0.00019718202
0,0,0.00032370212
0,0,0.00019263521
0,0,0.005183948
0,0,0.09491482
0,0,0.000559496
0,0,0.008657394
0,1,0.92447585
0,1,0.8931349
0,1,0.99392503
0,0,0.3894396
0,1,0.9999778
0,0,0.00057901733
0,0,0.003741382
0,1,0.94206315
0,0,0.061348956
0,0,0.018523986
0,0,0.06395138
0,0,0.13295285
0,0,6.993269e-05
0,0,0.27184355
0,0,0.33459252
0,0,0.039117128
0,0,0.19850448
0,0,0.0001727525
0,1,0.99996686
0,0,0.00062914786
0,1,0.99182266
0,1,0.53992534
0,0,0.2936753
0,0,0.0010838193
0,0,0.308777
0,0,8.296997e-05
0,0,0.28812248
0,0,0.0030980983
0,0,0.2678149
0,0,0.00013925368
0,1,0.6116114
0,0,0.016823273
0,0,0.00025514892
0,0,0.00044428481
0,1,0.9939282
0,0,0.00047460562
0,1,0.97857213
0,1,0.8627088
0,0,0.006366354
0,0,0.001354237
0,0,0.0001857659
0,0,0.49418637
0,0,0.00090412115
0,0,0.040743195
0,0,0.0038654467
0,0,0.027038163
0,0,0.00020191602
0,0,0.02713351
0,0,0.00074181234
0,0,0.00012206583
0,1,0.9934284
0,0,0.0011853803
0,1,0.7615668
0,0,0.00023721717
0,1,0.9774131
0,0,0.005376902
0,0,0.0011656809
0,0,0.10305655
0,0,0.008295999
0,0,5.6048775e-05
0,1,0.95712453
0,0,0.017092055
0,0,0.00014087946
0,0,0.00046591272
0,1,0.96007276
0,0,0.1461018
0,0,0.009275933
0,0,0.006379888
0,1,0.65141153
0,0,0.0008862287
0,0,0.0010143839
0,1,0.8486603
0,1,0.99890757
0,1,0.6265355
0,0,0.00034934116
0,0,0.0094802445
0,0,4.901309e-05
0,0,8.2774306e-05
0,0,0.010690685
0,0,0.023688335
0,0,0.0036708869
0,0,0.010941395
0,1,0.7465654
0,0,0.00014502145
0,0,0.013268418
0,0,0.009750721
0,1,0.9987483
0,0,0.43203795
0,1,0.52728635
0,0,5.3527456e-05
0,0,0.0003058903
0,0,0.0018534123
0,0,0.43006292
0,0,0.16597734
0,1,0.9987865
0,0,0.00054028316
0,0,0.03124223
0,1,0.77464277
0,1,0.89793783
0,0,0.00023668805
0,0,0.040522587
0,1,0.9999422
0,0,0.013584553
0,1,0.9996069
0,0,0.00019546044
0,1,0.99600995
0,0,0.023114406
0,1,0.99982774
0,0,0.0018907909
0,0,0.003939774
0,1,0.99985564
0,1,0.99039525
0,0,0.00016979127
0,0,0.06784721
0,0,0.00025806867
0,0,0.00063642074
0,0,0.0037748755
0,0,0.09224727
0,0,0.00012815549
0,0,0.05095867
0,0,0.06504296
0,0,0.0021831123
0,0,0.006256675
0,0,0.017559731
0,1,0.81162405
0,0,0.00034829928
0,0,0.00023419879
0,1,0.57243943
0,0,6.3424915e-05
0,1,0.9940352
0,0,0.001807979
0,0,0.26446155
0,1,0.60390604
0,0,0.0006708004
0,0,0.0006221344
0,1,0.9966068
0,1,0.9986356
0,1,0.9998411
0,0,0.011267358
0,1,0.9424707
0,0,0.25581238
0,1,0.54447097
0,0,0.009856634
0,1,0.9005632
0,0,0.00013030774
0,0,0.4306062
0,0,0.08886166
0,0,0.00079559954
0,1,0.9363945
0,0,0.028625991
0,0,0.00030855686
0,0,0.13730599
0,1,0.7360811
0,0,0.00082591636
0,1,0.9925689
0,1,0.99786526
0,0,0.0007180619
0,1,0.9987036
0,1,0.6400572
0,0,0.01776539
0,0,0.004257812
0,0,0.15333916
0,0,0.0047022896
0,0,0.00047575973
0,1,0.97971445
0,0,5.951826e-05
0,1,0.6228431
0,1,0.99953556
0,0,0.0023429631
0,0,0.03165706
0,1,0.9955882
0,0,8.2530525e-05
0,0,0.0026608421
0,0,0.0004994541
0,1,0.6953965
0,0,7.0264665e-05
0,1,0.9974166
0,0,0.035665616
0,1,0.9907905
0,1,0.57154906
0,0,0.0017686664
0,1,0.99802965
0,0,0.028968435
0,0,0.086432
0,0,0.00083344313
0,0,0.0005160954
0,0,0.27976292
0,0,0.00018366298
0,0,0.30053836
0,0,0.00036009535
0,0,0.00037445565
0,0,0.07602056
0,0,0.000555024
0,1,0.99992895
0,0,0.0007543726
0,1,0.9784315
0,0,0.0064637805
0,1,0.94294125
0,0,0.060552955
0,1,0.97742087
0,0,0.3010223
0,0,0.00610515
0,0,0.009190046
0,0,0.0018725183
0,1,0.99961555
0,1,0.6629036
0,0,0.16965838
0,0,0.30950564
0,0,0.00042110635
0,0,0.38319218
0,0,0.0001398709
0,1,0.9999658
0,1,0.9999149
0,1,0.9981851
0,0,0.04923524
0,0,0.0069783754
0,0,0.1640904
0,1,0.9104104
0,0,0.11548877
0,0,0.03773018
0,0,0.00044171987
0,0,0.19917661
0,0,0.3534784
0,1,0.81245923
0,0,0.0005562609
0,0,0.004441007
0,1,0.9973814
0,1,0.9782979
0,0,0.00023165948
0,0,0.056366265
0,0,0.024369262
0,1,0.7068416
0,0,0.055682242
0,0,0.0014401267
0,0,0.005098536
0,1,0.7353411
0,0,8.931169e-05
0,1,0.99953616
0,0,0.035831604
0,0,0.0035819458
0,1,0.99998033
0,1,0.9976107
0,0,0.026851974
0,0,0.18792255
0,1,0.9999682
0,1,0.5823653
0,1,0.9658215
0,0,0.00022762295
0,0,0.00034167562
0,1,0.7589024
0,0,0.26238382
0,0,0.12215948
0,1,0.99894553
0,1,0.9999336
0,0,0.0023873649
0,0,0.0343091
0,0,0.027415674
0,0,0.00019390268
0,1,0.9961766
0,0,0.0011979013
0,1,0.63655746
0,1,0.5195817
0,1,0.70125777
0,0,0.00018883492
0,1,0.9998981
0,0,0.010295299
0,1,0.50051725
0,1,0.98473203
0,0,0.25156716
0,0,0.0029751554
0,0,0.0008885476
0,1,0.73587793
0,0,0.003230784
0,0,0.0586334
0,1,0.999577
0,0,0.0002319229
0,0,0.34455052
0,0,0.00046717704
0,0,0.00055972004
0,1,0.9715195
0,0,0.0001664995
0,1,0.7604272
0,0,0.025361214
0,1,0.98641473
0,0,0.043123018
0,0,0.07147141
0,0,0.04895861
0,1,0.5405412
0,0,0.004558859
0,1,0.99987257
0,0,0.00041710338
0,0,0.0030883
0,0,0.00031226256
0,1,0.90669626
0,1,0.9725887
0,0,0.026613548
0,0,0.000846381
0,0,0.00017687024
0,0,0.0232665
0,0,0.00020579065
0,0,0.0023783096
0,0,0.01707763
0,0,0.010053631
0,1,0.9679472
0,0,0.0017320137
0,1,0.55376905
0,1,0.9998698
0,0,0.011362951
0,1,0.9993992
0,1,0.9998865
0,0,0.04990668
0,0,4.6427092e-05
0,0,0.0724299
0,0,0.00014891429
0,1,0.99998
0,1,0.9905764
0,0,0.21972212
0,0,0.0010605889
0,1,0.8247023
0,0,0.13049832
0,1,0.87466687
0,0,0.010109652
0,0,0.0001282413
0,0,0.013589978
0,0,0.005995221
0,0,0.00020408131
0,1,0.61711746
0,0,0.06180611
0,0,5.3126732e-05
0,0,0.0004976001
0,1,0.84129
0,0,0.0007332357
0,0,4.142999e-05
0,0,0.14502959
0,0,0.0024544366
0,0,0.0005261342
0,0,0.0014687679
0,0,0.00070465176
0,1,0.96542484
0,1,0.9432617
0,0,5.1789822e-05
0,0,0.004213487
0,0,0.001920799
0,0,0.01445311
0,0,0.0005684551
0,0,0.01491615
0,1,0.96546793
0,0,0.18332615
0,1,0.6691196
0,0,0.059966173
0,1,0.860847
0,0,0.07628495
0,1,0.5275245
0,0,0.00044193107
0,1,0.74927855
0,0,0.0006383276
0,1,0.7927608
0,0,0.0025405283
0,0,0.00034853962
0,0,0.0027599286
0,1,0.999775
0,1,0.891041
0,0,0.0015553968
0,0,0.15750997
0,0,0.002735274
0,0,0.00032885064
0,1,0.9282932
0,0,7.08534e-05
0,0,0.00038488806
0,1,0.99983776
0,0,7.2968985e-05
0,0,0.005194698
0,0,0.00039451057
0,0,0.017472839
0,1,0.9943492
0,1,0.9999243
0,0,0.008794683
0,0,0.011398425
0,0,0.28869155
0,1,0.70466435
0,0,0.002137299
0,0,4.4390534e-05
0,0,0.002694938
0,1,0.97292095
0,0,9.3222e-05
0,0,0.07516306
0,1,0.98437726
0,0,0.0007679926
0,0,0.00016378688
0,0,0.00821256
0,0,0.0006762719
0,0,0.00039106232
0,1,0.9999707
0,1,0.9999763
0,1,0.9999677
0,0,0.01933598
0,0,0.0019963079
0,0,0.0014561594
0,0,9.066846e-05
0,0,0.0036675748
0,0,0.0029214362
0,0,0.0025752638
0,1,0.9485623
0,0,0.025288811
0,1,0.9998406
0,0,0.0038340879
0,0,0.3010282
0,0,0.0020283745
0,0,0.3326753
0,0,0.4212589
0,1,0.99994695
0,1,0.8602613
0,0,0.060690682
0,0,0.00035984244
0,0,0.052402034
0,0,0.0142791085
0,0,0.000693697
0,1,0.99959487
0,1,0.9913325
0,0,0.0017430536
0,1,0.6470871
0,0,0.06323752
0,1,0.9997596
0,1,0.6704887
0,0,0.028367907
0,0,0.0071669742
0,0,0.00052798854
0,0,0.0009658157
0,1,0.9490147
0,1,0.99131024
0,1,0.9992186
0,0,0.00013742132
0,1,0.5083384
0,1,0.9969187
0,1,0.99997354
0,0,0.00044212048
0,0,0.43206432
0,1,0.77183366
0,0,0.008924997
0,0,4.2109812e-05
0,0,0.0013035553
0,1,0.9999833
0,1,0.9337061
0,1,0.5482487
0,0,0.0011792133
0,0,0.09732482
0,1,0.9999677
0,1,0.99942076
0,0,0.13781631
0,0,0.29016277
0,1,0.99962556
0,0,0.078416795
0,1,0.9942
0,1,0.9596161
0,0,0.022535067
0,0,0.049748108
0,1,0.97676986
0,0,0.025262268
0,0,0.0008759355
0,0,0.0013090265
0,0,0.00020090913
0,0,0.00022395275
0,0,0.0032201938
0,0,0.00038732734
0,0,9.3640374e-05
0,0,0.0005233341
0,1,0.9999157
0,1,0.9998149
0,0,0.00519288
0,0,0.0014835988
0,1,0.62907726
0,0,0.03321572
0,0,0.3373544
0,0,0.24321848
0,0,0.18582599
0,0,0.00035767682
0,0,0.008410448
0,0,0.00019619089
0,0,0.07566473
0,0,0.001464347
0,0,0.000123983
0,0,0.023686174
0,0,0.23069438
0,1,0.65905625
0,0,0.0018051682
0,0,0.00035344146
0,0,0.0008821687
0,0,0.01378602
0,1,0.99970394
0,0,0.00027168743
0,0,0.1747123
0,0,0.002626458
0,0,0.11569623
0,0,0.03206582
0,1,0.7987128
0,0,0.0006387751
0,0,0.00071992463
0,0,0.007425156
0,0,0.00015299764
0,0,0.44095063
0,1,0.9999589
0,1,0.9631299
0,1,0.9994068
0,0,0.00055174134
0,0,0.23406821
0,0,0.00037355407
0,1,0.9909977
0,1,0.9999808
0,1,0.6095941
0,0,0.0013917802
0,1,0.92918026
0,1,0.9992619
0,0,0.000111851725
