label,pred,prob_ai
0,0,0.03329898
0,1,0.99997365
1,1,0.9999598
1,1,0.9844929
1,1,0.97715515
0,1,0.99888724
0,1,0.9999745
0,1,0.9999733
1,1,0.995697
1,1,0.9999411
0,1,0.9999715
0,1,0.9999738
0,1,0.9999739
0,1,0.99997365
0,1,0.9999502
1,1,0.99619734
1,0,0.03414371
0,1,0.85032046
1,0,0.116959766
1,0,0.2730923
0,1,0.99997365
0,1,0.9999745
1,1,0.9743784
1,1,0.99981827
1,1,0.9999733
1,1,0.9996137
1,1,0.99929976
0,1,0.9999709
0,1,0.99988246
1,1,0.99990773
0,1,0.99996936
0,1,0.9999728
1,0,0.0008314608
0,1,0.81187373
1,1,0.7163866
0,1,0.9999745
0,1,0.9999733
1,1,0.9999598
1,1,0.959481
1,1,0.99996555
1,1,0.58872104
0,1,0.99997413
0,1,0.99997365
0,1,0.999974
1,1,0.99958664
1,0,0.120218225
1,1,0.9999666
0,1,0.99997354
1,0,0.00967769
1,0,0.009488249
1,1,0.9956536
0,1,0.99037534
1,1,0.99543923
1,1,0.9999691
0,1,0.9999727
0,1,0.9999734
0,1,0.99997437
0,1,0.99995434
0,1,0.9999738
0,1,0.9999734
0,1,0.9999738
1,0,0.040809814
1,1,0.99991727
1,1,0.95215076
0,1,0.99995446
0,1,0.99997175
1,1,0.9999559
0,1,0.9984091
1,1,0.99599445
0,1,0.99997413
0,1,0.99991894
1,0,0.28567496
1,1,0.999949
1,1,0.9995969
1,1,0.9999318
1,0,9.442858e-05
0,1,0.9999745
1,1,0.99975127
0,1,0.9999703
1,0,0.0034009847
0,1,0.9997359
0,1,0.99993014
0,1,0.999974
0,1,0.99997425
0,1,0.9999739
0,1,0.9766287
0,1,0.99997437
0,1,0.9999739
0,1,0.92791164
0,1,0.9932469
1,1,0.9958545
0,1,0.99997044
0,1,0.80495167
0,1,0.9999728
0,1,0.99997246
1,1,0.9999616
1,1,0.99996316
0,1,0.99997103
0,1,0.9999583
1,1,0.9993892
1,1,0.99997234
1,1,0.98286337
1,0,0.00023826031
0,1,0.99972886
0,1,0.99988794
1,1,0.9999385
1,0,8.451708e-05
0,1,0.99997187
1,1,0.9999552
0,1,0.99996996
1,0,0.052417435
1,0,0.32283548
0,1,0.9999732
0,1,0.99997425
0,1,0.999974
0,1,0.9999299
0,1,0.9996152
1,1,0.99996674
1,1,0.9995122
0,1,0.9999739
1,1,0.99995816
0,1,0.7466609
1,0,0.002072478
0,1,0.99996364
1,0,0.0001994106
0,1,0.9999738
1,1,0.9999683
1,1,0.99612457
1,1,0.9998286
1,0,0.00010947059
1,1,0.99995184
0,1,0.9975048
0,1,0.9998579
1,1,0.9999678
1,1,0.9999722
1,1,0.9931037
1,1,0.9999709
1,1,0.9998778
0,1,0.9999746
1,1,0.8124574
1,1,0.9995659
1,1,0.9999728
0,1,0.9999536
0,1,0.9999609
0,1,0.9999728
0,1,0.9999734
0,1,0.9999685
0,1,0.9999738
0,1,0.9999572
1,1,0.9999498
1,1,0.99997175
0,1,0.9999713
1,1,0.9859747
1,1,0.9999685
0,1,0.99994624
1,1,0.99774677
1,1,0.99789053
1,1,0.9999721
0,1,0.9999552
1,0,0.03642095
1,1,0.99996865
1,0,0.016880209
1,1,0.69161284
0,1,0.99997306
1,1,0.9999708
1,0,9.069094e-05
0,1,0.9999622
0,0,4.6059486e-05
0,1,0.9999734
0,1,0.99997056
0,1,0.9999747
1,1,0.9999633
1,1,0.99996567
1,1,0.9999714
0,1,0.99997246
1,1,0.99997187
1,1,0.9261232
0,1,0.9999739
1,1,0.9999615
1,0,0.00017393245
0,1,0.99997425
0,1,0.9999733
1,1,0.9998834
0,1,0.9999558
0,1,0.9999716
1,0,9.196485e-05
1,1,0.99995124
1,1,0.9999745
0,1,0.9999677
0,1,0.99997425
0,1,0.9999746
1,1,0.999964
1,1,0.9806104
0,1,0.9999621
0,1,0.99997413
0,1,0.99829775
0,1,0.9999701
0,1,0.9999682
0,1,0.9999745
1,0,0.000605675
1,1,0.94385815
1,0,6.7845394e-05
0,1,0.999962
0,1,0.99997365
1,0,0.39512166
0,1,0.99997413
1,0,0.09861844
1,1,0.9999691
1,1,0.99997044
0,1,0.99997354
0,1,0.9999732
0,1,0.99997425
0,1,0.999974
1,0,0.00012760272
1,1,0.9998504
0,0,0.016703013
1,1,0.9989177
1,1,0.96701115
0,1,0.99997437
1,0,0.00013636256
0,1,0.99177015
1,1,0.99987066
1,1,0.99997437
1,1,0.9990613
1,1,0.99997437
0,1,0.9799875
1,1,0.99997306
1,1,0.99996364
0,0,0.009278523
0,1,0.9999707
1,1,0.69805443
1,1,0.99950945
1,1,0.9999368
0,1,0.9995921
0,1,0.99777406
0,1,0.999974
1,0,0.0056316108
1,1,0.99988365
1,1,0.99996865
1,1,0.9993954
1,1,0.9999615
1,1,0.9999585
1,1,0.9999695
1,0,0.0022171289
0,1,0.99995065
0,1,0.9999738
1,1,0.99976784
0,1,0.99997246
0,1,0.9999722
1,1,0.9999645
0,1,0.99997294
1,1,0.9999585
0,1,0.9999697
1,1,0.99996984
0,1,0.99997354
1,1,0.97078115
1,1,0.9736171
0,1,0.9999733
1,1,0.9999585
0,1,0.99692315
0,1,0.99996364
0,0,0.00034069587
1,0,0.04739863
0,1,0.99997246
1,1,0.99996173
0,1,0.99983144
0,1,0.95428413
1,0,0.47987312
0,1,0.9999716
1,1,0.9999602
0,1,0.999974
0,1,0.9999746
0,1,0.99997413
1,1,0.82305264
1,0,0.00016336371
1,0,0.00015973639
1,1,0.9999521
0,1,0.9999726
1,0,0.00905766
0,1,0.9999726
1,0,0.0014300668
0,1,0.9999721
1,0,0.10455443
0,1,0.99997354
0,1,0.9924865
0,1,0.99997413
1,1,0.9995826
1,0,6.127549e-05
0,1,0.5679289
0,1,0.99997115
1,0,0.00066657015
0,1,0.9999727
0,0,0.0033160846
1,0,0.001956477
1,1,0.9999616
0,1,0.9999707
0,1,0.99997354
0,1,0.9999726
0,1,0.9999746
1,1,0.9947924
1,1,0.99995077
0,1,0.99996877
1,1,0.9999726
0,1,0.99997425
1,1,0.9999608
1,1,0.99096805
0,1,0.99997365
1,1,0.99996924
1,0,0.02106014
0,1,0.9999739
0,1,0.9999739
1,1,0.9999732
1,0,0.001702815
0,1,0.9999708
1,1,0.9999454
0,1,0.98232794
1,1,0.9345526
0,1,0.99991286
0,1,0.999974
0,1,0.9999163
1,0,0.00011681236
0,0,0.01610174
0,1,0.99984646
0,1,0.9999738
1,1,0.72572327
1,1,0.99996674
0,1,0.99997365
0,1,0.99997413
1,1,0.99997294
0,1,0.9999752
0,1,0.9999715
1,1,0.9999691
0,1,0.9998534
1,1,0.98752916
0,1,0.9999733
1,1,0.9999373
0,1,0.99997413
0,1,0.9999739
0,1,0.99997175
1,1,0.93624645
1,0,0.0035167716
0,1,0.9999678
0,1,0.9998851
0,0,0.26530656
0,1,0.99987483
1,1,0.95923984
0,1,0.99997365
1,1,0.9999738
1,1,0.84169155
1,1,0.8125942
0,1,0.9999459
0,0,0.009336319
1,1,0.9999273
0,1,0.99997354
0,1,0.99997103
0,1,0.9999733
0,1,0.99997354
0,1,0.998899
1,0,0.00043318735
1,1,0.99995625
1,1,0.5687585
0,1,0.99997365
1,0,0.021040529
1,1,0.9999566
1,1,0.99993634
0,1,0.99997246
1,1,0.9579605
0,1,0.99997115
1,1,0.99997187
1,1,0.9999665
1,1,0.99828714
1,1,0.9999728
1,1,0.9999722
0,1,0.9992293
0,1,0.9999695
1,1,0.99997306
1,1,0.9999689
1,0,0.15205044
0,1,0.9999738
1,1,0.9990441
1,1,0.7861196
1,1,0.9951874
0,0,0.2514768
0,1,0.9999734
1,0,9.186459e-05
1,1,0.9999256
0,1,0.99997056
1,1,0.99995005
1,1,0.99997413
1,0,9.350155e-05
1,1,0.99997365
0,1,0.9999738
0,1,0.9999732
1,1,0.99988866
0,1,0.99997425
1,1,0.9958262
0,1,0.9999689
1,0,0.00011897388
0,1,0.9999739
1,0,0.16698019
0,1,0.99997246
0,1,0.9999727
1,1,0.999967
1,1,0.9999721
0,1,0.9999738
0,0,0.010928897
0,1,0.9999714
1,1,0.99991214
0,1,0.99997365
0,1,0.9999707
1,1,0.58702475
0,1,0.99997413
0,1,0.99997425
0,1,0.99996805
1,1,0.9999683
1,1,0.9999696
0,1,0.9999095
0,1,0.999974
1,0,0.022312721
0,1,0.9999721
0,1,0.99997413
0,1,0.67858446
0,1,0.9999739
1,1,0.99992955
1,1,0.99996805
0,1,0.99997294
0,1,0.99997175
1,1,0.99996805
0,1,0.9999732
1,1,0.9998671
0,1,0.9999701
1,1,0.9260317
0,1,0.9999728
1,1,0.99991775
0,1,0.99996185
0,1,0.9999733
0,1,0.9999746
1,1,0.9991491
1,1,0.9999459
0,1,0.99997413
1,0,0.00036682762
0,1,0.74368626
1,1,0.9999614
0,1,0.9997608
0,1,0.9914111
0,1,0.9999739
1,1,0.9999559
1,1,0.9999634
0,1,0.99997365
0,1,0.9999728
1,1,0.999951
0,1,0.9999689
1,1,0.97334284
1,0,0.4092945
1,1,0.9563261
0,1,0.99996805
1,1,0.9999732
0,1,0.99997234
1,0,0.151627
0,1,0.99997365
1,0,7.2682735e-05
1,0,0.10760983
1,1,0.9746241
1,0,0.00083936553
1,1,0.9987458
1,1,0.90309
0,1,0.99997294
1,1,0.9992483
1,1,0.9999498
0,1,0.999974
1,1,0.9993637
0,1,0.9999745
0,1,0.9999728
1,1,0.9981369
1,1,0.99883765
1,0,0.0020436952
0,1,0.99997354
0,1,0.99997425
1,0,0.00094277505
0,1,0.9999614
1,0,0.0001545024
0,1,0.9999734
0,1,0.9999734
1,1,0.9999695
0,1,0.99997306
1,0,0.017427584
0,1,0.99995947
1,1,0.9999682
0,0,8.93145e-05
0,1,0.9840524
1,1,0.5712716
0,1,0.99994993
0,1,0.9999734
0,0,0.3658594
0,1,0.96028566
0,1,0.99996614
1,0,0.0013317873
1,1,0.8950933
1,0,0.00023030287
1,1,0.9998167
0,1,0.9999738
0,1,0.99997187
0,1,0.9999713
0,1,0.99990237
0,1,0.9998369
0,1,0.9583949
0,1,0.99997485
1,0,0.015533874
1,1,0.99996257
0,1,0.9999689
0,1,0.99990344
1,0,0.00013614871
1,0,0.0030912699
0,0,0.023898384
1,1,0.9377975
0,1,0.99960846
1,0,0.0004001111
1,0,0.000118531585
1,0,0.0016493325
1,0,0.010037906
1,1,0.99995923
1,1,0.99995005
1,1,0.9999273
0,1,0.9997975
1,1,0.66386044
0,1,0.99997294
0,1,0.9999728
0,1,0.999143
1,0,0.0003404488
1,1,0.9998734
0,1,0.99994814
1,1,0.99996805
0,1,0.99997234
0,1,0.97866654
0,1,0.95561486
1,1,0.99996686
0,1,0.999966
1,1,0.700242
1,0,0.050262984
1,1,0.9994618
0,1,0.9999734
0,1,0.99997234
1,0,0.000264156
0,1,0.99997437
0,1,0.99993813
0,1,0.99996555
1,1,0.73461074
1,1,0.9999671
1,1,0.999969
0,1,0.90347993
1,1,0.8580006
0,1,0.99939144
1,1,0.99989533
1,0,0.07674409
1,1,0.9981059
1,0,0.0001226801
0,1,0.9999616
1,1,0.99994004
1,1,0.9999057
1,1,0.99972135
1,1,0.9998641
0,1,0.9999584
0,1,0.9019553
1,1,0.99995625
1,1,0.9992489
1,1,0.99425715
1,1,0.9999397
1,1,0.99996793
0,1,0.99997437
1,1,0.8687738
1,0,0.12199681
0,1,0.9999734
1,0,0.0003085295
1,0,0.24808173
0,1,0.99997425
1,1,0.99997115
1,1,0.9999621
0,1,0.939362
1,1,0.9999161
1,1,0.9998318
1,1,0.9615568
1,1,0.9999186
1,1,0.8266281
0,1,0.99997425
0,1,0.99996936
1,0,0.09019813
1,1,0.99995935
0,1,0.9999738
0,1,0.9999716
0,1,0.9999733
0,1,0.99997413
0,1,0.9999738
1,0,0.011525368
1,1,0.84952885
0,1,0.9999727
1,0,0.062435057
1,0,0.0009292229
1,0,0.00013766394
1,0,0.11312633
1,1,0.99997234
0,1,0.9999702
1,0,0.0020581842
0,1,0.9999671
0,1,0.99995935
0,0,0.10595615
1,1,0.5615329
0,1,0.99997425
1,1,0.9998878
0,1,0.9850013
0,1,0.99997294
1,1,0.99997056
0,1,0.9999702
1,1,0.97298354
0,1,0.99997354
0,1,0.9999722
1,0,0.0017591906
1,0,6.791141e-05
0,1,0.99997365
0,1,0.99454993
1,0,0.0017575216
0,1,0.99997365
0,0,0.07212891
1,1,0.999876
1,1,0.9994672
0,0,0.2763656
1,1,0.99994504
0,0,0.0022199138
1,1,0.99996066
0,1,0.9999658
0,1,0.9999726
0,1,0.9999722
1,1,0.9999492
0,1,0.99997103
1,1,0.9995104
1,1,0.99997306
0,1,0.9932974
0,1,0.9998498
0,1,0.999974
1,1,0.999673
0,1,0.9994623
0,1,0.99997354
1,1,0.9935221
1,0,0.21943928
1,1,0.9999534
1,1,0.9976441
1,0,9.042565e-05
1,1,0.99996984
0,1,0.99996984
1,1,0.99994516
0,1,0.9752932
1,1,0.65641975
1,1,0.99996674
1,1,0.99990785
0,1,0.99997413
0,1,0.99997294
1,1,0.9999664
1,1,0.6645687
1,1,0.9999696
1,1,0.99997175
0,1,0.9999726
0,1,0.9999745
1,1,0.99989915
0,1,0.9999738
1,1,0.9995351
1,1,0.9999732
0,1,0.9999732
1,1,0.9999732
1,1,0.9996687
0,1,0.999972
0,1,0.9997298
1,1,0.99996996
0,1,0.99997365
0,1,0.99997294
1,1,0.99979323
0,1,0.99997365
1,1,0.99997175
0,1,0.99987006
0,1,0.99997497
0,1,0.99997294
1,1,0.6401043
0,1,0.7719834
0,1,0.9999733
1,1,0.9999727
1,0,0.0019348917
0,1,0.9999659
1,1,0.9999424
1,0,0.0055717295
0,1,0.99985504
1,1,0.9999653
1,1,0.99996936
0,1,0.99994314
0,1,0.99652654
0,1,0.9999715
0,1,0.9999721
1,1,0.9999715
1,0,0.0007084771
0,1,0.9999733
1,0,7.5636046e-05
0,1,0.82870984
0,1,0.9999734
0,1,0.99997413
0,1,0.9998486
1,1,0.9840985
1,0,0.18673371
0,1,0.9999721
1,1,0.99991024
1,1,0.9999443
1,1,0.9999713
1,1,0.9999403
0,1,0.99997354
0,1,0.99997354
1,1,0.9999676
0,1,0.9999733
1,1,0.99996483
1,1,0.99997234
0,1,0.99997175
0,1,0.99996173
1,1,0.7679799
0,1,0.99997246
0,1,0.99997306
1,1,0.9999292
1,1,0.9919777
0,1,0.99997365
1,1,0.99995315
1,1,0.9842478
0,1,0.99996877
1,1,0.9999645
0,1,0.99997187
0,1,0.99840313
0,1,0.99986553
1,1,0.9998764
1,0,0.0011223675
1,1,0.99997234
0,1,0.9999715
0,1,0.99997413
1,1,0.9998777
1,1,0.99996984
1,1,0.9999691
1,1,0.9999676
0,1,0.99997234
1,1,0.99882466
1,1,0.8885481
0,1,0.9999733
1,0,0.16287826
1,1,0.998125
1,1,0.9996111
0,1,0.9922799
0,1,0.99997365
0,1,0.999974
1,1,0.99987745
1,1,0.9999666
0,1,0.9999738
1,1,0.99996877
0,1,0.9999658
0,1,0.99997413
1,1,0.9999682
1,1,0.99994457
1,1,0.9963755
0,1,0.99997413
0,1,0.9999702
1,1,0.99997056
1,1,0.9999509
1,1,0.99995744
1,0,9.070443e-05
1,1,0.9999746
0,1,0.54468524
1,0,0.13542123
0,1,0.9999702
1,1,0.99970776
0,1,0.99996674
1,0,0.14741266
1,1,0.9999722
1,1,0.99995565
1,1,0.9999707
1,1,0.99996793
1,1,0.9999063
0,1,0.98295593
0,1,0.99662966
0,1,0.99997425
1,0,0.00015192448
0,1,0.9999734
0,0,3.8741375e-05
1,1,0.9982097
0,1,0.9999734
1,1,0.99996257
0,1,0.9999727
0,1,0.9992311
0,1,0.99997306
0,1,0.99997413
1,0,7.292287e-05
0,1,0.99997437
0,1,0.9999747
0,1,0.99997365
0,0,0.0002889663
1,0,0.025066344
1,1,0.99996555
1,1,0.9999616
1,1,0.99997425
0,1,0.9999714
0,1,0.99996793
0,1,0.9999745
0,1,0.7034446
1,0,0.00011747319
1,1,0.999933
1,1,0.98740757
1,1,0.9999666
0,1,0.99996877
0,1,0.99997437
1,1,0.7276593
1,1,0.9999695
1,1,0.9980312
1,1,0.99990654
1,1,0.9999504
0,1,0.99997306
1,1,0.99691796
0,1,0.9999362
1,0,0.0013519382
0,1,0.99997246
0,1,0.99997365
0,1,0.99997437
1,1,0.89788765
1,1,0.9999659
1,0,8.6593405e-05
0,1,0.9999739
0,1,0.9999745
0,1,0.9999738
0,1,0.9999716
1,1,0.9997075
1,1,0.7848909
1,1,0.99997103
0,1,0.99997485
1,1,0.9999671
0,1,0.9999739
1,0,0.12812886
1,1,0.99993885
1,1,0.973139
0,1,0.9999746
1,1,0.9999652
1,1,0.8757548
0,1,0.9999695
0,1,0.9999654
0,1,0.9999645
0,1,0.9999733
1,1,0.99985313
0,1,0.9999745
0,1,0.9999708
1,1,0.99996626
1,1,0.99996674
1,0,7.915442e-05
1,1,0.99995613
1,1,0.99814034
0,1,0.9999738
0,1,0.99997437
0,1,0.9999734
1,1,0.97614473
1,1,0.9989926
1,1,0.8188649
0,1,0.9999654
1,1,0.99986494
1,0,0.00015926475
1,0,0.00047292295
1,1,0.99996936
1,1,0.9986559
1,1,0.9999708
1,1,0.5509695
1,0,0.008153341
0,1,0.99997354
0,1,0.99997425
1,1,0.9999703
1,1,0.99990785
0,1,0.9999099
1,0,0.037238542
0,1,0.99997294
1,0,0.0001245683
1,1,0.9907465
0,1,0.9999546
0,1,0.99997413
0,1,0.999974
1,1,0.99997365
0,1,0.9999738
1,1,0.9999442
1,1,0.76231074
0,1,0.99997413
1,0,0.00075746
1,0,0.12123534
0,0,0.44558305
1,1,0.9999715
0,1,0.9999733
0,1,0.9999733
0,0,0.011597385
0,0,0.16707508
1,0,0.00011406059
1,1,0.99970454
0,1,0.9999714
0,1,0.9999702
1,0,0.0031343545
1,1,0.9999267
0,1,0.9999666
1,1,0.99995923
1,0,4.5370212e-05
1,1,0.6187705
1,1,0.99995196
1,1,0.9999707
0,1,0.9999683
0,1,0.78192645
1,1,0.6863287
1,0,9.308431e-05
1,1,0.9999509
0,1,0.999959
0,1,0.99997115
0,1,0.9999734
0,1,0.99997044
0,1,0.9999691
1,1,0.99571544
1,1,0.99885833
1,0,0.002221207
0,1,0.9999685
1,0,0.000114299895
1,1,0.9999616
0,1,0.9999716
0,1,0.9999666
1,1,0.98218614
0,1,0.9997627
0,1,0.9959686
0,1,0.99995255
1,1,0.9999658
0,1,0.99995756
0,1,0.9999733
0,1,0.6987587
0,1,0.999974
0,1,0.9999714
1,0,7.128525e-05
1,1,0.9999727
0,1,0.99997425
1,1,0.9999715
1,1,0.99993896
1,1,0.74766177
1,0,0.00030735575
1,0,3.604425e-05
1,1,0.9992323
1,1,0.99520516
1,1,0.9999709
1,1,0.9999218
1,1,0.99994767
1,1,0.9999517
1,1,0.9999732
0,1,0.999972
1,1,0.99951196
1,1,0.9999634
0,1,0.99997306
1,1,0.9916644
1,1,0.95729065
1,1,0.9994066
1,0,0.00012753668
0,1,0.6104148
1,1,0.99995947
1,0,0.22325628
1,0,0.00016833369
0,1,0.9999739
1,1,0.99992526
1,1,0.73970336
0,0,6.324566e-05
1,1,0.9729153
0,1,0.98741966
0,0,0.35948622
1,1,0.9999455
1,1,0.9998072
1,1,0.9762322
1,0,0.001793266
0,1,0.999974
1,1,0.9999685
0,1,0.99997425
1,0,0.00015808552
0,1,0.99996614
1,1,0.9999236
0,1,0.99997425
0,1,0.9696493
1,1,0.99997354
1,0,0.28360856
1,1,0.99997306
1,1,0.9999633
0,1,0.9999728
1,0,0.0007459853
0,1,0.999974
1,1,0.99997437
0,1,0.9999734
1,1,0.7491588
1,1,0.99991107
1,0,0.4585068
0,1,0.999967
1,1,0.99961203
0,1,0.9280637
0,1,0.999974
0,1,0.9999713
0,1,0.99865615
1,1,0.9987005
0,1,0.99982387
1,0,0.009216791
1,1,0.9999474
1,0,0.00051110925
1,1,0.9972178
1,1,0.99997425
1,1,0.99984
1,1,0.9999671
1,1,0.9999734
0,1,0.9999733
0,1,0.9999739
0,1,0.99997103
0,1,0.9999683
1,1,0.99979
1,1,0.99975985
0,1,0.99997413
0,1,0.9999739
1,0,7.0132446e-05
1,1,0.995492
1,1,0.9962298
0,1,0.99997354
0,1,0.99997187
0,1,0.97500026
1,1,0.9999676
0,1,0.99997365
0,1,0.99996436
0,0,0.06318932
0,1,0.9999732
1,1,0.9999107
1,0,0.07725347
0,1,0.99997497
0,1,0.999969
0,1,0.9999722
0,1,0.9999732
1,1,0.9999726
0,1,0.9999745
1,1,0.9999671
0,1,0.9999715
1,1,0.9999702
0,1,0.9998764
0,1,0.99997485
0,0,0.004109383
1,1,0.9980698
1,1,0.9999676
1,1,0.9999703
1,1,0.99997425
0,1,0.9999745
0,1,0.9999732
1,1,0.99974567
0,1,0.9999745
0,1,0.99997425
0,1,0.99997246
0,0,0.1825898
0,1,0.999974
1,1,0.9999685
0,0,0.04152123
1,1,0.91661245
0,1,0.9999579
1,1,0.9999708
0,1,0.99997246
0,1,0.9999726
1,0,8.4401996e-05
1,1,0.99997103
0,1,0.99997246
1,1,0.99996364
1,1,0.9999658
1,0,0.04839827
0,1,0.99997056
0,1,0.99997187
0,1,0.99997354
0,1,0.9999697
1,1,0.9997482
0,1,0.99997413
1,1,0.9999703
0,1,0.99997354
0,1,0.9999733
0,1,0.99997413
0,1,0.7657659
1,1,0.98174644
0,1,0.999972
1,1,0.99797934
1,0,0.1426706
0,1,0.99997115
0,1,0.89176315
1,1,0.99997044
1,1,0.9901182
0,1,0.99996626
1,1,0.9933113
0,1,0.9999734
0,1,0.99997413
1,1,0.669788
1,1,0.9999579
0,1,0.9999726
0,1,0.9999745
0,1,0.9999696
1,0,0.00021709685
1,1,0.99997437
1,1,0.98016524
0,1,0.9999566
0,1,0.96016705
1,1,0.85664624
1,1,0.99996865
1,1,0.9999553
0,1,0.99995494
0,1,0.99997485
1,1,0.9999733
1,1,0.99962866
0,1,0.99997306
0,1,0.99997365
1,1,0.9999714
1,1,0.99986017
1,1,0.99994636
0,1,0.9999738
0,1,0.99997354
0,1,0.9999696
0,1,0.9999728
1,0,0.078550704
0,1,0.99997497
1,1,0.9999491
0,0,0.011435494
0,0,0.007874456
0,1,0.9999738
1,1,0.999895
1,1,0.9998745
0,1,0.99809176
0,1,0.9999602
0,1,0.5872532
1,1,0.99996996
1,0,7.901061e-05
1,1,0.9999635
0,1,0.99997234
1,1,0.9998337
0,1,0.99997103
0,1,0.9999738
0,1,0.9999689
0,1,0.999974
1,0,0.00022539377
0,1,0.9999423
1,1,0.9998596
1,1,0.9936952
1,1,0.99995303
1,1,0.99997103
0,1,0.99997187
1,1,0.99995685
0,1,0.9999738
1,1,0.99990094
1,1,0.88054603
1,1,0.9999714
1,1,0.9998373
0,1,0.9999746
1,1,0.9998338
0,1,0.9999703
1,1,0.872464
0,1,0.9999713
1,1,0.9992918
0,1,0.99997175
0,1,0.9999691
0,1,0.97295254
1,1,0.9999714
1,1,0.9999713
1,1,0.99939525
0,0,0.1781027
1,1,0.99997044
1,1,0.9989064
0,1,0.999974
0,1,0.99996984
0,1,0.9999738
1,1,0.9963037
1,0,0.06791235
1,1,0.98673207
1,1,0.99997175
1,1,0.9999138
1,1,0.9999652
1,1,0.9366001
1,1,0.99883646
1,1,0.9792358
1,1,0.68312407
0,1,0.99982893
0,1,0.99983704
0,1,0.9999746
1,0,8.53159e-05
1,1,0.9999721
0,1,0.9999696
1,1,0.99981004
0,1,0.9999485
1,0,9.487318e-05
0,1,0.9999739
1,0,0.027568404
0,0,0.315374
1,1,0.9999666
1,1,0.99996746
0,1,0.99936074
0,1,0.99997175
1,1,0.99066764
1,1,0.99995077
0,1,0.9999473
1,1,0.9991974
1,1,0.99997365
1,0,0.011123078
0,1,0.9994941
1,1,0.9999716
1,0,0.0017838844
1,1,0.99997413
1,1,0.9873949
0,1,0.9999745
1,1,0.99907035
0,1,0.99997246
1,1,0.9989779
1,1,0.9912485
0,1,0.99468863
1,0,0.0149954725
1,1,0.9999691
0,0,0.34072176
0,1,0.99997187
0,1,0.99997365
0,0,0.076858565
0,1,0.9999689
1,1,0.999974
0,1,0.9999653
1,1,0.9999579
0,0,0.085233346
1,1,0.81608075
1,1,0.999783
1,1,0.98342854
1,0,0.0012898123
1,1,0.9995665
0,1,0.9999726
1,1,0.9880512
0,1,0.99997425
1,0,0.00015048587
0,1,0.9999715
0,1,0.999972
0,1,0.99997354
0,1,0.9999739
1,1,0.99883896
0,1,0.9999603
0,1,0.9999746
1,1,0.99716836
1,1,0.9993938
1,0,0.0044607017
0,1,0.6000444
1,1,0.9999708
1,1,0.999941
0,1,0.99997187
1,1,0.9999696
0,1,0.99997437
1,1,0.99997187
1,1,0.999959
1,1,0.99993813
1,0,0.048271462
0,1,0.9999738
0,1,0.99997294
0,1,0.9999738
1,1,0.99472976
1,1,0.9998895
0,1,0.99997425
0,1,0.99997175
1,1,0.99996877
0,0,0.07100947
0,1,0.99997425
1,1,0.99997413
1,1,0.9998666
1,1,0.9999633
0,1,0.999974
0,1,0.99995875
1,1,0.9999691
1,1,0.99101514
1,1,0.9999722
1,1,0.99924684
1,1,0.8446442
1,1,0.9966497
0,1,0.99261004
1,1,0.99978215
0,1,0.9999727
0,1,0.9999726
1,0,0.01460958
0,1,0.999974
1,1,0.9951309
1,1,0.9999732
0,1,0.9999746
1,1,0.9999057
1,1,0.9093144
1,1,0.99991083
1,1,0.9984598
0,1,0.9999635
0,1,0.99997115
0,1,0.99997413
0,1,0.9999738
1,0,0.048164442
0,1,0.9999739
1,1,0.9933342
1,1,0.99962485
1,1,0.99995923
0,1,0.99996257
1,1,0.9998652
1,1,0.99988616
1,1,0.99992037
1,1,0.99995935
1,0,0.0016993225
0,1,0.9879309
0,1,0.999974
0,1,0.9999738
1,1,0.9999435
0,1,0.9965138
0,1,0.999974
0,1,0.9999738
1,0,0.2918633
0,1,0.9999728
1,1,0.99997413
0,1,0.9993173
1,1,0.99996126
1,0,0.0005682317
0,1,0.9999739
1,1,0.99996746
1,1,0.99996424
0,1,0.9999745
1,1,0.9999614
0,1,0.9999713
0,1,0.99939156
1,1,0.9998022
0,1,0.9999372
1,1,0.9988594
0,1,0.99994314
0,1,0.99988914
0,1,0.9999745
0,1,0.99997354
0,1,0.99997413
1,1,0.99996865
0,1,0.9999739
0,1,0.9999745
0,1,0.9999732
0,1,0.9996044
0,1,0.99997425
0,1,0.9999684
1,1,0.9999709
1,1,0.99995756
0,1,0.99996483
1,1,0.9722972
1,1,0.99996924
0,0,0.053907447
0,1,0.9999732
1,1,0.9999682
0,1,0.9999734
1,0,0.0003990803
0,1,0.999949
1,1,0.9999689
0,1,0.99996936
0,1,0.9999441
1,1,0.9999691
1,0,0.15504734
0,1,0.99996805
1,0,5.66598e-05
1,1,0.9999658
1,1,0.9245316
1,1,0.9998946
0,1,0.9999728
1,1,0.98990786
1,1,0.88191175
1,1,0.99996674
1,1,0.9999429
1,1,0.99993765
1,1,0.99996245
1,1,0.9999716
0,1,0.99997425
1,1,0.9999701
1,1,0.9999659
1,1,0.99901533
1,1,0.87573594
1,1,0.9999734
1,1,0.99901307
0,1,0.9999746
1,1,0.5221352
0,1,0.99997425
0,1,0.99818367
1,1,0.9977945
0,1,0.99997234
1,1,0.9999697
1,1,0.57733405
0,1,0.99996877
1,1,0.99454224
0,1,0.9999746
0,1,0.99997425
1,1,0.9999502
1,1,0.99986255
0,1,0.99997485
0,1,0.9999739
0,1,0.9984107
0,1,0.99996746
0,0,0.010167378
1,1,0.9999671
1,1,0.99994063
0,1,0.9995652
1,1,0.99997234
0,1,0.9999738
0,1,0.999972
