label,pred,prob_ai
0,0,0.002093642
0,1,0.9998499
0,1,0.92934316
0,0,0.0045693507
0,0,0.0022002964
0,0,0.001996368
0,1,0.9991295
0,1,0.99981445
0,0,0.094809115
0,0,0.036949318
0,1,0.9785703
0,1,0.86812425
0,1,0.9078624
0,1,0.9525886
0,0,0.007265198
0,0,0.065289654
0,1,0.74014616
0,0,0.16873804
0,0,0.00019814113
0,0,0.00051915983
0,0,0.00024662854
0,0,0.0009335465
0,0,0.0048654913
0,0,0.003101855
0,0,0.0005920843
0,0,0.00041818968
0,1,0.9988411
0,1,0.9173124
0,0,0.0038325724
0,0,0.00075973326
0,0,0.09213424
0,0,0.10281942
0,0,0.009041501
0,0,0.041384283
0,0,0.40528584
0,0,0.02677498
0,0,0.00061912666
0,0,0.0016484468
0,0,0.09106438
0,0,0.0036440683
0,0,0.0026857227
0,0,0.014341518
0,0,0.41709408
0,0,0.22363146
0,0,0.02836117
0,0,0.0017089888
0,0,0.0016612689
0,0,0.027386956
0,1,0.94027954
0,0,0.004309103
0,0,0.0054126284
0,0,0.00479088
0,0,0.008577485
0,0,0.06575369
0,0,0.0023048094
0,0,0.0011528239
0,0,0.0064549004
0,0,0.00961441
0,0,0.0061896453
0,0,0.2840754
0,1,0.9985983
0,1,0.84661
0,1,0.9031711
0,0,0.0008463238
0,0,0.012399711
0,0,0.013151834
0,0,0.33560994
0,1,0.9992213
0,0,0.21815558
0,0,0.0008151435
0,1,0.82475454
0,1,0.8069733
0,0,0.0017328695
0,0,0.00040309652
0,0,0.0021768257
0,0,0.0024235905
0,0,0.011385269
0,1,0.9994623
0,1,0.5992992
0,0,0.063484855
0,0,0.0045140507
0,0,0.017547578
0,0,0.004706096
0,0,0.0059352093
0,0,0.00032706006
0,0,0.012754673
0,1,0.7679229
0,0,0.009454956
0,0,0.004046853
0,0,0.00088260265
0,0,0.20154515
0,0,0.016689448
0,0,0.0019087401
0,0,0.00047307718
0,0,0.0022741097
0,0,0.0012233317
0,0,0.0006488381
0,0,0.0061340295
0,0,0.0062299515
0,0,0.00025680094
0,0,0.00037945947
0,0,0.0017614563
0,0,0.009932329
0,0,0.08180078
0,1,0.98439056
0,0,0.01620097
0,1,0.98621005
0,0,0.008342253
0,1,0.99838865
0,0,0.00035793602
0,0,0.007678966
0,1,0.99300814
0,0,0.0014495986
0,0,0.020369599
0,0,0.0018826304
0,1,0.5039709
0,0,0.18011115
0,1,0.6710305
0,0,0.0007872248
0,0,0.37504527
0,0,0.00023168598
0,0,0.034481987
0,0,0.43706855
0,0,0.007831349
0,0,0.03087312
0,1,0.9979115
0,0,0.0028279324
0,0,0.009460424
0,0,0.38901725
0,0,0.023668207
0,0,0.00135042
0,0,0.23417851
0,0,0.0011992496
0,0,0.02296202
0,1,0.93507946
0,0,0.0018009107
0,1,0.9820473
0,0,0.017592832
0,0,0.054563623
0,0,0.0005230271
0,0,0.0013954465
0,1,0.9961649
0,0,0.018305406
0,0,0.12514323
0,0,0.17001732
0,0,0.00021629725
0,0,0.00035401032
0,1,0.5442112
0,0,0.03723641
0,1,0.8936184
0,1,0.7860793
0,1,0.9706049
0,0,0.0033697386
0,0,0.0616858
0,0,0.008577262
0,0,0.065928295
0,0,0.04125648
0,0,0.020576466
0,0,0.00065852073
0,0,0.0006164464
0,1,0.5879395
0,0,0.012158477
0,0,0.39876118
0,0,0.012772283
0,0,0.0034144272
0,1,0.98718214
0,0,0.23964477
0,0,0.004427653
0,0,0.040709376
0,0,0.013400697
0,0,0.028816223
0,0,0.033631243
0,0,0.0061083394
0,0,0.48945072
0,0,0.3245579
0,0,0.027854789
0,0,0.001779295
0,0,0.00234338
0,0,0.12481411
0,1,0.97081506
0,0,0.004668213
0,1,0.63410866
0,0,0.16042182
0,0,0.002565623
0,0,0.11587152
0,0,0.01801235
0,0,0.12193986
0,0,0.001349041
0,0,0.0021017801
0,0,0.00046809448
0,1,0.69544876
0,1,0.99959975
0,0,0.032047383
0,1,0.9441207
0,0,0.0006342427
0,0,0.01550092
0,1,0.56562984
0,0,0.07196083
0,0,0.00042820757
0,0,0.050614767
0,0,0.0018316489
0,0,0.0014881095
0,0,0.00069455605
0,1,0.91777766
0,1,0.5621221
0,0,0.002998393
0,0,0.24464439
0,0,0.03711861
0,0,0.0010658924
0,0,0.0008032421
0,0,0.25137487
0,0,0.0017223828
0,1,0.99311996
0,1,0.54509735
0,0,0.046424013
0,0,0.15267655
0,0,0.004800369
0,0,0.0008797747
0,0,0.01415161
0,1,0.8294371
0,0,0.04071216
0,0,0.0054704524
0,0,0.033885963
0,0,0.009689118
0,0,0.073026754
0,0,0.00394335
0,0,0.018817928
0,0,0.054728985
0,0,0.00049627665
0,0,0.00997809
0,1,0.9851777
0,0,0.29021296
0,0,0.022413578
0,1,0.9938981
0,0,0.00352737
0,0,0.24527217
0,0,0.008488662
0,0,0.11150128
0,0,0.000608124
0,1,0.97466964
0,0,0.4517143
0,1,0.89787835
0,0,0.10229831
0,0,0.13450488
0,0,0.0010336721
0,0,0.2287057
0,1,0.97262514
0,0,0.006379208
0,0,0.0013721994
0,0,0.010256401
0,1,0.8954319
0,1,0.9996112
0,0,0.013660272
0,0,0.0031066313
0,1,0.62717825
0,0,0.03386264
0,0,0.0016690134
0,0,0.010311789
0,0,0.0006322523
0,0,0.23354454
0,0,0.059131652
0,0,0.009309952
0,1,0.99962735
0,0,0.021536957
0,1,0.8476458
0,0,0.00031869032
0,0,0.05646512
0,0,0.021020295
0,0,0.00043658385
0,1,0.997292
0,1,0.66365415
0,1,0.96860015
0,0,0.0019212042
0,1,0.65599716
0,0,0.010894668
0,1,0.6611963
0,1,0.9866527
0,0,0.0006571014
0,0,0.0004848514
0,0,0.074134074
0,1,0.9451977
0,0,0.029182576
0,0,0.09748874
0,0,0.039332677
0,0,0.010270884
0,0,0.0070536383
0,0,0.0024242431
0,0,0.09280873
0,0,0.031341087
0,1,0.5332277
0,0,0.015414555
0,0,0.00056359667
0,0,0.051877
0,0,0.00584078
0,0,0.002105452
0,0,0.0037690322
0,0,0.003300047
0,1,0.9735642
0,0,0.024407174
0,1,0.8958057
0,0,0.062238075
0,0,0.03917237
0,0,0.0011575383
0,1,0.8393708
0,1,0.9824938
0,0,0.3192584
0,0,0.001493194
0,0,0.014358312
0,0,0.23393424
0,0,0.0009807411
0,0,0.0025775712
0,0,0.03194342
0,0,0.33526385
0,1,0.53281695
0,0,0.11249256
0,0,0.0010688097
0,0,0.0065400363
0,0,0.010268598
0,0,0.021483334
0,0,0.032680996
0,0,0.07279551
0,0,0.2283512
0,0,0.30102625
0,1,0.995535
0,0,0.0054373355
0,0,0.0030345316
0,0,0.015056115
0,1,0.9986589
0,0,0.011350083
0,0,0.129327
0,0,0.0027754267
0,1,0.9860866
0,0,0.001756324
0,1,0.75561196
0,0,0.45114207
0,0,0.00010332929
0,0,0.0018215786
0,0,0.0008426724
0,1,0.76273644
0,0,0.00012586341
0,0,0.0034957596
0,0,0.009010337
0,0,0.037949964
0,0,0.09994216
0,0,0.01401709
0,0,0.017660225
0,0,0.009291757
0,1,0.9055688
0,1,0.9941917
0,0,0.052613188
0,1,0.5289552
0,1,0.827499
0,0,0.017166015
0,0,0.021245169
0,0,0.0021740163
0,1,0.6794456
0,0,0.09460747
0,0,0.0052311714
0,0,0.0098674465
0,0,0.32063043
0,0,0.0015199714
0,0,0.0015543879
0,0,0.009458124
0,1,0.7899492
0,0,0.007499003
0,0,0.011463495
0,0,0.0083761
0,0,0.0012723214
0,0,0.28990662
0,0,0.058807533
0,0,0.00037700086
0,1,0.99446905
0,0,0.0011264053
0,0,0.0006085249
0,0,0.00037744397
0,0,0.0026273695
0,1,0.89313036
0,0,0.0062078256
0,0,0.014059385
0,0,0.0024612925
0,0,0.00044032643
0,0,0.008078364
0,0,0.0048570577
0,0,0.042725
0,0,0.06697666
0,0,0.30126935
0,0,0.015634114
0,0,0.43277255
0,0,0.0072076796
0,1,0.9922052
0,0,0.15425612
0,0,0.26307735
0,0,0.000698715
0,0,0.0004781206
0,1,0.6925784
0,0,0.0030009057
0,0,0.0001421651
0,0,0.00055631204
0,0,0.005636256
0,0,0.0135111725
0,0,0.0011081717
0,0,0.059324313
0,0,0.0004899482
0,0,0.025975725
0,0,0.37671414
0,0,0.23273645
0,0,0.13871488
0,0,0.11330095
0,1,0.9982021
0,0,0.0004485497
0,0,0.004091912
0,0,0.0029389143
0,0,0.23527133
0,0,0.0065641683
0,1,0.9970886
0,0,0.14649852
0,1,0.77440274
0,0,0.04709876
0,0,0.0013465796
0,0,0.026433604
0,0,0.0059277867
0,0,0.053032298
0,0,0.0065562627
0,0,0.0035456961
0,0,0.0046472643
0,0,0.02314127
0,0,0.060904358
0,0,0.020838924
0,0,0.0023928997
0,0,0.32963476
0,1,0.9752706
0,0,0.026398696
0,0,0.076432884
0,0,0.038808312
0,1,0.567259
0,0,0.001361739
0,0,0.00027482412
0,0,0.0024466503
0,0,0.1693718
0,0,0.28465664
0,0,0.016919449
0,0,0.0021882902
0,1,0.9553285
0,0,0.33030835
0,0,0.00011062826
0,0,0.017494021
0,0,0.016457511
0,0,0.0013880772
0,0,0.11247685
0,0,0.003767604
0,0,0.02322947
0,0,0.25557706
0,0,0.00072346145
0,0,0.008078764
0,0,0.02140206
0,0,0.033499427
0,0,0.013453255
0,1,0.5818976
0,0,0.1725554
0,0,0.0013240403
0,0,0.0699442
0,0,0.0014652378
0,0,0.0026339267
0,0,0.06703431
0,0,0.0057693315
0,1,0.5753322
0,1,0.96329725
0,1,0.94772846
0,1,0.84023005
0,0,0.028029472
0,0,0.004042026
0,1,0.78119713
0,0,0.0013545693
0,0,0.00093045837
0,1,0.53808796
0,0,0.000812013
0,0,0.044051193
0,1,0.9831717
0,0,0.004260145
0,0,0.004502373
0,0,0.0080817845
0,0,0.45371264
0,1,0.54014677
0,0,0.05119665
0,1,0.79293936
0,1,0.89121526
0,0,0.00073146296
0,0,0.025610808
0,1,0.96722156
0,0,0.0037016529
0,0,0.23918143
0,1,0.53929704
0,0,0.0188427
0,0,0.036085717
0,1,0.6171508
0,0,0.0033376731
0,0,0.14758794
0,0,0.0026791708
0,1,0.92381066
0,0,0.0010413046
0,0,0.001360161
0,0,0.23841186
0,0,0.051351167
0,0,0.00016286262
0,0,0.0005055503
0,0,0.41844082
0,0,0.03409675
0,0,0.006515418
0,0,0.004333123
0,0,0.049028933
0,0,0.14898297
0,0,0.00037187609
0,1,0.9429068
0,0,0.0042500505
0,0,0.07406296
0,0,0.0015173366
0,0,0.051339258
0,0,0.0018257761
0,0,0.004285996
0,0,0.22112957
0,1,0.9848801
0,0,0.18392159
0,0,0.39600918
0,1,0.5273301
0,0,0.04252664
0,0,0.01284403
0,0,0.11382005
0,0,0.008234871
0,0,0.0016345724
0,0,0.00121479
0,0,0.0060379477
0,0,0.010536505
0,0,0.06414273
0,0,0.00034380142
0,0,0.17884122
0,0,0.17397967
0,0,0.00041808485
0,0,0.00024025152
0,0,0.00043367036
0,0,0.0017247996
0,0,0.0017441259
0,0,0.0025362712
0,0,0.09897546
0,0,0.0007873309
0,0,0.0136467805
0,0,0.0059562842
0,1,0.59210956
0,0,0.09240729
0,0,0.00092251145
0,0,0.0062877918
0,0,0.0017319673
0,1,0.8782904
0,1,0.9980458
0,0,0.0026381148
0,0,0.00092856004
0,0,0.00393437
0,1,0.7796846
0,0,0.0016718705
0,0,0.002769249
0,0,0.0021969257
0,1,0.8671726
0,0,0.015999064
0,0,0.0072447434
0,0,0.0046921642
0,1,0.6477906
0,0,0.28344023
0,0,0.012745644
0,0,0.0029912032
0,0,0.031089475
0,0,0.014942811
0,0,0.003902489
0,0,0.0070101884
0,0,0.0032603831
0,0,0.009575593
0,0,0.0006383318
0,0,0.0007835811
0,1,0.9091732
0,0,0.027703518
0,0,0.020897862
0,0,0.0027679538
0,0,0.0017955882
0,1,0.82641596
0,0,0.029028991
0,0,0.029586583
0,0,0.0043313294
0,0,0.0793953
0,0,0.00070532155
0,0,0.3597224
0,1,0.744103
0,0,0.22317879
0,0,0.00018180808
0,0,0.0022227406
0,0,0.011953065
0,0,0.00059382024
0,0,0.010134133
0,0,0.04443757
0,1,0.93852085
0,0,0.00074422115
0,0,0.0030148649
0,0,0.0006888444
0,1,0.73670954
0,0,0.00057589664
0,1,0.9200456
0,0,0.2085334
0,0,0.0019867094
0,1,0.81894267
0,1,0.89118534
0,0,0.08125029
0,0,0.011149444
0,0,0.004542453
0,0,0.0015541312
0,0,0.0010516655
0,0,0.0041674515
0,0,0.42208028
0,0,0.0013735391
0,0,0.038662314
0,0,0.0018908483
0,1,0.7572769
0,0,0.14147234
0,0,0.0030002552
0,0,0.3005302
0,0,0.0015562709
0,1,0.80230415
0,1,0.956271
0,0,0.0019018213
0,0,0.0005233248
0,0,0.024941413
0,0,0.008897631
0,0,0.0021581077
0,0,0.005578068
0,0,0.23423593
0,0,0.0006742278
0,0,0.00028423677
0,0,0.1909839
0,0,0.00056826166
0,0,0.081326075
0,0,0.00330343
0,0,0.008780794
0,0,0.42105132
0,1,0.6119609
0,0,0.14739154
0,1,0.7695292
0,0,0.00041064533
0,0,0.006139515
0,0,0.0016626675
0,0,0.0061136675
0,0,0.0044303313
0,0,0.00085808424
0,0,0.0012393986
0,0,0.028601605
0,0,0.010738869
0,0,0.07503125
0,0,0.00056971476
0,0,0.0014219494
0,1,0.58307713
0,0,0.02301999
0,1,0.99913067
0,1,0.99749386
0,0,0.00042850978
0,0,0.0066656307
0,0,0.0049995035
0,0,0.49300426
0,0,0.006431864
0,1,0.9952974
0,1,0.7194386
0,1,0.5074145
0,0,0.03458676
0,0,0.1478974
0,0,0.0032249484
0,1,0.6653437
0,0,0.004289495
0,0,0.0025201798
0,0,0.0755362
0,0,0.0039430857
0,0,0.000226798
0,0,0.09438074
0,0,0.0010654295
0,0,0.0016444728
0,0,0.0010434442
0,0,0.0008030978
0,0,0.12379201
0,0,0.0018182789
0,0,0.0016481441
0,0,0.0006165739
0,0,0.039431285
0,0,0.28901955
0,0,0.0032305354
0,0,0.0066303373
0,1,0.9984297
0,0,0.024100427
0,1,0.67826504
0,0,0.00055727636
0,1,0.98186076
0,0,0.00031076776
0,0,0.0044376757
0,1,0.96741176
0,0,0.14979587
0,0,0.17281291
0,0,0.0003569376
0,0,0.01387997
0,0,0.14460103
0,0,0.0028246117
0,1,0.50184214
0,1,0.6377876
0,0,0.0012889114
0,0,0.002218618
0,0,0.0020994733
0,0,0.0016012425
0,0,0.0025947776
0,0,0.0073174597
0,0,0.00038642372
0,0,0.0012620899
0,0,0.002142936
0,0,0.0026171806
0,0,0.010871396
0,1,0.7162912
0,0,0.004584593
0,0,0.00018555169
0,0,0.36182582
0,0,0.0064015673
0,0,0.021745538
0,0,0.46216154
0,1,0.7483255
0,1,0.9995283
0,0,0.40663946
0,0,0.0006752596
0,1,0.83290637
0,0,0.031703528
0,0,0.06272535
0,0,0.053725757
0,1,0.5350586
0,0,0.14371404
0,0,0.0015098369
0,1,0.6617034
0,1,0.9185249
0,0,0.3763632
0,0,0.029835517
0,0,0.04244881
0,0,0.022543546
0,0,0.113913
0,0,0.00023222141
0,0,0.026299652
0,0,0.0024052921
0,1,0.7676856
0,0,0.016273592
0,0,0.05348909
0,0,0.0006497245
0,0,0.0020247905
0,0,0.0023971163
0,0,0.030364988
0,0,0.04903302
0,1,0.9964916
0,0,0.0011575063
0,0,0.0019433359
0,0,0.2587903
0,0,0.02052726
0,0,0.14984667
0,0,0.010927732
0,0,0.0049682455
0,0,0.0018341378
0,0,0.018320477
0,0,0.0027009847
0,1,0.5237647
0,0,0.21090347
0,0,0.04523645
0,1,0.89383507
0,0,0.003542298
0,0,0.0031080053
0,1,0.61869365
0,0,0.002449996
0,1,0.99644214
0,1,0.9998085
0,0,0.00047134105
0,0,0.0008935009
0,0,0.0061275503
0,0,0.058896244
0,0,0.014122514
0,0,0.026648907
0,1,0.9240118
0,0,0.00223607
0,0,0.34029242
0,0,0.014830359
0,0,0.024169704
0,1,0.54173434
0,0,0.0010082772
0,1,0.9944213
0,1,0.91932863
0,0,0.17880455
0,0,0.0015880322
0,0,0.088573836
0,0,0.00027765823
0,0,0.0034385663
0,0,0.008076441
0,0,0.0018005533
0,0,0.0008234983
0,1,0.6338596
0,0,0.0021910383
0,1,0.90781987
0,0,0.00039075938
0,0,0.009806501
0,0,0.039985202
0,1,0.5499969
0,0,0.010687705
0,0,0.0927449
0,0,0.33309537
0,0,0.15472408
0,0,0.07532601
0,0,0.053988412
0,0,0.042182937
0,0,0.0032023906
0,0,0.007984069
0,0,0.0001472167
0,1,0.61416703
0,0,0.1359696
0,0,0.0003273077
0,0,0.0028474622
0,0,0.00072118983
0,0,0.0057290616
0,0,0.006703761
0,0,0.088775456
0,1,0.744975
0,0,0.14296621
0,0,0.0038732858
0,0,0.016994413
0,0,0.00018505132
0,0,0.012363018
0,0,0.24676858
0,0,0.0031074968
0,0,0.00071449525
0,0,0.026312869
0,0,0.00717268
0,1,0.9989833
0,0,0.0028322537
0,1,0.83897823
0,0,0.122320846
0,0,0.0013879561
0,0,0.013969824
0,0,0.0034685393
0,0,0.00011450128
0,0,0.059909876
0,0,0.00043475893
0,0,0.018013138
0,0,0.017731441
0,0,0.102177635
0,0,0.30420917
0,0,0.0016254692
0,0,0.00644083
0,1,0.8372819
0,0,0.0628157
0,1,0.8115205
0,0,0.03347984
0,0,0.00494911
0,0,0.08683055
0,0,0.020466024
0,0,0.33402887
0,0,0.118271925
0,0,0.0022261897
0,0,0.16454874
0,0,0.049928997
0,0,0.0011772964
0,0,0.053019732
0,1,0.83479154
0,0,0.024557114
0,0,0.040022597
0,0,0.0007349167
0,0,0.0024475092
0,0,0.009562055
0,0,0.0033866176
0,1,0.9823533
0,0,0.00052367063
0,0,0.12188509
0,0,0.12361948
0,0,0.00034937714
0,0,0.2129976
0,0,0.008006629
0,0,0.001243175
0,0,0.00013930612
0,0,0.00750339
0,0,0.08908807
0,0,0.00822411
0,0,0.09069448
0,1,0.66933787
0,0,0.0044094897
0,0,0.008450893
0,0,0.01045372
0,0,0.0010473117
0,0,0.037815582
0,0,0.0024020383
0,0,0.01928027
0,0,0.07791203
0,1,0.9998435
0,0,0.098754145
0,0,0.12621287
0,0,0.0043070046
0,0,0.0040332703
0,0,0.0105212
0,0,0.042776793
0,1,0.563151
0,0,0.008458471
0,0,0.007534326
0,1,0.9176842
0,0,0.016569415
0,0,0.003935398
0,0,0.0007146499
0,0,0.25156957
0,0,0.025496857
0,0,0.0013786185
0,1,0.7195911
0,0,0.0050404402
0,0,0.24151134
0,0,0.0047617108
0,0,0.19556357
0,0,0.012811688
0,0,0.024015749
0,0,0.0055190325
0,0,0.0026331113
0,1,0.99638927
0,0,0.002688375
0,0,0.0009902054
0,0,0.0014345441
0,0,0.0013789468
0,0,0.000626912
0,0,0.00975342
0,1,0.5096447
0,0,0.006657749
0,0,0.10103993
0,0,0.002594876
0,0,0.09354313
0,1,0.61797595
0,0,0.0012822987
0,0,0.013081419
0,0,0.034621827
0,0,0.058986936
0,0,0.39859742
0,1,0.5806486
0,0,0.0019415691
0,0,0.010407337
0,0,0.005271058
0,1,0.9865357
0,0,0.00054150686
0,1,0.89076257
0,0,0.07357273
0,0,0.016760955
0,0,0.036756285
0,0,0.00045365255
0,0,0.11587149
0,0,0.0028826487
0,0,0.0041879653
0,1,0.8264553
0,0,0.0011631852
0,1,0.99753714
0,1,0.98952556
0,0,0.19279297
0,0,0.33565962
0,0,0.003642209
0,0,0.0016576115
0,0,0.0014842185
0,1,0.96882546
0,0,0.0031737266
0,0,0.0012803704
0,0,0.0153587125
0,0,0.00065234164
0,0,0.040878832
0,0,0.029329563
0,0,0.0021517836
0,1,0.5413497
0,1,0.9899638
0,0,0.013065213
0,0,0.012432249
0,0,0.03697703
0,0,0.00010768195
0,0,0.052174304
0,0,0.08849112
0,0,0.43054423
0,0,0.02375434
0,0,0.364135
0,0,0.006639062
0,0,0.0149600655
0,1,0.9810191
0,0,0.0020115718
0,0,0.0067191822
0,0,0.00013665415
0,0,0.0008022285
0,0,0.0044466606
0,0,0.011503821
0,0,0.0071015866
0,0,0.0017922414
0,0,0.24191247
0,1,0.99893504
0,1,0.67068934
0,1,0.9905466
0,1,0.99433064
0,1,0.58248997
0,0,0.0005997196
0,0,0.2149373
0,0,0.026128868
0,0,0.08996875
0,0,0.0031840405
0,0,0.08793017
0,0,0.006000176
0,0,0.00526241
0,0,0.0011536238
0,0,0.1094066
0,0,0.00360906
0,0,0.0006462547
0,0,0.0006451092
0,1,0.58362776
0,0,0.012165666
0,0,0.013649631
0,0,0.0052295015
0,0,0.0063611926
0,0,0.05902877
0,1,0.76971066
0,0,0.0062276577
0,0,0.0005673882
0,0,0.13890359
0,1,0.71163803
0,0,0.008676762
0,0,0.0049413578
0,0,0.00035691416
0,0,0.029737199
0,0,0.00094512006
0,1,0.8436274
0,0,0.00067603675
0,0,0.0053956616
0,0,0.0009806933
0,0,0.0013073563
0,0,0.072278574
0,0,0.0032523505
0,0,0.019508002
0,0,0.003476352
0,0,0.016294727
0,1,0.5802273
0,0,0.039511047
0,0,0.00032062305
0,0,0.010626927
0,1,0.9193512
0,1,0.9881533
0,1,0.5716101
0,0,0.0014654183
0,0,0.0030388206
0,0,0.0040341252
0,1,0.7663964
0,1,0.9779009
0,0,0.017994197
0,0,0.005151804
0,0,0.007320044
0,0,0.031811897
0,1,0.72925735
0,0,0.0007374458
0,0,0.08969391
0,0,0.00060495525
0,0,0.14722069
0,1,0.897968
0,0,0.05127975
0,0,0.033317532
0,1,0.99639183
0,0,0.08943747
0,0,0.0016676125
0,0,0.0005656794
0,0,0.017039731
0,0,0.27411792
0,1,0.9789916
0,0,0.002942116
0,0,0.052438326
0,0,0.007386315
0,1,0.79351145
0,0,0.43911222
0,0,0.00101824
0,1,0.8273187
0,0,0.14135982
0,0,0.0007451884
0,0,0.002564254
0,1,0.9095524
0,0,0.0060164547
0,0,0.031021014
0,1,0.8682704
0,0,0.0005773101
0,0,0.0046413722
0,0,0.005555378
0,1,0.9970968
0,0,0.035967615
0,0,0.0014511516
0,0,0.17320181
0,0,0.092860036
0,0,0.0025740822
0,0,0.026275914
0,1,0.9949563
0,1,0.9206633
0,1,0.9159785
0,0,0.0015811177
0,0,0.0022447617
0,0,0.06877916
0,0,0.3304367
0,0,0.350244
0,0,0.00080511416
0,1,0.9983329
0,1,0.90251946
0,0,0.08696868
0,0,0.05428853
0,0,0.0022946454
0,0,0.0060769403
0,0,0.37412417
0,0,0.0023917637
0,0,0.29367873
0,0,0.004904675
0,0,0.000618548
0,0,0.0010836445
0,0,0.00020839115
0,0,0.00194966
0,1,0.6578678
0,0,0.00258072
0,0,0.058086734
0,0,0.011042533
0,0,0.0013226992
0,0,0.03939322
0,0,0.003634954
0,1,0.6866792
0,0,0.00074859214
0,1,0.93557495
0,0,0.0124753695
0,1,0.9896081
0,0,0.0011752594
0,0,0.0041030124
0,0,0.017823221
0,0,0.025929388
0,0,0.055704176
0,0,0.004652939
0,0,0.0013363041
0,0,0.001230029
0,0,0.010024893
0,0,0.109588556
0,0,0.006497626
0,0,0.0034554736
0,1,0.92959666
0,1,0.5410005
0,0,0.0031941421
0,1,0.61854076
0,0,0.0003995493
0,0,0.12946373
0,0,0.0076558194
0,0,0.07378421
0,0,0.03157997
0,0,0.006118004
0,0,0.014100104
0,1,0.83244777
0,0,0.0011636884
0,1,0.99343324
0,1,0.69551384
0,0,0.0064017856
0,0,0.017655544
0,0,0.10486462
0,0,0.38538697
0,0,0.0036526832
0,0,0.00044697788
0,0,0.34277654
0,0,0.0007516236
0,0,0.00079277705
0,0,0.00070473127
0,1,0.9365014
0,0,0.004224525
0,0,0.067041345
0,0,0.0027970911
0,0,0.053775672
0,0,0.18988271
0,0,0.006932507
0,0,0.0028393476
0,1,0.99991286
0,0,0.001399433
0,0,0.36144465
0,0,0.00059114525
0,0,0.029779471
0,0,0.0040958426
0,0,0.0021305
0,0,0.004630055
0,0,0.017790137
0,0,0.02961718
0,0,0.045338273
0,0,0.0024181425
0,0,0.0073716505
0,0,0.024719331
0,0,0.06655833
0,0,0.0004731069
0,0,0.0013323291
0,1,0.9938292
0,0,0.0015448714
0,0,0.034601696
0,0,0.12850142
0,0,0.0055161496
0,0,0.05166987
0,0,0.00035003526
0,0,0.0010993346
0,0,0.00043735548
0,0,0.010821624
0,1,0.9760358
0,0,0.0011556619
0,0,0.38980088
0,0,0.00086667447
0,0,0.40306458
0,0,0.003776793
0,0,0.00055109523
0,0,0.00095315714
0,1,0.98781294
0,0,0.094150975
0,0,0.00032828117
0,1,0.7794963
0,0,0.0034237776
0,1,0.98817956
0,1,0.9881493
0,0,0.065642625
0,0,0.46807495
0,0,0.013121568
0,0,0.00039188858
0,1,0.9327914
0,1,0.75305617
0,0,0.07155888
0,1,0.6769463
0,0,0.0007570812
0,0,0.0050706416
0,0,0.48712862
0,0,0.044140413
0,1,0.9986511
0,0,0.004294761
0,0,0.19393565
0,0,0.048843514
0,0,0.022057174
0,0,0.08352356
0,0,0.09451077
0,0,0.0060603474
0,0,0.0067399754
0,0,0.0022647595
0,0,0.08836416
0,0,0.0015787168
0,0,0.025692612
0,0,0.012921532
0,1,0.5561234
0,0,0.23269635
0,0,0.026174268
0,0,0.014255504
0,0,0.0011476318
0,0,0.00019577846
0,0,0.074873745
0,0,0.0010957238
0,1,0.9994092
0,0,0.01364135
0,0,0.00044137432
0,0,0.38989478
0,0,0.03951855
0,0,0.011051426
0,0,0.00016917201
0,0,0.089476004
0,0,0.010966671
0,0,0.0015491365
0,0,0.0012849445
0,0,0.022532187
0,0,0.038837157
0,0,0.00019213589
0,0,0.028986024
0,0,0.12600112
0,0,0.4335821
0,0,0.0053929654
0,0,0.0069667343
0,0,0.0014967332
0,0,0.000317251
0,0,0.38955867
0,0,0.0006718106
0,0,0.23517142
0,0,0.10144303
0,0,0.026294574
0,0,0.0015741272
0,0,0.02271409
0,0,0.0009987605
0,1,0.9967434
0,0,0.0009942794
0,1,0.9482107
0,0,0.019713437
0,0,0.046044562
0,1,0.90045935
0,0,0.0031805192
0,0,0.0022796849
0,0,0.019092593
0,0,0.00020618977
0,0,0.012419193
0,0,0.0024798636
0,0,0.40382427
0,1,0.94157207
0,0,0.029754888
0,0,0.058562167
0,1,0.99755776
0,1,0.89703494
0,0,0.0059969267
0,0,0.012060225
0,0,0.00038732862
0,0,0.0090105375
0,0,0.00061417185
0,1,0.7611449
0,0,0.0021840201
0,0,0.009327652
0,0,0.0029116326
0,1,0.99446034
0,0,0.0254309
0,1,0.9278329
0,1,0.9159631
0,1,0.8367619
0,0,0.0033227499
0,1,0.70256525
0,0,0.47013223
0,0,0.060472015
0,0,0.0045159794
0,0,0.0061594923
0,0,0.020157984
0,0,0.0006423104
0,0,0.0153587125
0,0,0.0093677025
0,0,0.0005643014
0,0,0.015491614
0,0,0.0031061014
0,0,0.08616056
0,0,0.0008057895
0,0,0.0011939728
0,0,0.0011056615
0,0,0.00068217417
0,0,0.0066209473
0,1,0.79309905
0,0,0.00047733012
0,0,0.001432392
0,1,0.9997267
0,1,0.6993459
0,0,0.4703373
0,0,0.0051593543
0,0,0.0014646275
0,1,0.83141154
0,1,0.9179694
0,0,0.01313134
0,0,0.008013441
0,1,0.9550922
0,0,0.0024108526
0,0,0.031952646
0,0,0.0028208524
0,0,0.053801417
0,0,0.46364263
0,0,0.07381538
0,0,0.00042575246
0,0,0.008246609
0,0,0.00998821
0,0,0.038263094
0,0,0.012051589
0,0,0.0007181396
0,0,0.1388859
0,0,0.0011023952
0,0,0.15318902
0,0,0.008689695
0,0,0.011995043
0,0,0.4859326
