label,pred,prob_ai
0,1,0.997877
0,0,0.0005397031
0,0,0.011144623
0,0,0.00025091443
0,0,0.32985315
0,0,9.9491226e-05
0,0,0.003317486
0,1,0.9961002
0,0,0.4010447
0,1,0.5693273
0,1,0.9999572
0,1,0.9736887
0,0,0.0003199107
0,0,0.22764994
0,0,3.47155e-05
0,1,0.967503
0,1,0.9621174
0,0,0.05514503
0,1,0.9002259
0,0,0.00055110356
0,0,0.00071377936
0,0,0.034954835
0,0,0.010415674
0,1,0.998588
0,0,0.04368536
0,0,0.035610758
0,1,0.6235663
0,0,0.00014418106
0,0,4.4003413e-05
0,0,0.14012274
0,0,0.047077674
0,0,8.9078465e-05
0,0,0.00087802863
0,0,0.00019248886
0,1,0.56267065
0,1,0.9998919
0,0,7.883338e-05
0,0,0.0004969749
0,0,0.00038639826
0,0,0.014105666
0,0,0.002013729
0,1,0.81130743
0,0,0.0011384343
0,0,0.0022568046
0,0,0.40914366
0,0,0.11409381
0,1,0.99994624
0,0,0.004587562
0,0,0.19842604
0,0,0.099145085
0,0,0.0110146515
0,0,8.1974256e-05
0,1,0.9999809
0,0,0.17922916
0,0,0.013384522
0,1,0.9989177
0,0,0.2369599
0,1,0.99067545
0,0,0.008993594
0,1,0.77744234
0,0,0.005805685
0,0,0.24492204
0,0,0.37353888
0,0,0.0073193237
0,0,0.023604948
0,1,0.9998765
0,1,0.9999726
0,0,5.771216e-05
0,1,0.9999813
0,0,0.03872642
0,0,0.02009892
0,0,0.17030863
0,0,0.0002544641
0,1,0.9144353
0,0,0.03591233
0,0,0.0036235717
0,0,0.008470076
0,0,0.0003149351
0,1,0.9999249
0,0,0.052632447
0,0,0.003841476
0,0,0.0004041423
0,1,0.9193991
0,0,0.055043712
0,0,0.11302981
0,0,0.025556706
0,1,0.6759895
0,0,0.004543745
0,1,0.53739595
0,1,0.9997224
0,1,0.94897836
0,0,0.4166412
0,0,0.2500778
0,0,0.42700157
0,1,0.9975594
0,0,0.019061739
0,0,0.0013636792
0,1,0.99985933
0,0,0.0012149707
0,0,0.18898062
0,0,0.008982431
0,0,0.17128298
0,1,0.9949809
0,0,6.4350344e-05
0,0,0.25923678
0,0,0.00045078632
0,1,0.99691486
0,0,0.003195105
0,1,0.71649456
0,1,0.995235
0,1,0.97305375
0,0,0.0015183825
0,0,0.04848965
0,0,0.0033593087
0,1,0.9965508
0,1,0.99082476
0,0,0.024295883
0,0,0.0006795727
0,0,3.209853e-05
0,1,0.9995472
0,1,0.9997974
0,1,0.7458213
0,1,0.99057126
0,0,0.15704995
0,0,0.08614061
0,0,0.018388804
0,0,0.046341315
0,0,0.0001191126
0,0,0.10604231
0,1,0.99831295
0,0,4.9745126e-05
0,1,0.7196634
0,0,0.00047466895
0,1,0.98036045
0,0,0.34718987
0,0,0.0056248005
0,0,0.0070609963
0,1,0.98721504
0,0,0.00449009
0,0,0.07499447
0,0,0.4002657
0,0,0.009248231
0,0,0.0012086742
0,1,0.67030656
0,0,0.21362491
0,0,0.008159305
0,0,0.044654977
0,0,0.25805217
0,0,0.034399953
0,0,0.0001326591
0,0,0.00035940568
0,1,0.99991524
0,1,0.9870728
0,0,0.012242815
0,0,0.0019630585
0,0,7.019735e-05
0,0,0.04050504
0,0,0.073996544
0,0,0.07311064
0,0,0.011009287
0,1,0.78673667
0,0,0.0013881511
0,1,0.60848063
0,1,0.9996648
0,0,0.0015329695
0,1,0.9965835
0,0,0.038574677
0,0,0.0362749
0,0,0.00017263129
0,0,0.03566776
0,1,0.9978721
0,0,0.0074436925
0,1,0.8572109
0,1,0.9998344
0,1,0.9990163
0,1,0.99736184
0,0,0.00015048673
0,0,6.981522e-05
0,0,0.18139206
0,1,0.7100568
0,0,0.03041167
0,0,0.00017522053
0,1,0.5402643
0,1,0.52740794
0,0,0.010813541
0,1,0.9725241
0,0,0.18313657
0,0,0.09440687
0,1,0.9998348
0,1,0.9763267
0,0,0.011022003
0,0,0.06463491
0,0,0.0004539722
0,1,0.93356615
0,1,0.9998987
0,0,0.16851395
0,0,0.032917436
0,0,0.0003617021
0,0,9.396571e-05
0,0,0.01318846
0,0,4.4921308e-05
0,0,0.15163937
0,0,0.0005999746
0,0,0.0039659827
0,0,0.006741757
0,1,0.99976796
0,0,0.21506658
0,1,0.9936103
0,0,0.007847775
0,0,0.05088096
0,0,0.011151299
0,0,0.00950881
0,1,0.9999039
0,0,0.4597761
0,0,0.004365912
0,0,0.004267329
0,0,0.07909185
0,0,0.0001023504
0,1,0.5331968
0,1,0.9998845
0,1,0.9937384
0,0,0.0002531431
0,0,0.00012284888
0,0,0.36168942
0,0,8.59463e-05
0,0,0.00024064678
0,1,0.99941504
0,0,0.00027501912
0,1,0.9768838
0,0,0.003944189
0,0,0.0027429278
0,1,0.58870405
0,0,0.008523037
0,1,0.9966311
0,0,0.004582583
0,0,0.002318211
0,0,0.044281133
0,0,0.0004047561
0,0,0.013445469
0,0,0.0014635357
0,0,0.02653026
0,0,0.20969677
0,1,0.8776629
0,1,0.7581459
0,0,0.0013179391
0,0,0.011680189
0,0,0.0011748631
0,0,0.00016928562
0,1,0.9881875
0,0,0.24972011
0,1,0.9977684
0,0,0.0006022804
0,1,0.7645954
0,0,0.00075578
0,0,0.00077193783
0,1,0.99955136
0,0,0.47739413
0,1,0.98820984
0,1,0.69462883
0,0,0.006523955
0,0,2.9961044e-05
0,0,0.07562848
0,0,0.0039503514
0,0,0.00013758377
0,0,0.17008057
0,0,7.590794e-05
0,0,0.0001740431
0,0,0.00062014535
0,1,0.86793864
0,1,0.98356277
0,0,0.00032543397
0,0,7.0685426e-05
0,0,0.00074034336
0,0,0.0078010233
0,1,0.9819099
0,1,0.99906975
0,0,0.106862
0,1,0.5228836
0,0,8.848643e-05
0,0,0.0038825842
0,0,7.7744306e-05
0,1,0.99255943
0,0,0.0001495341
0,1,0.7002204
0,0,0.00596104
0,1,0.6584924
0,0,0.2373396
0,0,0.05788057
0,0,0.1064605
0,0,0.00048721072
0,0,0.24238564
0,1,0.9998124
0,0,0.08652848
0,0,4.64417e-05
0,0,0.13461931
0,0,0.0029837098
0,0,0.0007978905
0,1,0.89799964
0,0,0.036836572
0,0,0.032585613
0,0,0.0014549869
0,0,0.05408774
0,1,0.68207794
0,0,0.049874954
0,0,0.049310885
0,1,0.701627
0,1,0.99997306
0,1,0.67568564
0,0,0.071787395
0,0,0.0011987163
0,0,0.0003820314
0,0,0.0005037539
0,0,0.0010658412
0,0,0.006213173
0,0,0.07411954
0,0,0.016693821
0,0,0.00030509112
0,0,0.0028692887
0,0,0.117278375
0,1,0.7538177
0,1,0.56349266
0,0,0.25150457
0,0,0.0010434192
0,0,0.026411975
0,1,0.99986446
0,0,5.463813e-05
0,0,0.00034622257
0,1,0.9730829
0,0,0.45172876
0,1,0.99973565
0,0,0.0035838294
0,0,0.27846557
0,1,0.6268418
0,0,0.000104112514
0,0,0.19657373
0,1,0.99985445
0,0,0.020473257
0,1,0.75017434
0,1,0.6377894
0,0,0.20288323
0,0,0.0017555285
0,0,0.00051738514
0,1,0.9997009
0,0,0.0017462474
0,0,0.020386897
0,1,0.8266934
0,1,0.99956316
0,1,0.99745923
0,0,0.050679363
0,0,0.052050408
0,1,0.97526675
0,1,0.99997437
0,1,0.9999206
0,0,0.24074325
0,0,0.00033520182
0,0,8.398466e-05
0,0,0.010713758
0,1,0.9983175
0,1,0.99942005
0,0,0.1999998
0,0,0.008709598
0,1,0.9974874
0,0,0.10146762
0,1,0.64583665
0,0,0.0029794117
0,0,0.0029336126
0,0,0.13631082
0,1,0.997869
0,1,0.9990312
0,1,0.9913492
0,0,0.1439586
0,1,0.9914621
0,0,0.0004811195
0,0,0.0024330276
0,1,0.99712294
0,0,0.20260507
0,1,0.99765706
0,0,0.00042450463
0,0,0.058046173
0,0,6.186302e-05
0,1,0.9858364
0,0,0.00036012832
0,0,0.0022551625
0,0,0.0036529654
0,0,0.0004485086
0,1,0.95554173
0,0,0.00043661796
0,1,0.9999212
0,0,0.0011108632
0,0,0.0016952115
0,0,0.057205107
0,1,0.706105
0,1,0.9999304
0,0,0.065406404
0,0,5.849842e-05
0,0,0.00028364285
0,0,0.00042617516
0,0,0.0028586646
0,1,0.8689667
0,0,0.00201283
0,0,0.1274082
0,0,0.0010753849
0,0,0.016563868
0,0,0.009863022
0,0,0.020655645
0,0,0.009026539
0,1,0.9194447
0,0,0.006736127
0,0,0.026124386
0,0,0.0012098721
0,0,0.0018924889
0,0,0.46177158
0,0,0.00017727293
0,1,0.94539243
0,1,0.9994708
0,0,0.22085963
0,1,0.99989426
0,0,0.00013741844
0,1,0.9914165
0,1,0.6800455
0,0,0.008260837
0,1,0.7423137
0,1,0.9956116
0,0,0.03448929
0,1,0.9320217
0,0,0.015690733
0,0,0.15993442
0,0,0.008322096
0,1,0.50510544
0,0,8.449847e-05
0,1,0.9995758
0,1,0.91032475
0,0,0.0023000685
0,0,0.00014290118
0,0,0.010182952
0,0,0.0025405283
0,0,0.42042476
0,0,0.0002378241
0,0,0.0003708772
0,0,0.0015247756
0,0,0.00015164806
0,0,0.13640514
0,1,0.8113885
0,1,0.9259378
0,0,0.00036139772
0,1,0.99866164
0,0,0.061349474
0,0,0.023374084
0,0,0.0002570692
0,0,0.0012874581
0,0,0.0033281676
0,1,0.99986005
0,0,0.0025821514
0,0,0.010961066
0,1,0.999941
0,0,0.00052862696
0,0,0.1202415
0,0,0.00018407394
0,0,0.0022868216
0,0,0.00030373404
0,0,0.0007958555
0,1,0.5372885
0,1,0.99887234
0,1,0.9773845
0,0,0.0034226961
0,0,0.006409197
0,0,0.0072012423
0,1,0.7235427
0,0,0.000703794
0,1,0.5846292
0,0,0.0063234335
0,1,0.99991095
0,1,0.99784744
0,1,0.99985707
0,0,0.019208195
0,1,0.9995913
0,0,0.0055630854
0,0,0.00010652827
0,0,0.007633716
0,0,0.0023000357
0,0,0.0018409351
0,0,0.0030917327
0,0,0.12895852
0,0,0.000100560545
0,0,0.00089655735
0,1,0.98638666
0,1,0.99995947
0,1,0.73723835
0,1,0.9901634
0,0,0.004757493
0,1,0.99993944
0,0,0.40349907
0,0,0.012188896
0,0,0.03893184
0,1,0.98298186
0,0,0.18028122
0,1,0.9999442
0,0,0.013802308
0,0,0.0045319777
0,0,8.513305e-05
0,0,0.014117335
0,0,0.0013217473
0,0,0.040741548
0,1,0.9999807
0,0,0.09234733
0,0,0.0019053264
0,0,0.00015848909
0,0,0.0004177002
0,0,0.04082965
0,0,0.00064976665
0,0,0.17461811
0,0,0.0004372223
0,0,0.086154744
0,1,0.99958855
0,1,0.8217452
0,1,0.6089693
0,1,0.9990319
0,0,0.0012296155
0,0,0.020857982
0,0,0.01853413
0,0,0.00252499
0,0,0.002115339
0,0,0.0021303724
0,0,0.036278717
0,0,0.00886253
0,0,0.00010210055
0,0,0.30814484
0,1,0.9906634
0,0,0.009833736
0,1,0.9977392
0,0,0.0036973997
0,1,0.85768914
0,1,0.9998336
0,1,0.99273866
0,1,0.91505885
0,1,0.99603707
0,0,0.00024517774
0,0,0.049796887
0,0,0.0620157
0,0,0.01371474
0,0,0.047144026
0,0,0.20200725
0,0,0.0048869965
0,0,0.005816666
0,1,0.9985096
0,1,0.70790905
0,1,0.99704474
0,0,0.0033126143
0,0,0.00789565
0,0,0.0010617904
0,0,0.0035429008
0,0,0.47567979
0,1,0.7442753
0,1,0.973777
0,0,0.0036966968
0,0,0.00027401777
0,0,0.0031626069
0,1,0.99190885
0,0,0.047244687
0,1,0.9931345
0,0,0.030870175
0,0,0.027135815
0,0,0.055322614
0,0,0.002198923
0,1,0.9982114
0,0,0.20072125
0,1,0.77635187
0,0,0.0007555867
0,0,0.0069460277
0,1,0.9993668
0,1,0.546178
0,1,0.99748576
0,0,0.008766661
0,0,0.00036156835
0,0,0.025212761
0,0,0.12636195
0,0,0.17374149
0,1,0.57862926
0,1,0.89011014
0,0,0.007238949
0,1,0.9998783
0,0,0.3679292
0,0,0.4091285
0,0,8.099984e-05
0,0,0.18295899
0,0,0.47405314
0,0,0.00073385634
0,0,0.0046781222
0,1,0.9963652
0,0,0.25153986
0,1,0.9786647
0,0,3.5804507e-05
0,0,0.00013319882
0,0,0.00010530198
0,0,0.4142932
0,0,0.0008799176
0,0,4.4219545e-05
0,0,0.030711241
0,0,0.019111985
0,1,0.9994875
0,0,0.011445462
0,0,0.09714592
0,0,0.05977664
0,0,0.0040124366
0,0,0.008590995
0,1,0.93109775
0,0,0.0004515669
0,1,0.99495304
0,0,0.028749134
0,0,0.0012365569
0,0,5.563607e-05
0,1,0.97768956
0,0,0.00395499
0,0,0.0042207716
0,1,0.84980375
0,1,0.9405067
0,0,0.0021903464
0,0,0.12893125
0,0,0.06375768
0,1,0.9972729
0,0,0.0063310605
0,0,0.008823211
0,1,0.99938285
0,0,0.46336478
0,1,0.80606484
0,0,6.915823e-05
0,0,0.039989226
0,1,0.99544996
0,1,0.9045959
0,0,0.014995176
0,0,0.02383863
0,0,0.009540974
0,0,0.0074786665
0,1,0.93166435
0,0,0.0012963661
0,0,0.38764122
0,1,0.60691106
0,0,0.0018509086
0,0,4.990653e-05
0,1,0.9994666
0,0,0.009409154
0,1,0.94624096
0,0,4.110191e-05
0,1,0.9985464
0,1,0.80430883
0,0,0.0019231378
0,1,0.9305726
0,0,0.0015654594
0,0,0.0002462157
0,1,0.99985516
0,0,0.023841763
0,1,0.56392807
0,1,0.5799021
0,1,0.6082898
0,0,0.0005828403
0,1,0.57169276
0,0,0.0012485161
0,0,0.0026100122
0,1,0.861241
0,0,0.023228226
0,1,0.99092895
0,0,0.48304918
0,0,0.00025808022
0,0,0.00040124133
0,1,0.98919976
0,1,0.7465019
0,0,0.0014411623
0,1,0.8543382
0,0,0.069286615
0,0,0.00068082224
0,0,0.11726242
0,0,0.05591326
0,0,0.048212882
0,1,0.50304943
0,0,5.629883e-05
0,1,0.99996674
0,0,0.008711788
0,0,0.00032601465
0,0,0.00016782676
0,1,0.99914634
0,0,0.006850227
0,0,0.00025847793
0,1,0.6341736
0,1,0.55766696
0,0,0.03792448
0,0,0.29326192
0,0,0.04236167
0,0,0.4650086
0,1,0.91659963
0,0,0.030879136
0,0,0.051898535
0,1,0.99992025
0,0,0.17263527
0,0,0.011457693
0,1,0.99876606
0,0,0.00024715718
0,0,0.24864258
0,1,0.9298585
0,1,0.6810979
0,0,5.715472e-05
0,0,0.029319435
0,0,0.00031036334
0,0,0.00036044672
0,1,0.97188807
0,0,0.012799386
0,0,0.014799431
0,0,6.293972e-05
0,0,0.1652602
0,0,0.022698482
0,1,0.9997607
0,1,0.9185423
0,1,0.9996381
0,1,0.9911436
0,1,0.9076951
0,1,0.7292934
0,0,0.019494923
0,0,0.00085781363
0,0,0.39380226
0,0,0.0038778987
0,0,0.0355401
0,0,0.00046022367
0,1,0.9872083
0,0,0.00013622311
0,0,0.002199758
0,1,0.9160104
0,0,0.000105512445
0,0,0.00059831224
0,0,0.08095991
0,1,0.9850706
0,0,0.09948946
0,0,0.0022418865
0,1,0.9997733
0,0,8.212441e-05
0,1,0.9995303
0,0,0.00037577376
0,0,0.0011624786
0,1,0.62434006
0,0,0.0102482345
0,0,0.00039014523
0,0,0.0006518656
0,0,0.00100646
0,0,0.2527898
0,0,0.028585063
0,1,0.56846726
0,0,0.00045103734
0,0,3.947469e-05
0,1,0.99983454
0,0,0.0018480995
0,1,0.9988231
0,0,0.00036915243
0,0,0.0040747887
0,0,0.42005855
0,1,0.862451
0,0,8.518908e-05
0,0,0.0010806641
0,1,0.90462756
0,0,0.001108027
0,1,0.98433506
0,1,0.9619747
0,0,0.04641406
0,0,0.00082961645
0,0,0.014002533
0,0,0.4587328
0,0,0.044991635
0,0,0.013561779
0,0,0.053767346
0,1,0.90837836
0,0,0.1809052
0,0,0.032252394
0,1,0.79351354
0,0,0.105760045
0,1,0.9983297
0,0,0.000196754
0,0,8.3732135e-05
0,0,0.0026202768
0,0,0.006588286
0,0,0.39079273
0,1,0.9996117
0,0,0.45495507
0,0,0.18796483
0,1,0.9999546
0,0,5.572028e-05
0,0,0.00013369687
0,0,0.0023480647
0,0,0.00059138105
0,0,0.4734897
0,1,0.99828064
0,0,0.15691222
0,1,0.99657285
0,0,0.00046148335
0,0,0.0083887605
0,0,0.00033537284
0,0,0.010549722
0,0,0.015524092
0,1,0.957122
0,0,0.08714946
0,0,0.0017641346
0,0,0.082114935
0,0,0.061141394
0,1,0.720764
0,0,0.0027777068
0,1,0.9682235
0,0,0.012594706
0,1,0.80587846
0,0,0.013615506
0,1,0.97755057
0,0,0.02291639
0,1,0.99981314
0,1,0.9869622
0,1,0.99965394
0,1,0.9996252
0,0,0.010100889
0,1,0.809469
0,1,0.9999771
0,0,0.40357655
0,0,0.0007615406
0,0,0.0035691722
0,0,0.004301278
0,1,0.9908187
0,0,0.47635457
0,0,0.42416957
0,0,0.15023232
0,0,0.10190137
0,1,0.8943871
0,0,7.940868e-05
0,0,0.0034835085
0,1,0.9996662
0,1,0.58644176
0,0,0.00849164
0,0,0.17668743
0,0,0.0011871753
0,1,0.99459827
0,1,0.6695996
0,1,0.9998758
0,1,0.9999213
0,0,0.00037873324
0,1,0.9928773
0,0,0.00035935032
0,1,0.83362836
0,0,0.2986506
0,1,0.99978703
0,1,0.8995179
0,0,0.036626935
0,0,0.084564485
0,0,0.06686965
0,0,0.045661103
0,0,0.010865943
0,0,0.06362697
0,0,0.13527979
0,1,0.6876417
0,1,0.9970687
0,0,0.0002431575
0,0,0.013664121
0,0,0.09590882
0,0,0.13309114
0,0,0.34539336
0,0,0.14071245
0,1,0.99075174
0,0,0.3203082
0,1,0.9995146
0,0,0.46054026
0,0,0.01299561
0,0,0.17911293
0,0,0.012945735
0,0,0.0032628726
0,0,0.003959888
0,0,0.0005755493
0,1,0.76728696
0,0,0.00088650064
0,0,0.00015102941
0,0,0.00014771603
0,0,0.25319362
0,0,0.00057185604
0,0,0.00016166693
0,0,0.08538367
0,0,0.0002129716
0,0,0.10384318
0,0,0.34382784
0,1,0.97724414
0,1,0.6497989
0,0,0.0006081921
0,0,0.022210795
0,0,0.01807451
0,0,0.12658404
0,0,0.00019365472
0,0,0.02521235
0,0,0.24678946
0,0,0.024558613
0,1,0.9998698
0,0,0.0767595
0,0,0.001860148
0,0,0.047164034
0,0,0.00023100813
0,0,0.00021303618
0,1,0.9708007
0,0,0.48159063
0,1,0.98693323
0,0,0.008150024
0,1,0.51699346
0,0,8.3808896e-05
0,0,0.00019674106
0,1,0.9775572
0,1,0.64600617
0,0,0.0650969
0,0,0.0042717643
0,1,0.99267524
0,0,0.0044382634
0,1,0.70113844
0,1,0.99937254
0,0,0.18124802
0,0,0.0020507593
0,0,0.0020677585
0,0,0.39349928
0,0,0.023589067
0,0,0.026739992
0,0,0.0009024067
0,1,0.58950573
0,0,0.041723084
0,0,0.03160979
0,0,0.0010699384
0,0,0.085971676
0,0,0.12739953
0,0,0.19999029
0,0,0.0264915
0,0,0.48950067
0,0,0.094674885
0,0,6.721033e-05
0,1,0.83236706
0,0,0.016609402
0,0,0.0022056333
0,0,0.04140353
0,1,0.9949576
0,1,0.99991155
0,0,0.00017695152
0,0,0.15765299
0,0,0.0006100807
0,1,0.83838546
0,1,0.8230588
0,0,6.722417e-05
0,0,0.0034199336
0,0,0.0021965515
0,0,8.4085244e-05
0,0,0.003315067
0,0,0.11302292
0,0,0.020392485
0,0,0.0073587303
0,0,0.01273051
0,1,0.9969434
0,1,0.99991477
0,0,0.00019706455
0,1,0.50126994
0,0,0.00068740064
0,1,0.8631429
0,0,0.0036793426
0,1,0.99997437
0,0,0.0058374167
0,0,0.016797045
0,1,0.6763734
0,0,0.00447107
0,0,0.01931347
0,0,0.00040481015
0,0,0.06989685
0,1,0.9359072
0,1,0.8386476
0,0,0.0008426199
0,0,0.011485725
0,0,0.0012185404
0,1,0.9592849
0,1,0.99973065
0,0,0.00041734462
0,1,0.9994892
0,1,0.81177634
0,0,0.08722134
0,0,0.0955507
0,1,0.8395493
0,0,0.0044605476
0,1,0.9996124
0,0,0.0003984899
0,1,0.9845711
0,0,0.01688032
0,0,0.00011481278
0,1,0.60080135
0,0,0.017798636
0,0,0.42390546
0,0,0.14711912
0,0,4.963737e-05
0,0,6.517399e-05
0,0,0.4786067
0,0,0.36561644
0,1,0.9909961
0,0,0.05765085
0,1,0.9969422
0,1,0.9928133
0,0,0.064893745
0,0,0.0005866869
0,0,0.25287074
0,0,0.00019815323
0,0,0.33217892
0,1,0.7415424
0,0,0.12599048
0,0,0.000533793
0,1,0.99991715
0,1,0.8845672
0,0,0.00011392603
0,0,0.015860561
0,0,0.050669022
0,0,0.017783089
0,1,0.9998381
0,0,0.09061271
0,1,0.9999254
0,1,0.9996294
0,0,0.20621252
0,0,0.22287041
0,0,0.00034782215
0,0,0.00087385625
0,0,0.017829817
0,0,0.00032115565
0,0,0.0147517165
0,1,0.9999312
0,0,0.0063666166
0,1,0.9996275
0,0,0.009022432
0,1,0.9419669
0,0,0.0007343499
0,0,0.002539415
0,0,0.033970933
0,1,0.94133204
0,0,0.02891702
0,0,0.3684223
0,0,0.43758652
0,0,0.0005161896
0,0,0.0008013239
0,1,0.70187247
0,0,0.0012115532
0,1,0.98879224
0,1,0.9999558
0,1,0.9788473
0,0,0.0038898643
0,0,0.24163762
0,1,0.9844327
0,0,0.0002870505
0,0,0.023786113
0,0,0.01031118
0,0,0.008083279
0,0,0.27930388
0,1,0.6342551
0,0,0.022581913
0,0,0.30775133
0,0,0.011235394
0,1,0.74210984
0,0,0.07549162
0,0,0.0020181548
0,0,0.0030031635
0,0,0.0023425496
0,1,0.9916957
0,0,0.10827436
0,1,0.99373055
0,0,0.00219152
0,0,0.14288042
0,0,0.40004265
0,0,0.12974302
0,1,0.99979967
0,1,0.99925584
0,0,0.0004028238
0,0,0.00037576514
0,0,0.010315006
0,0,0.0106617315
0,0,0.03061974
0,0,0.0027346197
0,0,4.7176527e-05
0,0,0.0001858591
0,1,0.9714855
0,0,0.0003420768
0,0,0.008934479
0,1,0.999241
0,0,0.050186306
0,1,0.9873626
0,0,0.00088254455
0,0,0.0005132926
0,0,0.11438471
0,0,0.0063074604
0,0,0.016849147
0,1,0.51140654
0,0,0.0001365937
0,0,0.3908379
0,1,0.6003147
0,0,0.0038870214
0,1,0.5592999
0,0,6.679043e-05
0,1,0.9998821
0,0,0.0029116326
0,0,0.40020102
0,0,0.40591428
0,1,0.99996936
0,1,0.5101152
0,1,0.99805933
0,0,0.041627023
0,0,0.05840837
0,0,0.10341883
0,0,0.00073610543
0,1,0.8997864
0,0,0.0021551484
0,1,0.9993911
0,0,4.8309885e-05
0,1,0.9163398
0,0,0.00036007082
0,1,0.97662467
0,1,0.6632311
0,0,0.078385845
0,1,0.99768615
0,0,0.00081078976
0,0,0.016484138
0,0,0.16617408
0,0,0.014618514
0,1,0.72495663
0,0,0.04810004
0,1,0.99993753
0,0,0.00010429644
0,0,0.00057904026
0,0,0.0016661825
0,0,0.00012731286
0,1,0.9997944
0,1,0.9987281
0,1,0.9999044
0,0,0.00094007474
0,1,0.9020389
0,0,0.0064328955
0,1,0.9999664
0,0,0.027115205
0,0,0.01344732
0,0,0.00078628043
0,0,0.077709764
0,1,0.9977628
0,1,0.9986008
0,0,0.0063487864
0,0,0.014055596
0,0,0.004847465
0,0,8.795375e-05
0,1,0.99870265
0,0,0.0019586217
0,1,0.9867523
0,0,0.024308365
0,1,0.9923178
0,1,0.97337455
0,0,0.0036800539
0,0,0.35766163
0,1,0.9999287
0,0,0.0014497491
0,0,0.0003298825
0,0,0.46385777
0,0,0.09624272
0,0,0.0010948121
0,0,0.039367527
0,1,0.87787384
0,1,0.9987167
0,1,0.9999378
0,0,0.20397805
0,1,0.9959883
0,1,0.9998178
0,0,5.3382177e-05
0,0,0.0011699358
0,1,0.999864
0,1,0.93876815
0,0,0.22668146
0,0,0.17267597
0,0,0.00030657524
0,0,0.08828388
0,1,0.9054835
0,0,0.00022492105
0,0,0.017612737
0,1,0.9927355
0,0,7.5054355e-05
0,0,0.3771495
0,0,0.00040647623
0,1,0.9957386
0,0,0.019260535
0,1,0.8968677
0,0,0.003893099
0,0,3.6232002e-05
0,1,0.96315557
0,0,0.014373977
0,0,0.00023922592
0,1,0.99997795
0,0,0.05179669
0,1,0.6498743
0,0,0.4002446
0,0,7.464608e-05
0,0,4.843605e-05
0,0,0.21321215
0,0,0.00014647652
0,0,0.011924053
0,0,0.008821868
0,1,0.94371533
0,0,0.022094058
0,1,0.6632266
0,1,0.886234
0,1,0.75019515
0,1,0.9305344
0,0,0.00508817
0,0,0.0002341644
0,1,0.9748951
0,0,0.00067476876
0,0,0.4087535
0,0,0.03197729
0,1,0.9992514
0,0,0.00019513197
0,0,0.17705826
0,0,0.32062122
0,0,0.005393718
0,0,0.00019399551
0,0,0.0021899398
0,0,0.00078100426
0,0,0.0150976945
0,0,0.0005613809
0,0,0.037362836
0,0,0.00037394944
0,0,0.0037577553
0,1,0.52193946
0,1,0.9998839
0,0,0.0008561984
0,0,0.0005497435
0,0,0.012893756
0,0,0.06323939
0,1,0.86805433
0,0,0.001949276
0,1,0.9999827
0,0,0.004939042
0,0,0.008522154
0,0,0.0025541515
0,0,0.050092857
0,0,0.14618534
0,0,0.0038036574
0,0,0.011969319
0,1,0.9897607
0,1,0.84904784
0,0,0.0036985364
0,1,0.9351857
0,0,0.038972337
0,1,0.9906632
0,0,0.11678231
0,0,4.8831513e-05
0,0,0.0009681816
0,0,0.06340946
0,1,0.96426535
0,1,0.99968946
0,0,0.0013844334
0,1,0.9982811
0,0,0.0014897046
0,0,0.00034266862
0,0,0.027541563
0,0,0.0018099853
0,0,0.009104163
0,0,0.20728217
0,0,5.6174413e-05
0,0,0.024781283
0,0,0.24595395
0,0,0.0102529945
0,1,0.70095664
0,0,0.42690447
0,1,0.9525748
0,1,0.98909354
0,1,0.5970379
0,0,0.08064576
0,0,0.0036498085
0,0,0.003983051
0,1,0.6667637
0,0,0.19345741
0,0,0.0004430862
0,1,0.7769353
0,1,0.99958974
0,1,0.9999074
0,0,0.010501858
0,0,0.00087405206
0,0,0.337455
0,1,0.9998472
0,1,0.9933013
0,0,0.00021695864
0,0,0.00021083944
0,1,0.9580329
0,1,0.99901116
0,0,0.16664982
0,0,0.00047882344
0,0,0.47964397
0,0,0.03416573
0,0,0.00036815435
0,0,0.00013193149
0,1,0.91851246
0,1,0.53772676
0,0,0.0005065459
0,0,0.008287858
0,0,0.031959962
0,0,0.003004063
0,0,0.3481062
0,0,0.024564791
0,1,0.99337125
0,0,0.24443759
0,1,0.999608
0,1,0.9993923
0,1,0.99916375
0,0,0.00019390638
0,0,0.00019716418
0,0,0.22744772
0,1,0.6229614
0,0,0.063138194
0,0,0.009848103
0,0,0.0007267111
0,0,0.0044700056
0,0,0.035531897
0,0,0.0077517726
0,1,0.99984455
0,0,0.010444204
0,0,0.012358303
0,1,0.9084721
0,1,0.9990289
0,1,0.9715195
0,0,0.493325
0,0,0.0005856611
0,1,0.99727863
0,1,0.99504143
0,0,0.00085928495
0,1,0.95457745
0,0,0.0018571987
0,0,0.00083269214
0,0,0.007653312
0,0,0.023987973
0,0,0.0005720837
0,0,0.00026081956
0,0,0.33305234
0,1,0.9994691
0,1,0.99997485
0,0,0.071586385
0,1,0.9532289
0,0,0.009926615
0,0,0.3217062
0,0,0.0003649392
0,0,0.00018336029
0,0,0.07515216
0,0,0.00084311457
0,1,0.97505206
0,0,0.0008447848
0,0,0.0015931263
0,1,0.9999639
0,1,0.9995944
0,1,0.98184764
0,0,0.009176544
0,0,0.093111835
0,0,0.0039889542
0,0,0.007159602
0,0,0.020912629
0,1,0.9919111
0,0,0.0005549526
