label,pred,prob_ai
0,1,0.99996793
0,1,0.999984
1,1,0.999964
1,1,0.8098207
0,1,0.99821895
0,1,0.99952555
1,0,0.016605522
1,1,0.8734359
1,1,0.9991804
1,1,0.57790285
1,1,0.999961
0,1,0.999984
0,1,0.9999862
0,1,0.9999851
0,1,0.8892989
1,0,0.0035802787
0,1,0.9999851
0,1,0.999985
0,1,0.9999721
0,1,0.9999311
1,1,0.99923205
1,1,0.9920325
0,1,0.99998415
1,1,0.99998057
1,1,0.89731294
0,1,0.99998057
0,1,0.99990594
1,1,0.98080665
0,1,0.9999753
0,1,0.99998355
0,1,0.99997735
1,0,0.0055920086
1,1,0.9999851
0,1,0.9999846
0,1,0.9999864
0,1,0.9999273
0,1,0.9999794
0,1,0.9999783
0,1,0.9999746
1,0,0.4467728
0,1,0.99998415
1,1,0.9999697
1,1,0.99970585
0,1,0.99997306
0,1,0.99998057
0,1,0.99998224
1,1,0.9994956
1,1,0.99995077
0,1,0.99998474
0,1,0.99996734
1,1,0.9998636
0,1,0.9999622
1,1,0.6655968
0,1,0.9999832
0,1,0.99998546
0,1,0.99987245
0,1,0.9999565
0,1,0.999956
1,1,0.99998033
0,1,0.9999796
0,1,0.99991703
1,1,0.9998957
1,1,0.9756007
0,1,0.99998593
1,1,0.9998745
0,1,0.9999845
0,1,0.9999839
0,1,0.99998474
1,1,0.95348746
0,1,0.9999862
0,1,0.9999826
0,0,0.018716881
0,1,0.9999857
1,1,0.5701297
0,1,0.9999858
0,1,0.99472433
0,1,0.99998105
0,1,0.9999442
0,1,0.99996686
0,1,0.99998224
1,1,0.9843487
0,1,0.9999782
1,1,0.99993575
1,1,0.99486613
0,1,0.99987245
1,1,0.9993111
0,1,0.9999856
0,1,0.9999825
1,0,0.44312316
0,1,0.99998415
0,1,0.9999856
0,1,0.9999858
1,0,0.009880746
1,0,0.29523093
0,1,0.99992335
1,0,0.25147825
0,1,0.99998593
0,1,0.999982
1,0,0.37650484
0,1,0.9999789
0,1,0.9999585
0,1,0.9999844
0,1,0.9999771
1,1,0.9999813
1,1,0.9901764
1,1,0.9961427
0,1,0.99997854
1,0,0.4508346
0,1,0.99998176
1,1,0.9851784
0,1,0.99997115
1,0,0.0005070995
1,0,0.25941083
1,1,0.9998621
1,1,0.9996942
1,1,0.9722701
0,1,0.99998605
0,1,0.99997497
1,0,0.0024562331
0,1,0.99998534
0,0,0.43860567
1,0,0.006941858
0,1,0.999982
1,1,0.9999695
1,0,5.742307e-05
1,1,0.99997413
0,1,0.9999683
0,1,0.9999753
1,1,0.99998593
1,1,0.9971102
1,1,0.9997503
1,1,0.9999764
1,1,0.9857314
0,1,0.9999826
1,0,0.0024550732
1,1,0.9995778
1,1,0.9999844
1,1,0.9992526
1,1,0.99930775
1,0,0.017394612
0,1,0.99881506
1,1,0.99997914
0,1,0.99997854
1,1,0.9817285
0,1,0.99998593
1,0,0.13511872
0,1,0.999984
1,1,0.9999126
1,0,0.010836406
1,1,0.99996805
0,1,0.99998474
1,0,0.027887074
1,1,0.9998418
0,1,0.99998045
0,1,0.99985313
1,1,0.9999428
0,1,0.999985
0,1,0.9974813
1,1,0.56185585
0,1,0.9999852
0,1,0.999982
1,1,0.79565793
0,1,0.9999844
1,1,0.6623287
0,1,0.9999616
0,1,0.99998426
1,1,0.9555908
0,1,0.99998057
1,1,0.99974555
0,1,0.9999819
1,1,0.9999727
1,1,0.9432744
1,0,0.0050124726
1,1,0.8469668
0,1,0.9999802
1,1,0.99996674
1,1,0.88723683
1,1,0.999406
0,1,0.99994767
1,1,0.9920946
0,1,0.999987
0,1,0.99998343
0,1,0.9999838
0,1,0.9999856
1,0,0.03871927
0,1,0.99955434
1,0,0.06180066
1,1,0.60484916
0,1,0.999985
1,1,0.9994178
1,1,0.99998534
1,1,0.9979044
0,1,0.99998426
1,0,0.055788346
1,1,0.9999788
0,1,0.9998883
0,1,0.99997973
0,1,0.99998534
0,1,0.99998105
0,1,0.9999862
0,1,0.99998355
0,1,0.9999858
1,1,0.99997973
0,1,0.99997663
1,1,0.81938595
0,1,0.9999839
0,1,0.9999745
0,1,0.99997985
0,1,0.99998415
1,1,0.9999585
1,1,0.99997425
1,1,0.9999819
0,1,0.99992967
1,1,0.99994254
0,1,0.9999733
1,0,0.08153879
1,0,0.08065188
1,1,0.9940357
1,0,0.005274404
1,1,0.9997378
1,1,0.9999758
1,1,0.99948704
1,1,0.9900935
1,0,0.03558365
1,0,0.058602832
1,1,0.9998776
0,1,0.99998486
1,1,0.9999814
1,0,0.00049966597
1,1,0.9999305
1,1,0.91445684
0,1,0.999905
1,0,6.3199834e-05
1,1,0.9393842
0,1,0.9999118
1,1,0.9999685
1,0,0.014153286
1,1,0.8259894
1,1,0.9998085
1,0,0.39844406
1,0,0.00014247437
1,1,0.9999547
0,1,0.9999689
0,1,0.999962
1,1,0.82761735
0,1,0.9999864
0,1,0.9998884
1,1,0.9974132
1,1,0.99998033
0,1,0.9999813
0,1,0.9999831
0,1,0.999984
1,1,0.9999771
1,1,0.9984932
0,1,0.9999844
1,1,0.9999794
0,1,0.99998546
1,0,0.022818346
0,1,0.999984
1,1,0.9999807
1,1,0.9999784
0,1,0.99998534
1,1,0.99871314
1,1,0.99998295
0,1,0.99990404
1,1,0.99977833
1,1,0.9887903
1,0,0.09155578
1,1,0.99996793
0,1,0.99998057
0,1,0.9999857
1,1,0.9998667
0,1,0.999984
1,1,0.9996469
0,1,0.99998355
1,0,0.0004817168
1,0,0.0022671914
1,0,0.002600714
1,1,0.99965465
1,1,0.9960238
1,1,0.9988501
1,0,0.3663137
1,1,0.9999858
0,1,0.9999864
0,1,0.9999833
0,1,0.9999708
1,1,0.99910945
0,1,0.9999858
0,1,0.99998295
0,1,0.9999664
1,0,0.44101515
1,0,0.03390397
0,1,0.99997485
1,0,0.08693157
1,1,0.9998783
0,1,0.99976605
1,1,0.99998474
1,0,0.09132038
0,1,0.9998826
0,1,0.99995065
1,1,0.99997973
0,1,0.9999862
0,1,0.9999858
0,1,0.99998367
1,1,0.99026287
0,1,0.9999852
0,1,0.9999831
1,1,0.9999713
0,1,0.99998474
1,1,0.9999689
0,1,0.99997413
0,1,0.9999838
0,1,0.99998486
1,0,0.0019347857
0,1,0.99998236
0,1,0.99998224
1,1,0.95034784
0,1,0.9999559
0,1,0.99992514
1,1,0.9981838
1,1,0.9999789
0,1,0.99997854
0,1,0.99998176
1,1,0.99991286
1,1,0.99673575
0,1,0.6093515
0,1,0.9999814
1,0,4.6137648e-05
0,1,0.999962
0,1,0.99996996
0,1,0.9999709
1,1,0.99954754
1,1,0.9999815
0,1,0.9999522
0,1,0.9999807
1,0,0.0062328717
0,1,0.68923223
0,1,0.99998033
0,1,0.99998283
0,1,0.9999856
0,1,0.9999844
1,1,0.999956
1,1,0.99932027
1,1,0.9999491
1,1,0.9998105
0,1,0.9999862
1,0,0.013298755
1,1,0.9999831
0,1,0.9999782
0,1,0.9999807
0,1,0.999985
1,1,0.9888334
0,1,0.999985
1,1,0.99998355
0,1,0.99998415
1,1,0.99681395
0,1,0.99997985
0,1,0.99998057
1,1,0.9998996
0,1,0.99997866
1,1,0.99998057
1,1,0.9997702
0,1,0.9999821
0,1,0.9999852
0,1,0.99550605
1,1,0.550678
1,1,0.9997904
0,1,0.9999726
1,1,0.99077994
0,1,0.99998367
1,1,0.99987316
1,1,0.99981076
0,1,0.99997866
1,1,0.99996185
1,1,0.9976465
0,1,0.99996746
0,1,0.99998593
0,1,0.82854354
1,1,0.98833674
1,1,0.99985516
1,1,0.99963784
0,1,0.9999808
1,1,0.99995565
0,1,0.9999858
0,1,0.9997397
0,1,0.9999851
1,0,0.0045242696
0,0,0.0030463098
1,1,0.99504954
0,1,0.99998534
0,1,0.9999857
1,1,0.9733093
1,1,0.99317497
1,1,0.99888486
0,1,0.9999833
1,0,5.5143777e-05
1,0,0.0031808275
0,1,0.9999783
0,1,0.99997973
1,1,0.7576628
1,1,0.9971226
0,1,0.9999832
1,1,0.5734591
1,1,0.9998951
1,0,5.0950966e-05
1,1,0.95027655
0,1,0.99998355
1,1,0.9975846
1,1,0.9999547
1,1,0.9999622
1,1,0.99998045
1,0,0.15963775
0,1,0.99997795
1,1,0.9999782
0,1,0.9999815
0,1,0.9999815
1,1,0.9999572
1,1,0.99997115
0,1,0.9940567
1,1,0.9995788
0,1,0.9999752
1,1,0.9999747
0,1,0.99998057
1,0,0.005767263
1,0,0.003878089
1,1,0.99908483
1,0,0.0010018664
1,1,0.9711041
1,1,0.9994147
1,1,0.5157958
0,1,0.99993646
1,0,0.112323
1,0,0.00651573
1,0,0.23372003
0,1,0.99998295
1,1,0.99995625
0,1,0.9999821
1,1,0.9999814
0,1,0.9999769
1,1,0.99997425
0,1,0.99997985
1,0,0.3270077
1,1,0.9999299
0,1,0.99997795
0,1,0.9999856
0,1,0.99998057
1,0,0.043073375
0,1,0.9999752
1,1,0.99997294
1,1,0.9012602
1,0,0.00022967505
1,1,0.99995625
1,1,0.9999598
0,1,0.9999851
0,1,0.99994993
0,1,0.9999703
1,1,0.9944112
1,1,0.99994874
0,1,0.99998415
1,1,0.9998729
1,0,0.24498068
1,1,0.9905462
0,1,0.9999832
0,1,0.9999845
0,1,0.71311396
1,1,0.99998116
1,0,9.714171e-05
0,1,0.99998355
1,1,0.99982363
1,1,0.99995244
0,1,0.99998426
0,1,0.9999809
0,1,0.99998546
1,1,0.99998236
1,1,0.99838257
0,1,0.9999856
0,1,0.9999833
1,1,0.999879
1,1,0.88582945
1,1,0.99998283
0,1,0.99997663
0,1,0.99998426
1,1,0.9999845
0,1,0.99991226
0,1,0.9999846
1,0,0.013355073
1,0,0.06436554
0,1,0.9999726
0,1,0.9999844
1,1,0.99993765
0,1,0.999985
1,1,0.99998415
0,1,0.99998486
0,1,0.99946386
0,1,0.9999391
0,1,0.99998045
0,1,0.9999858
0,1,0.9999864
1,1,0.9999236
1,1,0.6620944
0,1,0.999984
0,1,0.99998593
0,1,0.99996316
0,1,0.99998605
1,1,0.9999746
0,1,0.99998534
1,1,0.9999517
1,1,0.9999666
1,1,0.9999795
0,1,0.9999826
1,1,0.9998273
1,0,0.19443825
1,1,0.99995923
0,1,0.9999566
1,0,0.003816386
0,1,0.9427435
1,0,0.0054087313
0,1,0.9999784
0,0,0.009820439
0,1,0.8913454
1,1,0.999803
1,1,0.99977154
1,1,0.8285631
1,0,0.032705437
0,1,0.9999851
1,1,0.99978286
1,1,0.99950194
1,1,0.99197114
0,1,0.9999764
0,1,0.999984
1,0,0.3871095
1,1,0.9959967
0,1,0.99998546
0,1,0.9999815
0,1,0.9999846
0,1,0.9999571
0,1,0.9999685
0,1,0.99998224
1,1,0.9998641
0,1,0.9999801
1,0,0.13005821
0,1,0.99998033
1,1,0.99997747
1,0,0.001832855
0,1,0.9998808
1,1,0.565522
0,1,0.999985
1,0,0.0866911
1,1,0.9999677
1,1,0.9999726
1,1,0.98714125
1,1,0.99988914
1,1,0.99995494
1,1,0.9997987
1,1,0.93709767
0,1,0.99998355
1,0,0.18446429
0,1,0.99998367
0,1,0.99998486
0,1,0.99997866
1,0,0.22091527
0,1,0.9999727
0,1,0.9999838
0,1,0.9999833
0,1,0.99998164
0,1,0.9999814
1,1,0.9999794
0,1,0.9999497
1,0,0.0048283194
0,1,0.9999813
1,1,0.99980444
1,1,0.71744096
0,1,0.9999851
0,1,0.9999832
0,1,0.9999851
0,1,0.9993912
0,1,0.99998426
1,0,0.16366658
1,0,0.4974703
1,1,0.52515286
0,1,0.99984336
1,0,0.08686496
1,1,0.99988365
1,1,0.98808646
1,1,0.9942709
0,1,0.9999852
1,1,0.9947584
0,1,0.9999851
0,1,0.9999722
1,0,0.008142142
1,0,0.03835427
1,1,0.9999386
0,1,0.99997544
0,1,0.99998045
0,1,0.99995196
1,1,0.5442084
1,0,0.00047432657
1,1,0.9999243
1,0,0.0022189873
1,0,0.3949833
0,1,0.9999764
0,1,0.9999845
0,1,0.99997115
1,0,0.000101143916
1,0,0.026868273
1,1,0.9961637
1,0,0.0070195547
0,1,0.9476502
0,1,0.999977
1,1,0.9999852
1,0,0.0020661654
1,0,0.002563369
0,1,0.99995375
0,1,0.999984
0,1,0.99998415
1,1,0.6681502
1,1,0.9999411
0,1,0.9999844
0,1,0.9999801
0,1,0.9999857
0,1,0.9999684
0,1,0.99991524
1,1,0.9915692
1,0,0.0004650264
0,1,0.9953473
1,0,0.008168092
1,1,0.9996086
0,1,0.9999862
0,1,0.99998105
1,1,0.99607533
1,1,0.9996644
1,1,0.9999732
1,1,0.9608636
1,1,0.9997745
0,1,0.9999356
0,1,0.9999826
1,1,0.99940205
0,1,0.9999702
0,1,0.9999782
1,0,0.026646756
0,1,0.9979241
1,0,0.23374161
0,1,0.9999784
0,1,0.9999769
1,1,0.99763596
1,1,0.99452543
1,1,0.9986607
1,1,0.91106874
0,1,0.9999858
0,1,0.99998355
0,1,0.9999833
1,1,0.90702707
1,1,0.99368095
1,1,0.99987173
0,1,0.9999839
1,0,0.48449776
1,0,0.43723893
1,0,0.09771811
0,1,0.9999701
1,1,0.999923
1,1,0.99961275
0,1,0.9999858
0,1,0.9999839
0,1,0.99998486
0,1,0.9999796
0,1,0.9999846
0,1,0.9999856
0,1,0.9999814
1,0,0.00019513718
1,1,0.99845505
1,1,0.90406907
0,1,0.9999682
0,1,0.99998474
1,1,0.9996195
0,1,0.9999467
1,1,0.9057098
0,1,0.99998736
0,1,0.99986684
1,0,0.108066596
1,1,0.9660019
1,1,0.99161667
1,1,0.9972204
1,0,0.00083454105
0,1,0.999985
1,1,0.9998429
0,1,0.99932575
1,0,0.006420381
0,1,0.99892837
0,1,0.9999715
0,1,0.99998367
0,1,0.999985
0,1,0.99998295
0,1,0.9759345
0,1,0.9999831
0,1,0.9999865
0,1,0.794789
0,1,0.99973744
1,0,0.03247387
0,1,0.9999839
0,1,0.9999634
0,1,0.999984
0,1,0.99997723
1,1,0.9999614
1,1,0.99993455
0,1,0.9999746
0,1,0.9999827
1,0,0.053075783
1,1,0.9999821
1,0,0.06297627
1,1,0.94013065
0,1,0.999964
0,1,0.999959
1,1,0.9999367
1,1,0.5461158
0,1,0.99998033
1,1,0.9999342
0,1,0.99997103
1,0,0.05002363
1,1,0.9977106
0,1,0.9999813
0,1,0.9999857
0,1,0.99998295
0,1,0.9999664
0,1,0.99996865
1,1,0.9773197
1,1,0.99979264
0,1,0.9999856
1,1,0.99996436
0,1,0.9998791
1,0,0.07022171
0,1,0.9999732
1,0,5.2274645e-05
0,1,0.99998426
1,1,0.99996686
1,1,0.63746125
1,1,0.99472934
1,0,0.031460945
1,1,0.9999777
0,1,0.99993014
0,1,0.9999515
1,1,0.9999751
1,1,0.99995613
1,1,0.9217749
1,1,0.9999701
1,1,0.99996734
0,1,0.9999839
1,1,0.9988856
1,1,0.99860495
1,1,0.99997675
0,1,0.99998
0,1,0.99998534
0,1,0.99998176
0,1,0.9999852
0,1,0.9998783
0,1,0.99998605
0,1,0.99997973
1,1,0.99083155
1,1,0.99997926
0,1,0.99997914
1,1,0.99996555
1,1,0.9878143
0,1,0.99997187
1,0,0.21254721
1,1,0.99702114
1,1,0.9999802
0,1,0.999734
1,1,0.9675704
1,1,0.99994147
1,0,0.30322862
1,0,0.010236709
0,1,0.9999832
1,1,0.9999696
1,0,6.508289e-05
0,1,0.99998355
0,0,0.000382001
0,1,0.99998486
0,1,0.9999354
0,1,0.99998534
1,1,0.9996061
1,1,0.9994288
1,1,0.99998283
0,1,0.9999794
1,1,0.99995995
1,1,0.99927884
0,1,0.999985
1,1,0.98857224
1,1,0.5415197
0,1,0.9999821
0,1,0.9999862
1,0,0.23034264
0,1,0.9999697
0,1,0.99998546
1,0,0.00043750662
1,1,0.93298167
1,1,0.9999831
0,1,0.99998116
0,1,0.999977
0,1,0.9999826
1,1,0.99985516
1,1,0.913271
0,1,0.9999732
0,1,0.9999831
0,1,0.99998546
0,1,0.9998467
0,1,0.9998702
0,1,0.99998593
1,0,0.008098563
1,0,0.009812244
1,0,8.16329e-05
0,1,0.9999157
0,1,0.9999852
1,1,0.9997515
0,1,0.99998236
1,1,0.6850842
1,1,0.5600861
1,1,0.99996793
0,1,0.99998486
0,1,0.9999809
0,1,0.99998283
0,1,0.99998486
1,0,0.0038261628
1,0,0.107593276
0,1,0.9999014
1,0,0.0010577989
1,0,0.00023928909
0,1,0.99998426
1,0,0.0006092079
0,1,0.9995005
1,1,0.99988556
1,1,0.99995804
1,1,0.9835526
1,1,0.9999844
0,1,0.99997914
1,1,0.999985
1,1,0.9999393
0,1,0.9847319
0,1,0.99997354
1,0,0.010746466
1,1,0.9945648
1,1,0.8938048
0,1,0.9999647
0,1,0.99951243
0,1,0.9999858
1,1,0.8888199
1,1,0.98966753
1,1,0.99998486
1,1,0.9998739
1,1,0.99969256
1,1,0.9998424
1,1,0.9999771
1,0,0.0012662852
0,1,0.9999845
0,1,0.99998534
1,1,0.92248285
0,1,0.99997675
0,1,0.99996996
1,1,0.99675864
0,1,0.9999851
1,1,0.9980252
0,1,0.9999776
1,1,0.9999659
0,1,0.9999857
1,1,0.8191263
1,0,0.009147558
0,1,0.99998176
1,1,0.99995756
0,1,0.9999144
0,1,0.9999666
0,0,0.034152843
1,0,0.002996204
0,1,0.9999863
1,1,0.99997616
0,1,0.99994767
0,1,0.9979836
1,1,0.8662065
0,1,0.99998224
1,1,0.99986756
0,1,0.99998605
0,1,0.9999863
0,1,0.99998593
1,0,0.42832202
1,1,0.9516953
1,0,0.0005969114
1,1,0.99960774
0,1,0.9999691
1,1,0.999014
0,1,0.9999809
1,0,0.1508887
0,1,0.99997973
1,0,0.41240448
0,1,0.999985
0,1,0.99992406
0,1,0.999985
1,1,0.99973625
1,0,0.010965595
0,1,0.99713933
0,1,0.9999852
1,0,0.001370178
0,1,0.99998474
0,1,0.9992986
1,1,0.92217267
1,1,0.9999602
0,1,0.999985
0,1,0.999951
0,1,0.9999856
0,1,0.99998474
1,1,0.9909507
1,1,0.99582905
0,1,0.9999758
1,1,0.99998033
0,1,0.99998105
1,1,0.9999702
1,1,0.6422829
0,1,0.99998605
1,1,0.9999782
1,0,0.09070076
0,1,0.9999809
0,1,0.9999851
1,1,0.9998778
1,0,0.017846707
0,1,0.9999783
1,1,0.99998415
0,1,0.999954
1,0,0.0019406704
0,1,0.9999682
0,1,0.99998474
0,1,0.96844226
1,0,0.0054909796
0,1,0.7658139
0,1,0.99957067
0,1,0.9999393
1,1,0.6785804
1,1,0.96181756
0,1,0.9999838
0,1,0.9999826
1,1,0.9999809
0,1,0.99997616
0,1,0.99997723
1,1,0.99995756
0,1,0.99997926
1,0,0.11746564
0,1,0.99998593
1,0,0.017065797
0,1,0.99998355
0,1,0.99998605
0,1,0.9999807
1,1,0.9999063
1,0,0.00017396777
0,1,0.9999838
0,1,0.9999684
0,1,0.997537
0,1,0.9993585
1,1,0.9998913
0,1,0.99998045
1,1,0.99986565
1,0,0.0072416165
1,0,0.27728096
0,1,0.9999217
0,1,0.96109676
1,1,0.9998944
0,1,0.99998593
0,1,0.9999831
0,1,0.9999844
0,1,0.9999844
0,1,0.9991392
1,0,0.00064740656
1,1,0.99988055
1,0,0.00038934566
0,1,0.9999852
1,1,0.8017839
1,1,0.9999831
1,1,0.9370568
0,1,0.99997735
1,0,0.039703622
0,1,0.99997985
1,1,0.9999851
1,1,0.9995436
1,1,0.99957114
1,1,0.99998224
1,1,0.99997985
0,1,0.9910329
0,1,0.9999337
1,1,0.9999784
1,1,0.9923139
1,1,0.99676764
0,1,0.99998415
1,1,0.9949857
1,1,0.99960464
1,1,0.99993
0,1,0.8455803
0,1,0.9999851
1,1,0.97644687
1,1,0.5227668
0,1,0.999982
1,1,0.9999702
1,1,0.9999665
1,0,0.0075053507
1,1,0.9999827
0,1,0.9999851
0,1,0.99998546
1,0,0.0072139637
0,1,0.9999863
1,0,0.28520024
0,1,0.9999682
1,0,0.0009865448
0,1,0.9999858
1,1,0.99991786
0,1,0.9999838
0,1,0.999984
1,1,0.9998417
1,1,0.99997675
0,1,0.99998474
0,1,0.99943143
0,1,0.99997914
1,1,0.6693863
0,1,0.99998534
0,1,0.9999844
1,0,0.0012022521
0,1,0.9999846
0,1,0.9999827
0,1,0.999974
1,1,0.9999658
1,1,0.9998652
0,1,0.9999286
0,1,0.9999851
1,0,0.0012407766
0,1,0.999984
0,1,0.9999844
0,1,0.9998826
0,1,0.99998605
1,1,0.9997179
1,1,0.9999331
0,1,0.9999838
0,1,0.9999738
1,1,0.99996305
0,1,0.9999851
1,0,0.2549722
0,1,0.99997234
1,1,0.9998983
0,1,0.99998474
1,1,0.99987686
0,1,0.99998426
0,1,0.9999858
0,1,0.9999858
1,1,0.9996213
1,1,0.99951565
0,1,0.99998546
1,1,0.95663655
0,1,0.9999778
1,1,0.99225414
0,1,0.999696
0,1,0.99998236
0,1,0.9999844
1,1,0.9722515
1,1,0.9995259
0,1,0.99998295
0,1,0.999985
1,1,0.99940217
0,1,0.9998771
1,1,0.735694
1,0,0.43931323
1,1,0.9857094
0,1,0.99998
1,1,0.9999838
0,1,0.9999844
1,1,0.9949532
0,1,0.9999851
1,0,0.0423613
1,0,0.38651517
1,0,0.0064666807
1,1,0.7914043
1,1,0.99369353
1,1,0.9896348
0,1,0.999985
1,1,0.99354
1,1,0.99995196
0,1,0.999985
1,0,0.0025548486
0,1,0.9999826
0,1,0.9999862
1,1,0.64826536
1,1,0.9999311
1,0,0.10607452
0,1,0.9999838
0,1,0.9999862
1,0,0.12140009
0,1,0.9999732
1,0,0.0070153615
0,1,0.99998236
0,1,0.9999858
1,1,0.99918073
0,1,0.99998224
1,1,0.9772132
0,1,0.9999721
1,1,0.999982
0,0,0.22622462
0,1,0.9998312
1,0,0.00063217786
0,1,0.9997595
0,1,0.9999757
0,1,0.9189365
0,1,0.9998148
0,1,0.9945861
1,1,0.80599266
1,0,0.00030744306
1,0,0.0005167523
1,1,0.965169
0,1,0.9999844
0,1,0.9999722
0,1,0.9999795
0,1,0.9999714
0,1,0.99996245
0,1,0.9999802
0,1,0.99998426
1,0,0.025005424
1,1,0.99996483
0,1,0.9999827
0,1,0.9845804
1,0,0.005569785
1,1,0.63129437
0,1,0.999835
1,1,0.9753179
0,1,0.9999697
1,1,0.994429
1,1,0.7873829
1,0,0.13130698
1,0,0.05117316
1,1,0.99998
1,1,0.9999279
1,1,0.6091374
0,1,0.99997866
1,0,0.024293508
0,1,0.9999553
0,1,0.99998105
0,1,0.9901439
1,0,0.009566246
1,1,0.9967026
0,1,0.9999778
1,1,0.9999765
0,1,0.9999845
0,1,0.99997044
0,1,0.99995315
1,1,0.99997926
0,1,0.9999808
1,1,0.7157069
1,0,0.087628864
1,1,0.5696344
0,1,0.99998534
0,1,0.9997836
1,0,0.014217366
0,1,0.99998426
0,1,0.999982
0,1,0.9999691
1,1,0.9924138
1,1,0.9999832
1,1,0.9999759
0,1,0.9999386
1,1,0.9851243
0,1,0.99998057
1,1,0.99998164
1,0,0.02488611
1,0,0.02033454
1,0,0.109420426
0,1,0.999977
1,1,0.87117153
1,1,0.9975259
1,1,0.9920323
1,1,0.99064714
0,1,0.9999795
0,1,0.99991024
1,1,0.94474405
1,1,0.98061174
1,1,0.99937457
1,1,0.9976277
1,1,0.9999676
0,1,0.99998593
1,1,0.7940326
1,0,0.054560572
0,1,0.999984
1,0,0.3421312
1,0,0.0014943557
0,1,0.99998474
1,1,0.999985
1,1,0.9999161
0,1,0.9998605
1,0,0.36011058
1,1,0.9999461
1,0,0.47519132
1,1,0.99983776
1,0,0.0024663578
0,1,0.9999865
0,1,0.9999856
1,1,0.9998197
1,1,0.99993384
0,1,0.99998486
0,1,0.99997675
0,1,0.9999846
0,1,0.9999796
0,1,0.9999852
1,1,0.9762803
1,1,0.9938651
0,1,0.9999796
1,1,0.9989944
1,0,0.17204137
1,0,0.1995093
1,0,0.031372856
1,1,0.99998176
0,1,0.9999845
1,1,0.6346324
0,1,0.9999714
0,1,0.9999789
0,1,0.991755
1,0,0.0003156556
0,1,0.999982
1,0,0.16475058
0,1,0.9998807
0,1,0.9999732
1,1,0.9999647
0,1,0.99991846
1,1,0.99945265
0,1,0.99997735
0,1,0.99987745
1,1,0.99025553
1,0,0.00034158622
0,1,0.999982
0,1,0.99998116
1,0,0.004955563
0,1,0.999984
0,1,0.99833304
1,1,0.9999651
1,1,0.74471974
0,1,0.99969983
1,1,0.9998976
0,0,0.2880697
1,1,0.9999107
0,1,0.9999007
0,1,0.99998236
0,1,0.9999809
1,1,0.9986222
0,1,0.99997854
1,0,0.00769682
1,1,0.9999831
0,1,0.9998252
0,1,0.999979
0,1,0.9999794
1,1,0.9999635
0,1,0.999652
0,1,0.99998486
1,1,0.9402075
1,0,0.043870244
1,1,0.99971277
1,1,0.9951179
1,0,0.0058125677
1,1,0.9998548
0,1,0.9999846
1,1,0.53066593
0,1,0.99994123
1,1,0.77552706
1,1,0.9953578
1,1,0.99991524
0,1,0.9999858
0,1,0.99998355
1,1,0.998278
1,0,0.0011734702
1,1,0.99995625
1,1,0.99998355
0,1,0.9999802
0,1,0.9999857
1,1,0.99941576
0,1,0.9999846
1,1,0.9996489
1,1,0.9998772
0,1,0.99998236
1,1,0.99998045
1,1,0.9985837
0,1,0.9999807
0,1,0.9996101
1,1,0.999984
0,1,0.999982
0,1,0.9999856
1,1,0.99609333
0,1,0.99998534
1,1,0.99997115
0,1,0.9999682
0,1,0.9999827
0,1,0.9999467
1,1,0.9269041
0,1,0.9997247
0,1,0.9999769
1,1,0.999982
1,0,0.006101349
0,1,0.99998486
1,1,0.9999356
1,0,0.0046406165
0,1,0.9990361
1,1,0.99998355
1,1,0.9987686
0,1,0.99990094
0,1,0.99994004
0,1,0.9999845
0,1,0.9999819
1,1,0.9999671
1,0,0.006238716
0,1,0.99998665
1,1,0.63330275
0,1,0.99993324
0,1,0.99998295
0,1,0.99998546
0,1,0.9996817
1,0,0.1884329
1,0,0.04796333
0,1,0.9999819
1,1,0.99979943
1,1,0.99412644
1,1,0.9999769
1,1,0.9898958
0,1,0.9999757
0,1,0.99998367
1,1,0.9991104
0,1,0.9999831
1,1,0.9993525
1,1,0.999985
0,1,0.99993575
0,1,0.9999858
1,1,0.99543047
0,1,0.9999844
0,1,0.9999838
1,1,0.9942517
1,0,0.17703092
0,1,0.999984
1,1,0.9997824
1,0,0.00046212404
0,1,0.9999782
1,1,0.99994767
0,1,0.9999757
0,1,0.9997719
0,1,0.9997595
1,1,0.99900526
1,0,0.030752733
1,1,0.99998236
0,1,0.99997795
0,1,0.99998605
1,0,0.09007647
1,1,0.99996185
1,1,0.9999349
1,1,0.9994785
0,1,0.9999832
1,1,0.9999707
1,1,0.9969398
0,1,0.9999844
1,1,0.87069786
1,1,0.99683726
1,1,0.9992994
0,1,0.9999405
0,1,0.999984
0,1,0.9999796
1,1,0.8561271
1,1,0.99974245
0,1,0.9999856
1,1,0.9166326
0,1,0.9999782
0,1,0.9999795
1,1,0.9999821
1,1,0.974878
1,0,0.013251771
0,1,0.99998355
0,1,0.99998605
1,1,0.99998164
1,1,0.9999689
1,1,0.99998295
1,0,0.017586173
1,1,0.99998295
0,1,0.99996376
1,1,0.92880815
0,1,0.9999839
1,1,0.97781664
0,1,0.999532
1,1,0.56050473
1,1,0.99998236
1,1,0.9997907
1,1,0.9999802
1,1,0.9999782
1,1,0.9993729
0,1,0.999977
0,1,0.9999335
0,1,0.999985
1,0,0.009835138
0,1,0.9999862
0,0,0.017250102
1,1,0.9994948
0,1,0.99998593
1,1,0.99967635
0,1,0.99998176
0,1,0.9998983
0,1,0.9999856
0,1,0.99998534
1,0,0.014263635
0,1,0.9999585
0,1,0.99998474
