label,pred,prob_ai
0,1,0.9317241
0,0,0.13699311
1,1,0.932738
1,1,0.9947883
1,1,0.9935167
1,1,0.9948908
1,1,0.9887511
1,1,0.99081135
1,1,0.99449944
1,1,0.99477637
1,1,0.99344
0,0,0.006411158
1,1,0.991078
1,1,0.99217075
0,0,0.06275203
1,1,0.9906708
1,1,0.9904627
0,0,0.48391864
1,1,0.9952312
1,1,0.9931805
1,1,0.92124206
1,1,0.9865094
0,0,0.1183186
1,1,0.99380493
1,1,0.80897856
1,1,0.99421173
1,1,0.9953192
1,1,0.99290425
1,1,0.99331117
0,1,0.55627185
0,0,0.12650797
1,1,0.9939687
0,0,0.052492872
1,1,0.9959156
0,0,0.05621967
1,1,0.9945878
1,1,0.99283916
0,0,0.0088980105
1,1,0.9929813
0,0,0.10678397
0,0,0.0023743368
1,1,0.9957514
1,1,0.9942017
0,0,0.04702776
1,1,0.9927129
0,1,0.90291166
0,0,0.016293854
0,1,0.9828294
1,1,0.99483126
1,1,0.994836
1,1,0.99395305
0,0,0.044905562
0,0,0.02656853
1,1,0.9938625
1,1,0.9946287
0,1,0.92355955
0,0,0.019784018
1,1,0.99583924
1,1,0.993937
0,0,0.007680285
1,1,0.9863993
1,1,0.9951747
1,1,0.9931161
0,0,0.016706442
1,1,0.99442047
0,0,0.47692138
1,1,0.9935091
1,1,0.99587554
1,1,0.9942398
0,0,0.042584732
0,0,0.016158376
1,1,0.99191964
1,1,0.99335843
1,1,0.9669827
1,1,0.99496233
0,1,0.5409095
0,0,0.0024901847
1,1,0.99405515
1,1,0.99238706
1,1,0.99421555
1,1,0.99406815
0,0,0.13722679
0,0,0.0021453593
0,0,0.053379368
1,1,0.99520594
0,0,0.10051508
1,1,0.995366
1,1,0.9913135
0,0,0.0053122705
1,1,0.996167
0,1,0.9854946
0,1,0.99369603
0,0,0.030387582
1,1,0.9932294
1,1,0.994949
1,1,0.9895682
0,0,0.008862698
0,0,0.103761196
1,1,0.9897339
0,0,0.017580293
0,0,0.1593137
0,0,0.0044866637
0,1,0.98756486
0,0,0.16967095
0,0,0.005856542
1,1,0.99621457
1,1,0.99247473
0,0,0.1417518
1,1,0.9932574
0,1,0.5201
0,0,0.015947802
0,0,0.0075928015
1,1,0.9922984
1,1,0.9900802
1,1,0.9913455
0,0,0.03871587
1,1,0.9892763
1,1,0.9958171
1,1,0.9915611
0,0,0.0016903252
0,0,0.02379098
1,1,0.99340844
1,1,0.9917054
0,0,0.04513129
0,0,0.008021573
0,1,0.9207733
0,0,0.07915696
1,1,0.99037457
1,1,0.99153674
0,0,0.07292696
0,0,0.008338688
1,1,0.9880484
1,1,0.9930408
0,1,0.9009146
1,1,0.99502087
1,1,0.9896828
0,0,0.10287736
1,1,0.9929476
0,1,0.9318492
0,0,0.043761842
1,1,0.9902782
0,0,0.009452153
0,0,0.051229
1,1,0.9892685
0,0,0.1568948
0,0,0.004832156
1,1,0.99255204
1,1,0.994843
0,0,0.07262039
1,1,0.9932962
0,0,0.23300925
1,1,0.9951079
0,0,0.011434073
0,1,0.98540384
1,1,0.99101347
1,1,0.9956825
1,1,0.99224055
1,1,0.9910597
1,1,0.97726256
1,1,0.98843676
1,1,0.99354047
1,1,0.9954289
0,0,0.012325108
1,1,0.99216664
1,1,0.9932486
1,1,0.99202514
1,1,0.9946424
1,1,0.9959669
0,0,0.055497695
0,0,0.1460386
0,1,0.6264808
0,0,0.1909769
1,1,0.99145824
0,0,0.040348265
1,1,0.9963576
1,1,0.9938929
1,1,0.9938024
1,1,0.9920353
1,1,0.9917583
0,0,0.026667586
0,1,0.99158525
0,0,0.033947956
1,1,0.99479854
1,1,0.9950637
0,0,0.06968572
1,1,0.9843629
0,0,0.10078101
1,1,0.9924677
1,1,0.99153507
1,1,0.993802
1,1,0.99482006
1,1,0.9900851
1,1,0.99191403
1,1,0.9946569
1,1,0.99104893
1,1,0.9926785
1,1,0.99328727
1,1,0.99460536
1,1,0.9851105
1,1,0.9962836
1,1,0.9950329
0,0,0.18897547
0,0,0.050584674
0,0,0.0025666237
0,0,0.0047279806
0,0,0.010468958
1,1,0.9916237
1,1,0.9938263
0,0,0.29459187
0,0,0.4858477
1,1,0.99451643
0,0,0.0021581026
1,1,0.99088836
1,1,0.99430496
0,0,0.050251585
1,1,0.99409133
1,1,0.9946404
0,0,0.0034676224
1,1,0.9957189
0,0,0.006694535
1,1,0.9956365
1,1,0.9925251
1,1,0.99276745
1,1,0.99278647
1,1,0.9931502
0,1,0.990635
1,1,0.99279106
0,0,0.0053127194
1,1,0.9947856
1,1,0.99382883
1,1,0.9915365
1,1,0.9908715
1,1,0.99545825
1,1,0.9941187
0,0,0.007973958
0,0,0.026947891
0,0,0.01979177
1,1,0.9937867
0,0,0.04761286
1,1,0.9904418
1,1,0.991492
0,0,0.29380926
0,0,0.2979519
1,1,0.99477416
0,0,0.05787998
1,1,0.9961951
0,0,0.06348463
0,0,0.045526356
0,1,0.8376238
0,1,0.7532872
1,1,0.9913504
0,0,0.0066913585
1,1,0.9959915
0,0,0.018760426
1,1,0.9913653
1,1,0.9938736
1,1,0.99416935
0,0,0.0062158266
0,0,0.42783037
0,1,0.9890871
1,1,0.99359256
1,1,0.9935462
1,1,0.9893539
0,0,0.0014399232
0,0,0.005207787
1,1,0.9956839
0,0,0.22057773
1,1,0.9770836
0,0,0.16087668
0,1,0.9571628
0,0,0.015285777
1,1,0.9918465
0,0,0.057746273
0,0,0.011521729
1,1,0.9918454
1,1,0.99455184
1,1,0.9952508
1,1,0.99201137
1,1,0.9873147
1,1,0.99612975
1,1,0.9948291
0,0,0.062437493
0,1,0.94738704
1,1,0.99522334
0,0,0.07378086
1,1,0.99306136
1,1,0.9160244
1,1,0.994162
1,1,0.99091154
0,0,0.036040302
1,1,0.9948119
0,1,0.9609476
1,1,0.9957515
0,0,0.06367217
1,1,0.99538165
0,0,0.006839287
1,1,0.995067
0,1,0.99184567
1,1,0.9948763
1,1,0.99407554
1,1,0.99229336
1,1,0.99263644
0,0,0.004612389
0,0,0.0019787645
1,1,0.9856749
1,1,0.9926259
1,1,0.9930735
1,1,0.9897792
1,1,0.9915366
0,0,0.47428498
0,0,0.012081243
0,0,0.0036563983
1,1,0.99280566
0,1,0.97595936
1,1,0.82203466
1,1,0.99389267
0,0,0.0020931233
0,0,0.04307547
0,0,0.0046389215
1,1,0.9585473
1,1,0.993729
0,0,0.019037835
1,1,0.99408555
0,1,0.89646745
0,0,0.0015090262
0,0,0.014440027
0,1,0.9650978
1,1,0.9939856
1,1,0.99494654
1,1,0.9943979
0,0,0.004744083
1,1,0.9959971
1,1,0.99553853
1,1,0.98608124
1,1,0.99265224
0,0,0.01149258
0,0,0.016226353
0,1,0.9871224
1,1,0.9928585
0,0,0.038191393
1,1,0.99393576
0,1,0.9758881
1,1,0.989994
1,1,0.9949458
0,0,0.10091578
0,0,0.03196297
1,1,0.99501204
1,1,0.9901001
0,0,0.060419124
0,1,0.9760296
0,0,0.15985338
1,1,0.99502534
0,0,0.025454855
1,1,0.9953402
1,1,0.9961952
0,0,0.008599735
1,1,0.9909917
0,0,0.102945976
0,0,0.14049669
1,1,0.99034166
0,1,0.95662487
0,0,0.014080186
1,1,0.9544644
0,1,0.76425815
0,0,0.029875468
0,0,0.14246516
1,1,0.99579805
1,1,0.99286276
0,0,0.1885461
1,1,0.9898824
1,1,0.9896826
0,0,0.0033479212
1,1,0.9802365
0,0,0.17037012
0,0,0.047947578
0,0,0.035747584
1,1,0.9919396
0,0,0.012042904
0,0,0.008069943
0,0,0.0029252921
1,1,0.9949587
0,0,0.0047774394
0,0,0.12919481
1,1,0.9932602
0,0,0.0049827048
1,1,0.9939272
1,1,0.9918282
1,1,0.99377865
1,1,0.9935675
0,0,0.0061220704
0,0,0.053669974
1,1,0.9912027
1,1,0.98912853
0,1,0.81339896
0,0,0.14352839
1,1,0.9936871
0,0,0.12373274
0,0,0.012279001
0,0,0.0035074595
1,1,0.9952596
0,0,0.0035746472
1,1,0.9957871
1,1,0.9944371
1,1,0.9928525
0,0,0.06568419
1,1,0.993816
1,1,0.9937621
0,0,0.0020408041
1,1,0.9949142
0,0,0.0046768435
1,1,0.9924446
1,1,0.99232894
1,1,0.9927152
1,1,0.9940732
0,0,0.14559089
1,1,0.99645555
0,0,0.0031464174
1,1,0.9923275
1,1,0.9952814
0,1,0.9939324
0,0,0.23408908
0,1,0.9040043
1,1,0.9905946
1,1,0.99362767
0,0,0.055122152
0,0,0.0016739754
0,0,0.015475274
1,1,0.9957208
1,1,0.995445
1,1,0.9922065
0,0,0.13378914
1,1,0.959083
0,0,0.0027781073
0,0,0.038878918
1,1,0.9891516
1,1,0.9930748
1,1,0.9956821
0,0,0.007782848
1,1,0.9931502
0,0,0.003790827
1,1,0.99348783
1,1,0.99583155
0,0,0.002744654
0,0,0.04366869
1,1,0.99550134
0,0,0.05546518
0,0,0.021377215
1,1,0.99582326
0,1,0.97886765
1,1,0.9939465
1,1,0.99568117
0,0,0.08932579
1,1,0.99433315
1,1,0.9933577
1,1,0.9940832
1,1,0.98901224
1,1,0.9961958
1,1,0.9933513
1,1,0.99324447
1,1,0.99392116
1,1,0.9948938
0,0,0.1780371
1,1,0.98947704
0,0,0.093860164
0,1,0.56999993
0,0,0.002726101
1,1,0.9930855
0,0,0.29777843
0,0,0.02870748
0,0,0.018808916
1,1,0.9933256
1,1,0.9903127
1,1,0.9956844
1,1,0.9879032
0,0,0.0024840345
1,1,0.9879953
1,1,0.9923503
0,0,0.33143994
0,0,0.04628226
1,1,0.9958014
1,1,0.989654
1,1,0.9148438
0,0,0.0017235416
1,1,0.99402845
0,0,0.09238835
0,0,0.020497477
1,1,0.9935022
1,1,0.99590564
1,1,0.99234664
1,1,0.9958014
1,1,0.9957885
0,0,0.124139234
1,1,0.9928445
0,0,0.0132442415
0,1,0.8810882
0,1,0.59217495
1,1,0.99073875
0,1,0.8168782
0,0,0.0032080181
0,0,0.08479496
1,1,0.9945133
0,0,0.06437329
0,0,0.11099665
1,1,0.99371874
1,1,0.9955219
0,0,0.071538165
1,1,0.99265903
0,0,0.002983792
1,1,0.9921456
0,0,0.03349024
1,1,0.9944577
0,0,0.10555232
1,1,0.9958735
0,1,0.78663486
1,1,0.98986673
1,1,0.9886847
1,1,0.9914653
0,1,0.88705206
1,1,0.99628997
0,0,0.0133928815
1,1,0.9952685
0,0,0.055404983
0,0,0.15423095
0,0,0.003990951
0,0,0.019236544
0,0,0.00819157
1,0,0.15000862
0,0,0.2033422
1,1,0.9943064
1,1,0.99505925
0,0,0.0025457346
0,0,0.0021346759
1,1,0.9931103
0,0,0.004273943
1,1,0.99243015
0,0,0.048357613
1,1,0.9918331
1,1,0.9959
1,1,0.995972
1,1,0.99197453
0,0,0.03353633
1,1,0.9953113
0,0,0.0036657143
0,1,0.98085093
1,1,0.9941432
0,0,0.18476294
1,1,0.993236
1,1,0.9877765
0,0,0.005694816
0,0,0.082161024
0,0,0.022962455
0,0,0.042514157
0,0,0.010169947
0,0,0.079624794
1,1,0.9926173
1,1,0.9920421
1,1,0.99003136
1,1,0.99581367
1,1,0.99577904
1,1,0.991647
0,0,0.07615929
0,0,0.12508385
1,1,0.99535084
1,1,0.9933496
0,0,0.019430604
0,1,0.6760691
0,1,0.8595519
1,1,0.991998
0,0,0.0041989386
0,0,0.019738074
0,0,0.0161932
0,0,0.089378916
0,0,0.31025782
1,1,0.9935137
1,1,0.9930379
0,0,0.0027435748
0,1,0.93665177
0,0,0.05540047
1,1,0.9910415
0,0,0.1994595
1,1,0.9933636
1,1,0.98561215
0,0,0.010352912
1,1,0.9935468
1,1,0.99411964
1,1,0.99157774
1,1,0.995631
0,0,0.08987644
1,1,0.995747
1,1,0.98895895
1,1,0.99314487
1,1,0.98796684
1,1,0.9940025
0,1,0.9894477
0,0,0.027363703
0,1,0.7397959
1,1,0.9922855
0,0,0.10193249
1,1,0.9925581
0,0,0.14430656
1,1,0.9903661
0,0,0.03696055
0,0,0.0014636738
1,1,0.9845382
1,1,0.9937598
1,1,0.99642193
1,1,0.9958234
1,1,0.99452233
1,1,0.9945351
1,1,0.99460006
1,1,0.9916857
1,1,0.9931462
1,1,0.9958639
0,0,0.0019968248
1,1,0.99503845
0,1,0.5610974
1,1,0.9964579
1,0,0.09630841
0,0,0.18674742
1,1,0.99027914
1,1,0.99208707
0,1,0.9745789
0,1,0.9037038
1,1,0.96081644
1,1,0.99167144
1,1,0.9932894
1,1,0.9923665
1,1,0.9956493
0,0,0.014701701
0,0,0.003914892
1,1,0.9951219
1,1,0.9953046
1,1,0.99663264
1,1,0.99338293
0,0,0.043819863
0,1,0.98789024
0,1,0.9859264
0,0,0.3477597
0,0,0.0017827547
1,1,0.99510974
0,0,0.0970454
1,1,0.9929558
0,1,0.99397933
0,0,0.02598108
1,1,0.99541605
0,0,0.07450299
0,0,0.0031303999
1,1,0.9925085
0,0,0.13180771
1,1,0.9946643
1,1,0.9949502
0,0,0.019583004
0,0,0.0025061273
0,1,0.6951353
1,1,0.98879147
0,0,0.13986298
0,1,0.7557545
0,0,0.010931305
0,0,0.05532811
1,1,0.9912998
0,0,0.003016588
1,1,0.9937109
1,1,0.99262345
0,0,0.015172189
1,1,0.9907432
0,0,0.06342612
1,1,0.9905432
0,0,0.053580582
1,1,0.9961593
0,0,0.002356957
0,0,0.022617066
1,1,0.994245
1,1,0.9909088
0,0,0.28779808
0,0,0.22412592
1,1,0.9957748
0,0,0.09497468
0,1,0.98389536
1,1,0.9959751
1,1,0.99615115
0,0,0.0036987697
0,0,0.051766027
0,1,0.98103803
1,1,0.9957996
1,1,0.99462634
0,0,0.18243529
0,1,0.8396159
0,0,0.0026257657
1,1,0.9955278
0,0,0.07997617
0,0,0.08564866
1,1,0.99586356
1,1,0.99229395
1,1,0.9944845
0,0,0.015236419
1,1,0.99473983
0,0,0.02269431
1,1,0.99466175
0,1,0.7718581
1,1,0.99470633
0,0,0.01131187
0,0,0.0081419265
0,0,0.004022505
1,1,0.9909011
1,1,0.99134237
0,0,0.08619719
1,1,0.99301803
1,1,0.9898084
1,1,0.9955461
1,1,0.9917041
1,1,0.9934164
1,1,0.9886157
1,1,0.9961546
1,1,0.9941605
0,0,0.18216847
1,1,0.98848224
1,1,0.9920542
1,1,0.9930633
1,1,0.9909471
1,1,0.98987913
0,0,0.0016928191
0,0,0.024696013
0,0,0.119151846
1,1,0.995602
1,1,0.99420553
0,1,0.991234
1,1,0.99439126
0,0,0.019972192
0,0,0.038713068
0,0,0.017355453
0,0,0.0014213435
0,0,0.0013668629
1,1,0.9953798
0,1,0.89676446
1,1,0.99281234
0,0,0.017022403
1,1,0.9929721
0,0,0.0024335275
1,1,0.9943705
0,1,0.9661549
1,1,0.9884417
0,0,0.0017896957
0,0,0.010110997
1,1,0.99529344
1,1,0.9876152
0,0,0.003113355
1,1,0.9959403
0,0,0.01290913
0,0,0.08540129
1,1,0.9896107
1,1,0.9930032
0,0,0.05864756
0,0,0.012758142
0,0,0.025186287
1,1,0.9942502
1,1,0.9951905
1,1,0.9927012
0,1,0.97237056
1,1,0.9948814
1,1,0.99586177
1,1,0.9930883
0,0,0.014896578
0,0,0.07703581
1,1,0.9951776
0,0,0.23402965
1,1,0.9952118
1,1,0.9921834
1,1,0.9899914
0,0,0.11736377
1,1,0.9944359
0,1,0.9080359
1,1,0.99134177
1,1,0.99125403
1,1,0.99547786
0,0,0.16839294
1,1,0.99264926
0,0,0.11470179
1,1,0.9898948
1,1,0.9938261
1,1,0.9965274
1,1,0.9957502
0,0,0.004255579
1,1,0.9953126
0,1,0.97438455
1,1,0.99063444
0,0,0.0036999616
1,1,0.99458236
1,1,0.9933862
0,0,0.019246724
1,1,0.9917402
1,1,0.8225932
0,0,0.0020221178
0,0,0.033570718
1,1,0.992943
0,1,0.6729595
1,1,0.9942427
0,0,0.0024346216
0,0,0.2976915
0,0,0.18245676
0,0,0.015856681
1,1,0.995854
1,1,0.99601424
1,1,0.99181986
0,0,0.0566451
0,0,0.13832626
0,0,0.0017218039
0,0,0.05913382
0,0,0.28599817
0,0,0.0016606189
0,0,0.0027497867
0,0,0.1797551
0,0,0.0045781652
1,1,0.9942468
0,0,0.01970847
1,1,0.9582616
1,1,0.9934783
0,0,0.23695345
0,0,0.007797739
1,1,0.9927228
1,1,0.99535394
0,1,0.9798973
1,1,0.97888684
1,1,0.9923609
0,0,0.062901095
0,0,0.11612078
0,0,0.028418347
1,1,0.9836273
1,1,0.99538404
0,0,0.1039687
1,1,0.9927342
0,0,0.023472864
0,0,0.0014869388
1,1,0.99161196
0,0,0.009425301
1,1,0.99167097
1,1,0.9935499
1,1,0.99276465
1,1,0.9924557
1,1,0.99509615
1,1,0.9938088
0,0,0.0017740586
0,0,0.009919668
0,0,0.012006519
0,0,0.33095044
0,0,0.0022365747
0,0,0.07045161
1,1,0.99265397
0,0,0.30597258
1,1,0.99517125
1,1,0.990759
1,1,0.9942405
1,1,0.99358106
1,1,0.9899837
1,1,0.9950423
1,1,0.9918583
1,1,0.99293196
0,0,0.02389183
1,1,0.9912076
1,1,0.9937131
1,1,0.9954621
0,0,0.11436992
1,1,0.9962366
0,0,0.0037423314
0,0,0.44577807
1,1,0.9943768
0,0,0.052636072
0,0,0.06414811
0,0,0.22353102
1,1,0.9933961
1,1,0.9948449
1,1,0.9942743
0,0,0.39757603
0,0,0.448015
0,0,0.10526882
1,1,0.99569535
0,0,0.015974773
1,1,0.9953269
1,1,0.99165416
1,1,0.993997
1,1,0.98527366
1,1,0.9704936
1,1,0.9957065
0,0,0.031986985
0,0,0.1304179
1,1,0.9927341
1,1,0.9904145
1,1,0.99163026
0,0,0.068465866
1,1,0.9952609
1,1,0.99533844
1,1,0.988918
0,0,0.002042547
0,0,0.0034305588
0,0,0.39625397
1,1,0.98891604
0,0,0.00438868
0,0,0.05985727
1,1,0.9936888
0,0,0.0069817733
1,1,0.99460196
1,1,0.9948084
0,0,0.045245472
0,0,0.16217688
0,0,0.21759258
1,1,0.99358505
0,0,0.001986288
1,1,0.99631846
0,0,0.18969761
0,0,0.16066056
1,1,0.99391514
0,1,0.9865871
0,0,0.004954996
1,1,0.9924973
0,0,0.0015065451
1,1,0.99241227
0,0,0.041409858
0,0,0.001365623
1,1,0.9965938
1,1,0.99269193
1,1,0.994207
1,1,0.9952319
0,1,0.98245424
1,1,0.9885515
0,0,0.3394992
0,0,0.034589272
1,1,0.9895648
1,1,0.9944008
1,1,0.9942145
1,1,0.9921407
1,1,0.99342126
1,1,0.9939447
1,1,0.9926502
0,0,0.19834566
0,0,0.16041134
0,0,0.0044927783
0,0,0.15560101
1,1,0.9930702
1,1,0.993038
1,1,0.9931171
1,1,0.99523276
0,0,0.032476824
0,0,0.039272547
1,1,0.9937237
0,0,0.046364628
0,0,0.013703038
0,0,0.014656876
1,1,0.99343586
0,0,0.10331063
1,1,0.99571985
0,0,0.02278377
0,0,0.006964319
1,1,0.9940772
1,0,0.16997436
0,0,0.031189919
0,0,0.03760784
1,1,0.99095154
1,1,0.9965402
0,0,0.001591135
0,0,0.004744889
1,1,0.9863014
1,1,0.99547124
0,1,0.893441
0,0,0.13174585
0,0,0.0056293122
1,1,0.99459237
1,1,0.99043626
1,1,0.9924482
1,1,0.9945262
1,1,0.9954542
0,0,0.0025395765
1,1,0.99227905
1,1,0.9958377
1,1,0.99039173
1,1,0.9933316
1,1,0.99559987
0,0,0.16585906
1,1,0.9885216
1,1,0.968217
1,1,0.96801186
1,1,0.9940374
1,1,0.98878944
0,0,0.018699218
1,1,0.99274313
0,0,0.0030240659
0,0,0.0025669532
1,1,0.9934223
1,1,0.994842
1,1,0.99592566
1,1,0.99155456
1,1,0.9889737
1,1,0.99587446
1,1,0.99602854
1,1,0.9959985
0,0,0.0013999095
0,0,0.005318281
1,1,0.99331635
1,1,0.98991346
0,0,0.030077001
1,1,0.9944705
0,0,0.0022359937
1,1,0.9928612
1,1,0.9918405
0,0,0.030262003
0,0,0.0024620902
0,0,0.061856862
1,1,0.9958187
0,0,0.12616885
1,1,0.9961229
0,0,0.008377882
0,0,0.004015782
0,0,0.02497724
0,0,0.015304998
1,1,0.9914848
0,0,0.0014093268
0,0,0.0015742584
0,0,0.0018403743
1,1,0.9878637
0,0,0.064482816
0,0,0.0026541776
0,0,0.03229686
1,1,0.9940165
0,0,0.018089276
0,1,0.9922409
0,0,0.01948259
0,0,0.0130695915
0,1,0.9817313
1,1,0.99332374
1,1,0.99222785
0,0,0.20047097
1,1,0.9945186
1,1,0.99617934
0,0,0.12742004
0,0,0.1340727
1,1,0.99483466
0,0,0.0037783915
1,1,0.99615604
0,0,0.07327576
1,1,0.9933396
1,1,0.9880144
0,0,0.07428164
0,0,0.07807669
1,1,0.9949226
1,0,0.25962105
0,0,0.009379374
1,1,0.9957833
1,1,0.99434364
1,1,0.994921
1,1,0.9919022
1,1,0.9816207
0,0,0.12638055
1,1,0.9921296
0,0,0.11957158
1,1,0.99500257
1,1,0.99568605
1,1,0.99618584
1,1,0.9952685
0,0,0.050036706
0,0,0.11124479
1,1,0.99384624
0,1,0.98379356
0,0,0.011256188
0,0,0.16452967
0,0,0.0029987295
1,1,0.7117428
1,1,0.99393165
1,1,0.99420655
1,1,0.9900983
0,0,0.035067555
1,1,0.99448097
1,1,0.99294186
0,0,0.09259634
1,1,0.98623765
0,1,0.8964956
1,1,0.9948159
1,1,0.973742
0,0,0.005419325
0,0,0.063868195
1,1,0.99493223
0,0,0.09861239
0,0,0.0016488831
0,0,0.0016010635
1,1,0.9946473
1,1,0.9914575
0,0,0.03788484
0,0,0.011074888
0,0,0.008482886
0,0,0.021493034
0,0,0.0028975178
1,1,0.9954957
1,1,0.9951368
0,0,0.018860208
1,1,0.99196774
1,1,0.99150145
1,1,0.9956832
1,1,0.97766614
1,0,0.044481557
1,1,0.98952276
0,0,0.1448575
0,0,0.026992178
1,1,0.9932259
0,0,0.16821195
0,0,0.0018099827
0,0,0.025514647
0,0,0.03025519
0,0,0.00823662
0,0,0.053845834
0,0,0.007881843
0,1,0.9547129
0,0,0.003927223
0,0,0.008874299
0,0,0.011018112
1,1,0.98521703
0,1,0.83387554
0,0,0.009597343
1,1,0.99403524
0,1,0.82095367
1,1,0.993389
0,0,0.0038892175
1,1,0.99299264
1,1,0.99054784
0,0,0.20832607
0,0,0.017732212
1,1,0.99430424
0,1,0.86839175
0,0,0.058851864
0,0,0.1438206
0,0,0.14908378
1,1,0.996421
0,1,0.987074
1,1,0.9938407
1,1,0.9934464
1,1,0.99510044
1,1,0.99498594
1,1,0.9919165
1,1,0.9963361
1,1,0.9939492
1,1,0.99589753
0,0,0.0057136607
1,1,0.991979
0,1,0.96707916
1,1,0.9957925
1,1,0.98779154
1,1,0.9930738
0,0,0.08825974
0,1,0.9861579
1,1,0.9942814
0,0,0.004647534
0,0,0.005652702
0,0,0.010509892
1,1,0.8727114
1,1,0.98944867
0,0,0.0062606605
1,1,0.9891845
1,1,0.9959091
1,1,0.9720972
0,1,0.9288827
0,0,0.0023803567
1,1,0.99568605
1,1,0.99232894
1,1,0.99551046
1,1,0.9895488
0,0,0.0053137424
1,1,0.99295616
1,1,0.99661165
0,0,0.019493807
1,1,0.99464744
0,0,0.10972799
1,1,0.9930912
0,1,0.8541562
1,1,0.9948584
0,0,0.124468856
0,1,0.9563729
0,1,0.7450047
1,1,0.9946813
1,1,0.9810627
0,0,0.0030333803
0,0,0.061805464
0,0,0.0021811195
1,1,0.98622626
1,1,0.9918281
0,0,0.043061826
1,1,0.9902789
1,1,0.99458766
1,1,0.99406356
1,1,0.98659116
0,0,0.011215969
1,1,0.9931172
1,1,0.9664403
1,1,0.9920691
1,1,0.9948396
1,1,0.9932232
1,1,0.99612975
1,1,0.9927112
0,0,0.10028878
0,0,0.0018557806
0,1,0.6399999
0,1,0.5020193
0,0,0.15110685
1,1,0.99447614
0,0,0.0013831253
1,1,0.9833028
1,1,0.99163216
0,0,0.040216498
1,1,0.9957489
0,1,0.68418694
1,1,0.99425817
0,0,0.07552767
1,1,0.9939959
0,0,0.007674215
0,1,0.9791393
0,0,0.12501101
1,1,0.9889143
0,0,0.048351053
0,0,0.0032501782
1,1,0.99429154
1,1,0.9960521
1,1,0.5148277
0,0,0.3390658
1,1,0.99360186
1,1,0.9896757
1,1,0.9818381
1,1,0.9812589
0,0,0.016667228
1,1,0.99543226
1,1,0.99460524
1,1,0.9929087
0,0,0.16718805
1,1,0.9962997
0,0,0.020205012
1,1,0.9839271
0,1,0.98488843
1,1,0.99127126
1,1,0.99470466
0,0,0.009507548
1,1,0.99549305
1,1,0.98399514
0,0,0.0014529168
0,0,0.18757129
0,0,0.09502802
0,1,0.9833377
1,1,0.99535036
1,1,0.99641657
0,0,0.003221556
0,0,0.02673272
1,1,0.9937981
1,1,0.993718
0,0,0.035545252
0,0,0.024293961
0,1,0.85483277
1,1,0.9907823
0,0,0.006016782
1,1,0.99260145
0,0,0.0014215208
0,0,0.0050458475
1,1,0.9891741
0,0,0.45187664
0,0,0.48835346
0,0,0.0055278437
0,0,0.090288326
1,1,0.99513865
1,1,0.9908698
0,0,0.0046885647
0,0,0.020499311
1,1,0.99591404
0,0,0.0035185518
1,1,0.9902345
1,1,0.99259174
0,1,0.9928491
1,1,0.9032603
1,1,0.9924176
1,1,0.9942035
0,0,0.0043732394
0,0,0.08079193
0,0,0.002012079
0,0,0.0050311866
0,0,0.016002756
0,0,0.0118810395
0,0,0.06980895
0,0,0.027058698
1,1,0.99579716
1,1,0.9970108
1,1,0.9845919
1,1,0.99520653
1,1,0.9926674
0,0,0.09170628
1,1,0.99518317
1,1,0.99420434
0,0,0.27383095
1,1,0.9958424
0,0,0.012263931
1,1,0.9966577
1,1,0.9930823
0,0,0.04648937
0,0,0.03699482
1,1,0.99458706
1,1,0.99306494
0,0,0.08232222
0,0,0.022256896
1,1,0.99442405
0,0,0.019822832
0,0,0.0015688543
1,1,0.9945878
0,0,0.0018255746
1,1,0.99522614
0,0,0.028062588
0,1,0.97158957
0,1,0.5228339
1,1,0.9939756
0,1,0.8189945
1,1,0.9941194
1,1,0.9935417
1,1,0.9884173
0,0,0.021417683
0,0,0.058705162
1,1,0.9950395
1,1,0.996415
0,0,0.1689977
0,0,0.004415508
0,0,0.0034636573
1,1,0.98827064
1,1,0.99428743
0,0,0.016765984
1,1,0.99061567
1,1,0.994159
0,1,0.6491058
1,1,0.99317956
1,1,0.9949037
0,0,0.16156451
0,0,0.13754152
1,1,0.99579793
1,1,0.9913873
0,0,0.11567302
0,0,0.013835398
0,0,0.0039065266
1,1,0.99531233
1,1,0.99136955
1,1,0.9938081
0,0,0.4736271
1,1,0.98964113
0,0,0.015571559
0,0,0.005121552
1,1,0.99392587
1,1,0.99301827
0,0,0.08196216
1,1,0.9941559
0,0,0.0061530448
0,0,0.0431767
0,0,0.0035695103
0,0,0.0024570662
1,1,0.9925719
0,1,0.97888535
0,0,0.07649593
1,0,0.4100003
1,1,0.9914664
1,1,0.99007726
0,1,0.9576319
0,0,0.018756723
1,1,0.9946907
1,1,0.9941356
1,1,0.99463105
0,1,0.97012323
1,1,0.9957761
0,0,0.15579869
0,0,0.026836347
1,1,0.996033
0,0,0.01109218
0,0,0.0014810713
1,1,0.99601716
1,1,0.9957853
0,0,0.106226705
1,1,0.99539477
1,1,0.99559206
0,0,0.22823496
1,1,0.97053266
1,1,0.9960295
0,0,0.0024574695
0,1,0.92185634
0,0,0.0015734109
1,1,0.9871394
1,1,0.9878869
1,1,0.97368217
0,1,0.57870877
1,1,0.994216
0,0,0.0052322336
1,1,0.99189395
0,0,0.14108582
0,0,0.29452434
1,1,0.668112
1,1,0.9937052
0,0,0.008092012
1,1,0.9917282
0,0,0.0369982
