label,pred,prob_ai
0,0,0.0010713572
0,0,0.024235176
0,0,0.0019318083
0,1,0.95490223
0,0,0.11309999
0,0,0.0011625251
0,0,0.00040416757
0,0,0.061849616
0,0,0.0010227809
0,0,0.07607608
0,0,0.00342154
0,0,0.06413137
0,0,0.1063145
0,0,0.11243837
0,0,0.0075191488
0,0,0.36746648
0,0,0.1274846
0,0,0.012899868
0,0,0.0040713246
0,1,0.97397715
0,0,0.017930556
0,0,0.04050024
0,0,0.015893677
0,0,0.12725106
0,0,0.0035972137
0,0,0.0028263743
0,0,0.07540242
0,0,0.01637586
0,0,0.0005966222
0,0,0.0059453403
0,0,0.0012904131
0,0,0.0045553134
0,0,0.0024931226
0,0,0.34883335
0,0,0.0028095653
0,0,0.00693314
0,0,0.013621758
0,1,0.9911684
0,0,0.0022031087
0,0,0.20619594
0,0,0.05036265
0,0,0.010172586
0,0,0.35238266
0,0,0.0019063797
0,1,0.8722749
0,0,0.027798528
0,0,0.041848633
0,0,0.0013681074
0,0,0.026340857
0,0,0.0071099475
0,0,0.0018609841
0,0,0.0013694402
0,1,0.998988
0,0,0.004324257
0,0,0.00088910694
0,0,0.0022414995
0,0,0.15597315
0,1,0.5556175
0,0,0.007908559
0,0,0.00030640926
0,1,0.94406134
0,0,0.010401347
0,0,0.018924888
0,1,0.5635544
0,0,0.0011139282
0,0,0.0743093
0,0,0.019415762
0,0,0.00017862913
0,0,0.011803901
0,0,0.008433161
0,0,0.022027235
0,0,0.18568143
0,0,0.00011137938
0,0,0.28594926
0,0,0.0003990628
0,0,0.009351154
0,0,0.13453594
0,1,0.8402823
0,1,0.65921277
0,1,0.5709632
0,0,0.031397868
0,0,0.17132236
0,0,0.01715202
0,0,0.0023559355
0,0,0.03126213
0,0,0.11870527
0,0,0.004951041
0,0,0.495755
0,0,0.017800104
0,1,0.911304
0,0,0.0013074296
0,0,0.04203395
0,0,0.15646169
0,0,0.25148746
0,1,0.92223185
0,0,0.0093734525
0,0,0.00016953307
0,0,0.258092
0,1,0.87814224
0,0,0.25546303
0,0,0.0020885922
0,1,0.6032975
0,0,0.023747904
0,0,0.0005703391
0,0,0.007865022
0,1,0.9674969
0,1,0.6199928
0,0,0.029551676
0,0,0.013839705
0,0,0.0019797836
0,0,0.0026583008
0,0,0.03490563
0,1,0.55313236
0,1,0.88781756
0,0,0.01352735
0,0,0.04092779
0,1,0.7179135
0,1,0.9493639
0,0,0.0011108477
0,0,0.004265068
0,0,0.0012516767
0,1,0.83811235
0,0,0.0033244526
0,0,0.0057766684
0,0,0.005433515
0,0,0.0019406113
0,0,0.018429741
0,0,0.007920572
0,1,0.5724288
0,0,0.019201962
0,0,0.0049389997
0,1,0.6576345
0,1,0.9841211
0,0,0.017793186
0,0,0.027936563
0,0,0.0070700427
0,0,0.41352585
0,1,0.55069494
0,0,0.00047780352
0,0,0.042172838
0,0,0.0011663795
0,0,0.009667724
0,0,0.05586208
0,0,0.018013975
0,0,0.010336242
0,0,0.0020361778
0,0,0.01604854
0,0,0.3292675
0,1,0.9387752
0,0,0.002728193
0,1,0.97299904
0,1,0.96779275
0,0,0.08057971
0,0,0.0028217754
0,0,0.00285056
0,0,0.049404345
0,0,0.0019493698
0,1,0.86680853
0,0,0.010337266
0,0,0.0516382
0,1,0.98250395
0,1,0.6779409
0,0,0.11464995
0,0,0.0021370822
0,0,0.30152664
0,0,0.0015630858
0,0,0.0037551823
0,0,0.014923367
0,1,0.95820415
0,0,0.035874132
0,1,0.93953866
0,0,0.14712623
0,1,0.7995359
0,0,0.0004530179
0,0,0.0042178044
0,0,0.0023570028
0,0,0.405511
0,0,0.07083572
0,0,0.02897635
0,0,0.43643802
0,1,0.8357358
0,0,0.33856374
0,1,0.53587097
0,0,0.00036312555
0,0,0.008018472
0,1,0.9977615
0,0,0.029312396
0,0,0.0022188893
0,1,0.9993198
0,0,0.0005566348
0,0,0.0029654105
0,0,0.00016728434
0,0,0.02510359
0,1,0.9429231
0,0,0.00025375254
0,0,0.3728656
0,0,0.0040910314
0,0,0.010821745
0,0,0.05540129
0,0,0.014894529
0,0,0.00095525035
0,0,0.014667059
0,0,0.0007212077
0,0,0.00617452
0,0,0.19507998
0,0,0.007185554
0,0,0.0032974978
0,0,0.03028484
0,0,0.03199787
0,1,0.99929357
0,0,0.0029569268
0,0,0.001916158
0,0,0.010614055
0,0,0.0982069
0,0,0.014511829
0,1,0.9980106
0,1,0.7617521
0,0,0.024906807
0,0,0.0013496625
0,1,0.9077149
0,0,0.06625026
0,0,0.00829789
0,0,0.23932493
0,0,0.00022987068
0,0,0.005116588
0,0,0.016938226
0,0,0.0878435
0,1,0.603367
0,0,0.010731593
0,1,0.8606305
0,0,0.001104064
0,0,0.008046745
0,0,0.034860235
0,0,0.000117019496
0,0,0.0056722285
0,0,0.005283383
0,0,0.001989207
0,0,0.003642391
0,0,0.0067103594
0,1,0.55333644
0,0,0.24583095
0,0,0.0036605876
0,0,0.0012056775
0,0,0.046574336
0,0,0.33895138
0,0,0.008412739
0,0,0.030693946
0,0,0.0025940395
0,0,0.065579176
0,0,0.000550694
0,0,0.019441348
0,0,0.005181092
0,0,0.008035187
0,1,0.99571556
0,0,0.0011777371
0,1,0.97963655
0,0,0.052376304
0,1,0.80216575
0,0,0.0011200712
0,0,0.0005316173
0,0,0.0035835735
0,0,0.03427407
0,0,0.19034508
0,0,0.0012006296
0,0,0.00045341777
0,1,0.6091742
0,0,0.042379178
0,0,0.00048309122
0,0,0.1736274
0,0,0.008297748
0,0,0.0004525723
0,0,0.20671064
0,0,0.35670653
0,0,0.2915914
0,0,0.054158386
0,0,0.009897737
0,1,0.99972314
0,0,0.0015932635
0,0,0.00096759043
0,0,0.02461111
0,0,0.0033892372
0,0,0.11336208
0,0,0.011118695
0,0,0.15798299
0,0,0.00037010227
0,0,0.0024525765
0,0,0.004262383
0,0,0.14195111
0,0,0.022444192
0,1,0.9768461
0,0,0.005372066
0,0,0.005396739
0,0,0.00092988
0,0,0.0003141683
0,0,0.0019115274
0,0,0.115472324
0,0,0.0010608896
0,1,0.52044195
0,0,0.0403529
0,0,0.035707466
0,0,0.23422869
0,1,0.5121295
0,0,0.0015408633
0,1,0.98979354
0,0,0.08135985
0,1,0.6432544
0,1,0.9981787
0,1,0.9491748
0,0,0.0024869663
0,0,0.3576824
0,0,0.027958045
0,0,0.012815621
0,0,0.001198689
0,0,0.062185984
0,1,0.5725521
0,0,0.0014425287
0,0,0.004108101
0,0,0.022186177
0,0,0.10632741
0,1,0.51043224
0,0,0.012909507
0,0,0.10242513
0,0,0.10041282
0,0,0.0018828454
0,0,0.009371115
0,0,0.18389703
0,0,0.0040249317
0,0,0.0015542028
0,0,0.00043750994
0,0,0.066430986
0,0,0.0024209402
0,0,0.05785361
0,0,0.08436858
0,0,0.018180996
0,1,0.95250094
0,0,0.0007568046
0,0,0.0010382349
0,1,0.9980981
0,0,0.13499902
0,1,0.5476731
0,0,0.00056653895
0,0,0.0005633351
0,0,0.0010498536
0,0,0.069276474
0,1,0.979166
0,0,0.000915006
0,0,0.014717803
0,0,0.32554165
0,0,0.12738273
0,0,0.0063605118
0,0,0.00012552913
0,0,0.0008899197
0,0,0.08283052
0,0,0.0019268419
0,0,0.18313488
0,0,0.0022444671
0,0,0.0012434059
0,0,0.0011475944
0,0,0.01101558
0,0,0.0045782863
0,1,0.99256027
0,0,0.4982233
0,0,0.003520048
0,1,0.81607705
0,0,0.07946535
0,0,0.006095077
0,0,0.018096391
0,0,0.0012298158
0,0,0.02766174
0,0,0.016957752
0,0,0.022806004
0,0,0.44854385
0,0,0.0005905548
0,0,0.0033518916
0,0,0.023345921
0,0,0.0004441633
0,0,0.08856769
0,0,0.14985454
0,0,0.00512761
0,0,0.024936968
0,1,0.9400631
0,0,0.00133093
0,0,0.005929579
0,0,0.0004418829
0,0,0.22027053
0,0,0.2998812
0,0,0.3939644
0,0,0.00014969746
0,1,0.5889948
0,0,0.053262256
0,1,0.7633196
0,0,0.0028879312
0,0,0.01851631
0,0,0.06158855
0,0,0.035082143
0,0,0.11002073
0,1,0.63955563
0,0,0.00047390355
0,0,0.0023561274
0,0,0.045534577
0,1,0.6710415
0,0,0.0004803577
0,0,0.0020073385
0,0,0.022249958
0,0,0.32719597
0,0,0.015387989
0,1,0.9380169
0,0,0.0011475537
0,1,0.88255715
0,0,0.035783924
0,1,0.91854835
0,0,0.005589758
0,0,0.0042029503
0,0,0.20582359
0,0,0.19242525
0,0,0.0013455906
0,0,0.009928363
0,1,0.92525876
0,0,0.14558887
0,0,0.0016046362
0,0,0.09960991
0,0,0.002573141
0,0,0.0006252213
0,0,0.05925997
0,0,0.008385678
0,1,0.93777925
0,0,0.00043781725
0,0,0.0017869463
0,0,0.011416988
0,0,0.002245905
0,0,0.0019625265
0,0,0.00045843373
0,1,0.9299276
0,0,0.19494951
0,0,0.0031965447
0,0,0.002078703
0,0,0.001127442
0,1,0.9874298
0,0,0.028372329
0,0,0.0002972602
0,0,0.0037516016
0,0,0.072114564
0,1,0.882614
0,0,0.0022814132
0,0,0.0010997206
0,0,0.142309
0,0,0.0025406226
0,0,0.0078000603
0,0,0.016236586
0,1,0.9317654
0,0,0.011118872
0,0,0.105337374
0,0,0.032439027
0,0,0.11696851
0,0,0.14878532
0,0,0.0007401758
0,0,0.001682684
0,0,0.0009731599
0,0,0.0015533972
0,1,0.9469836
0,0,0.017596953
0,0,0.10583617
0,0,0.00036477533
0,0,0.005042191
0,0,0.0011521198
0,0,0.00073901244
0,0,0.18025137
0,1,0.98052454
0,1,0.99970394
0,0,0.4618264
0,0,0.005219388
0,0,0.010097673
0,0,0.001603342
0,0,0.001671518
0,1,0.9175599
0,0,0.11239763
0,0,0.07897335
0,0,0.4569207
0,0,0.0016052542
0,0,0.05211435
0,0,0.0027042686
0,0,0.013965038
0,0,0.0037471808
0,0,0.18032406
0,0,0.0009026772
0,0,0.005359624
0,0,0.07621542
0,0,0.009835706
0,0,0.005847563
0,1,0.8347759
0,0,0.002049103
0,0,0.0016809016
0,1,0.74186075
0,0,0.053736676
0,0,0.00023361493
0,0,0.050585173
0,1,0.808251
0,0,0.4604336
0,0,0.22078153
0,0,0.0019283567
0,0,0.0014707391
0,1,0.9988844
0,0,0.0060338974
0,1,0.93879193
0,0,0.0715674
0,1,0.8091037
0,1,0.98687905
0,0,0.0139954
0,1,0.5883524
0,0,0.0017693184
0,0,0.004133054
0,0,0.0005480324
0,0,0.0004469866
0,0,0.009340068
0,0,0.00045731268
0,0,0.26037124
0,0,0.0011284265
0,0,0.48237893
0,0,0.0028087692
0,0,0.36022657
0,0,0.0016319761
0,0,0.010019983
0,0,0.0004837469
0,0,0.0002281353
0,0,0.08691476
0,0,0.09827482
0,0,0.0013350346
0,0,0.019927926
0,0,0.0014969899
0,0,0.0018168301
0,0,0.031825103
0,0,0.0103380075
0,0,0.043208428
0,0,0.11034091
0,0,0.0023992062
0,0,0.0037907246
0,0,0.0048852297
0,0,0.0012077682
0,0,0.094838835
0,0,0.056389853
0,0,0.006973705
0,0,0.001155291
0,1,0.9135624
0,0,0.0013645517
0,0,0.0006138734
0,1,0.9402698
0,0,0.003306155
0,1,0.9920139
0,0,0.071103536
0,0,0.0026030142
0,0,0.0005490274
0,0,0.006132033
0,0,0.00054939074
0,1,0.78412
0,0,0.0051531605
0,0,0.00083599315
0,0,0.0020207306
0,0,0.031311005
0,0,0.0011390646
0,0,0.32187173
0,1,0.95057625
0,1,0.53206205
0,0,0.09095571
0,0,0.0013843297
0,0,0.36195022
0,0,0.01055749
0,0,0.0038932916
0,0,0.030231332
0,0,0.0005379146
0,0,0.024784362
0,0,0.00017568309
0,0,0.0023548298
0,1,0.9997918
0,0,0.025543142
0,1,0.94988227
0,1,0.9699711
0,0,0.009184286
0,0,0.0048434646
0,0,0.0008048487
0,0,0.05199313
0,0,0.12903775
0,0,0.00091487163
0,0,0.00041211062
0,0,0.009928447
0,0,0.00081425183
0,0,0.0034282678
0,0,0.0006774311
0,0,0.16931814
0,0,0.040290497
0,0,0.012660914
0,1,0.832152
0,0,0.23379451
0,0,0.010434456
0,0,0.0012339979
0,0,0.009396433
0,0,0.12990248
0,0,0.025534632
0,1,0.93819886
0,0,0.0005964391
0,1,0.7638814
0,0,0.2054424
0,0,0.008690508
0,1,0.635124
0,1,0.99969447
0,0,0.46213588
0,1,0.8523351
0,1,0.97143596
0,0,0.013288435
0,0,0.009459236
0,0,0.0022969153
0,0,0.002533185
0,0,0.027561627
0,0,0.1987716
0,0,0.010912226
0,0,0.0011540529
0,0,0.111366734
0,1,0.95216554
0,0,0.0007517776
0,1,0.94776815
0,0,0.15674724
0,0,0.020680824
0,0,0.011102946
0,0,0.0001658832
0,0,0.0037978927
0,0,0.21339932
0,1,0.9571645
0,0,0.0006619708
0,0,0.018283414
0,0,0.068350986
0,1,0.98210794
0,0,0.00081420096
0,0,0.24584448
0,1,0.57282376
0,0,0.16850977
0,0,0.25731713
0,0,0.00030402865
0,0,0.30033547
0,1,0.8141978
0,0,0.06078689
0,1,0.85296404
0,0,0.0019864645
0,0,0.018916339
0,1,0.9992112
0,1,0.975172
0,1,0.9615002
0,0,0.0012660946
0,0,0.071515545
0,0,0.030800408
0,0,0.005203108
0,1,0.5659161
0,0,0.009939909
0,0,0.021586526
0,0,0.3026737
0,0,0.016895322
0,0,0.001144506
0,0,0.0020031342
0,0,0.076586656
0,0,0.022457838
0,0,0.00071606797
0,0,0.29795176
0,0,0.0008330469
0,1,0.53930444
0,1,0.99164236
0,0,0.0010724585
0,1,0.8666875
0,0,0.0010918716
0,0,0.0023095233
0,0,0.0062583415
0,0,0.02415358
0,0,0.0017119942
0,0,0.014161364
0,0,0.14123023
0,0,0.0027852762
0,0,0.0027279241
0,1,0.9893412
0,0,0.13424744
0,0,0.0016602301
0,0,0.10753628
0,0,0.0014487169
0,0,0.19204001
0,1,0.60737014
0,0,0.0025111625
0,0,0.0002999396
0,0,0.0016837968
0,0,0.17551059
0,0,0.012990597
0,0,0.0024488764
0,1,0.80618954
0,0,0.0015002836
0,0,0.42858478
0,0,0.006600856
0,0,0.010254204
0,1,0.58269364
0,0,0.0029825354
0,0,0.09836957
0,0,0.0016188511
0,0,0.0014033616
0,0,0.0052353963
0,0,0.03538897
0,0,0.011417839
0,0,0.35263056
0,0,0.020096233
0,0,0.0029120303
0,0,0.0025352163
0,0,0.0038506237
0,0,0.13122825
0,0,0.17633583
0,0,0.00053671893
0,0,0.016269447
0,1,0.9520317
0,0,0.004244123
0,0,0.00034781566
0,0,0.24116579
0,1,0.9801452
0,0,0.004255423
0,0,0.0025667995
0,0,0.076353826
0,0,0.13325234
0,0,0.044929374
0,0,0.0026899432
0,1,0.98206466
0,0,0.0018617123
0,0,0.0053903144
0,1,0.9696332
0,0,0.00046104897
0,0,0.07362776
0,0,0.41415957
0,0,0.30647802
0,0,0.010355737
0,0,0.040653825
0,1,0.9128268
0,1,0.9907003
0,0,0.00027302472
0,0,0.05088382
0,0,0.036085084
0,1,0.98893005
0,0,0.013877019
0,1,0.7149102
0,1,0.9867133
0,0,0.026205512
0,0,0.02692059
0,0,0.004225376
0,0,0.0019917514
0,0,0.0013394061
0,0,0.0037480677
0,0,0.00037871805
0,1,0.61292696
0,0,0.0016192644
0,0,0.07828322
0,0,0.02209348
0,0,0.00040679387
0,0,0.002043916
0,0,0.083999075
0,0,0.0008171799
0,0,0.0008902895
0,0,0.062293787
0,0,0.00564002
0,1,0.99873906
0,0,0.00044590756
0,0,0.0022613958
0,0,0.0021232003
0,0,0.031156998
0,1,0.99404424
0,0,0.0002869197
0,1,0.993996
0,0,0.011473279
0,0,0.00021576522
0,0,0.0013832216
0,0,0.010072742
0,0,0.2712824
0,0,0.00034603017
0,0,0.004120695
0,0,0.0018052781
0,1,0.858464
0,1,0.9936939
0,0,0.0055068526
0,0,0.018416893
0,0,0.006723868
0,0,0.010170022
0,0,0.047588024
0,0,0.00917891
0,0,0.30034196
0,0,0.0033517103
0,1,0.5720295
0,1,0.9997702
0,0,0.07236179
0,0,0.0017006124
0,0,0.40692806
0,0,0.047630522
0,1,0.95367885
0,0,0.0026912766
0,0,0.013761049
0,0,0.005687093
0,0,0.022843366
0,0,0.0027649112
0,0,0.005297307
0,0,0.24440792
0,0,0.07620848
0,0,0.0024537717
0,0,0.0036041837
0,0,0.0003566767
0,0,0.0008027982
0,0,0.0008880359
0,0,0.0018455038
0,0,0.014711934
0,0,0.01730175
0,0,0.0035584185
0,0,0.045090225
0,0,0.003119863
0,0,0.28718635
0,1,0.95924217
0,0,0.031796128
0,0,0.29123318
0,0,0.010261287
0,0,0.0025575284
0,1,0.9814362
0,0,0.07807568
0,0,0.026704237
0,1,0.68318987
0,0,0.00562159
0,0,0.0006072023
0,1,0.657812
0,1,0.57537675
0,0,0.008517897
0,0,0.001332463
0,0,0.28118333
0,0,0.002892966
0,0,0.028011182
0,0,0.005405125
0,0,0.0010073608
0,0,0.006183389
0,0,0.06415645
0,1,0.9260669
0,0,0.01300442
0,0,0.0020718698
0,0,0.13268669
0,1,0.98604023
0,0,0.21148692
0,0,0.006965075
0,0,0.0003395077
0,0,0.05174704
0,0,0.0081316745
0,0,0.00071960123
0,0,0.0020526515
0,0,0.07573809
0,0,0.00066538074
0,0,0.09156621
0,0,0.121079534
0,1,0.85308194
0,1,0.99949324
0,1,0.98715925
0,0,0.0026223063
0,0,0.001990815
0,0,0.031007806
0,1,0.9725395
0,0,0.010304817
0,0,0.011411629
0,0,0.45780614
0,0,0.0019170668
0,0,0.005017597
0,0,0.0006591009
0,0,0.0062730024
0,0,0.0024699806
0,0,0.0085729575
0,0,0.06802134
0,0,0.005158933
0,0,0.39735404
0,1,0.71073526
0,0,0.079986
0,0,0.0035031205
0,0,0.003738914
0,0,0.008954891
0,0,0.049103357
0,0,0.06267523
0,0,0.014896376
0,0,0.0017540499
0,1,0.6652643
0,1,0.5825376
0,0,0.005466796
0,0,0.0024210922
0,1,0.5149147
0,0,0.00088121684
0,0,0.0018676389
0,0,0.2863476
0,1,0.84800065
0,0,0.006932713
0,0,0.0025221896
0,0,0.1081148
0,0,0.0017088075
0,0,0.00566204
0,0,0.36362317
0,1,0.60039496
0,0,0.0086953435
0,0,0.0079998905
0,0,0.0018512117
0,0,0.00068603444
0,0,0.0019469247
0,0,0.40549535
0,0,0.022954771
0,1,0.9862612
0,0,0.47146606
0,0,0.018320374
0,0,0.0051294104
0,0,0.026245696
0,0,0.02662784
0,0,0.029327622
0,0,0.0033084622
0,0,0.008244929
0,0,0.02800909
0,0,0.2480641
0,0,0.043700285
0,0,0.02364798
0,1,0.6863566
0,0,0.0016574583
0,0,0.00232387
0,0,0.0067504863
0,1,0.998069
0,0,0.016770605
0,0,0.25580478
0,0,0.0021408254
0,0,0.011593067
0,0,0.00044424823
0,0,0.0020497697
0,0,0.0032783146
0,0,0.016290365
0,0,0.0011531041
0,0,0.0006307981
0,0,0.13298576
0,0,0.010468709
0,0,0.0013797218
0,0,0.0020789052
0,0,0.006147585
0,0,0.10905599
0,0,0.0005197645
0,0,0.003000268
0,1,0.98961776
0,0,0.001417076
0,0,0.003323459
0,1,0.7421499
0,0,0.06218229
0,0,0.07014715
0,0,0.1785747
0,0,0.027720625
0,0,0.005166108
0,1,0.9574195
0,0,0.0039058381
0,0,0.32382604
0,1,0.75510544
0,0,0.011573113
0,0,0.025072835
0,0,0.00078409794
0,1,0.98069924
0,0,0.009361695
0,1,0.6856476
0,0,0.117684536
0,0,0.019276004
0,1,0.5859708
0,0,0.0045668664
0,0,0.0017277251
0,0,0.012035254
0,0,0.039319552
0,1,0.8235207
0,0,0.017740455
0,0,0.07917308
0,0,0.0013773731
0,0,0.0011452357
0,0,0.19252786
0,0,0.00072104175
0,1,0.98668087
0,1,0.9994599
0,0,0.008856065
0,0,0.0676835
0,0,0.0009424701
0,0,0.0034429803
0,0,0.012132039
0,0,0.0021450447
0,0,0.00095682027
0,0,0.0028578136
0,1,0.9988263
0,1,0.5705832
0,1,0.7358673
0,0,0.013664905
0,0,0.002610108
0,1,0.60545945
0,0,0.1508204
0,0,0.01081802
0,0,0.058865704
0,0,0.00043809047
0,0,0.00011456703
0,0,0.0016947695
0,0,0.00010413187
0,0,0.0011071997
0,1,0.8329042
0,0,0.00024864107
0,0,0.11464159
0,0,0.05744087
0,0,0.010056107
0,1,0.8120898
0,0,0.013292718
0,0,0.00176394
0,0,0.48046267
0,0,0.02643779
0,0,0.33609053
0,0,0.00048515652
0,0,0.0009806667
0,0,0.0031371969
0,0,0.029422242
0,0,0.056915488
0,0,0.00086603215
0,0,0.0017614964
0,1,0.85594434
0,1,0.5330715
0,0,0.0024652728
0,0,0.48673886
0,0,0.010900492
0,0,0.07809265
0,0,0.0045247334
0,0,0.0034826002
0,0,0.17218496
0,0,0.032464378
0,0,0.0031889738
0,0,0.05299906
0,0,0.0006801261
0,0,0.097963095
0,1,0.9997813
0,0,0.00033022198
0,0,0.028982675
0,0,0.36307454
0,0,0.0014988611
0,1,0.99247724
0,0,0.3027864
0,0,0.46229178
0,0,0.048299037
0,0,0.04094732
0,1,0.8446259
0,0,0.0005840412
0,0,0.01898611
0,0,0.00046111926
0,0,0.0016290018
0,0,0.035503782
0,0,0.0015590495
0,0,0.02149948
0,0,0.026408412
0,0,0.002299747
0,0,0.0017952023
0,1,0.9766068
0,0,0.16548312
0,0,0.0781996
0,0,0.030060688
0,0,0.00033687972
0,0,0.038377576
0,0,0.008815225
0,1,0.9588348
0,0,0.05395187
0,0,0.0012528265
0,0,0.0015054826
0,0,0.0051212115
0,0,0.04399506
0,0,0.004180441
0,0,0.031156791
0,0,0.43393725
0,0,0.0023086832
0,0,0.0033284805
0,0,0.008950052
0,0,0.002521981
0,0,0.03227365
0,0,0.4446099
0,0,0.0023151846
0,0,0.45743483
0,0,0.053873233
0,1,0.87289387
0,0,0.0005135175
0,0,0.041697368
0,1,0.9688464
0,0,0.0048080957
0,0,0.0030505005
0,0,0.4198348
0,0,0.015400281
0,0,0.010643413
0,0,0.008677285
0,0,0.01243356
0,0,0.0006653002
0,1,0.8358576
0,0,0.0005510495
0,0,0.020537168
0,0,0.0019901444
0,1,0.9400085
0,0,0.13313276
0,0,0.09894211
0,0,0.0002145536
0,1,0.7519228
0,0,0.017954385
0,0,0.008414004
0,0,0.14208683
0,1,0.61982906
0,0,0.37220487
0,0,0.32540223
0,0,0.14708555
0,0,0.00051583775
0,1,0.99093115
0,1,0.9675529
0,0,0.009705008
0,0,0.00051135366
0,1,0.98077744
0,0,0.0006164881
0,0,0.002035565
0,0,0.000773685
0,1,0.9146714
0,0,0.3053965
0,0,0.0028235149
0,0,0.3545261
0,1,0.514974
0,0,0.0014398901
0,0,0.0004213284
0,0,0.0065446384
0,0,0.41286644
0,0,0.4267155
0,0,0.2666277
0,0,0.006408887
0,0,0.0730289
0,0,0.0067386036
0,0,0.0012869642
0,0,0.040011827
0,0,0.015106658
0,0,0.0014647488
0,0,0.0012371772
0,0,0.2122178
0,0,0.00560386
0,1,0.95373124
0,0,0.01081947
0,0,0.00046268365
0,0,0.3674943
0,0,0.012370449
0,1,0.8956485
0,0,0.47879523
0,0,0.0005890544
0,0,0.0002752172
0,1,0.6751025
0,1,0.9985164
0,0,0.09950857
0,0,0.0007949959
0,0,0.031665318
0,0,0.013786695
0,0,0.009392773
0,0,0.40907523
0,1,0.9449075
0,0,0.05597713
0,0,0.0008973565
0,1,0.9514403
0,0,0.029974643
0,1,0.7809439
0,0,0.0011675985
0,1,0.50811344
0,0,0.0017461511
0,0,0.09741613
0,0,0.011797017
0,0,0.05397438
0,0,0.19837655
0,0,0.047509138
0,0,0.481833
0,0,0.0187904
0,0,0.0005554267
0,0,0.0010499766
0,1,0.9779423
0,1,0.58494127
0,0,0.008507356
0,0,0.07836764
0,0,0.0013869546
0,0,0.021173324
0,0,0.08082172
0,0,0.3223177
0,0,0.009051175
0,0,0.017671859
0,0,0.057005666
0,1,0.7134636
0,0,0.0017558174
0,1,0.94738114
0,0,0.006603017
0,0,0.016538978
0,0,0.0007473248
0,0,0.0008634544
0,0,0.007102411
0,0,0.007930578
0,0,0.001352018
0,1,0.74538743
0,0,0.0009984714
0,1,0.9491492
0,1,0.7440545
0,0,0.04875683
0,0,0.0869784
0,1,0.84135747
0,0,0.00042689443
0,0,0.014848373
0,0,0.0021177721
0,0,0.032860316
0,1,0.99693394
0,0,0.04612661
0,0,0.023753611
0,0,0.0058928505
0,0,0.13151294
0,0,0.0072390325
0,0,0.02354875
0,0,0.23447332
0,0,0.044779014
0,0,0.01091096
0,0,0.00020135561
0,1,0.9272498
0,1,0.75432146
0,0,0.019940075
0,0,0.004719223
0,0,0.0021530667
0,0,0.0038696523
0,0,0.005526224
0,0,0.02280048
0,0,0.0007363668
0,0,0.009956865
0,0,0.0016178249
0,0,0.0068053775
0,0,0.11710479
0,1,0.96688384
0,0,0.0074256593
0,1,0.6899971
0,0,0.0814563
0,0,0.48101413
0,0,0.009309393
0,0,0.028062912
0,0,0.09577476
0,0,0.015931655
0,0,0.0033870072
0,0,0.0116793895
0,0,0.4689832
0,0,0.0065148156
0,1,0.97422147
0,0,0.038457166
0,0,0.04480195
0,0,0.0025372792
0,0,0.008292202
0,0,0.0005210042
0,0,0.000104013765
0,0,0.026942357
0,0,0.008783865
0,0,0.0013900541
0,0,0.00075820315
0,1,0.65242916
0,0,0.18500492
0,1,0.7323657
0,0,0.0054087616
0,0,0.076311216
0,0,0.0014785692
0,0,0.0017913773
0,0,0.18676326
0,0,0.009339821
0,0,0.3260416
0,0,0.005468689
0,0,0.00026565572
0,0,0.0065294835
0,0,0.004180342
0,0,0.19396245
0,1,0.8651748
0,1,0.93843114
0,0,0.00065280875
0,0,0.0007868719
0,0,0.0067539406
0,1,0.66787803
0,0,0.0005335036
0,0,0.26497647
0,0,0.006143561
0,1,0.99107754
0,0,0.021233508
0,0,0.058477387
0,0,0.05180052
0,0,0.017151153
0,0,0.0020384784
0,0,0.00039199003
0,0,0.29789612
0,1,0.93695545
0,0,0.0042816265
0,0,0.0057789143
0,1,0.88430154
0,0,0.026892893
0,1,0.99787855
0,0,0.03235917
0,0,0.2281248
0,1,0.95673114
0,1,0.9998586
0,0,0.00765014
0,0,0.00869936
0,0,0.12649845
0,0,0.011494314
0,0,0.004061989
0,0,0.0041851527
0,0,0.022185372
0,0,0.00052324944
0,0,0.0024925962
0,1,0.8072822
0,0,0.00073984184
0,0,0.012018568
0,0,0.00155987
0,0,0.030041117
0,0,0.47422543
0,1,0.99994075
0,0,0.005553102
0,0,0.0047736955
0,0,0.00053977617
0,0,0.003085408
0,0,0.4586084
0,0,0.00064938836
0,0,0.032513056
0,1,0.99953485
0,0,0.0009267128
0,0,0.010778597
0,0,0.0009899414
0,0,0.0008148177
0,0,0.0023582266
0,0,0.004288595
0,0,0.0039970856
0,0,0.07187957
0,0,0.1603385
0,0,0.10549415
0,0,0.0029593937
0,0,0.006980411
0,0,0.008338664
0,0,0.017364515
0,1,0.98916596
0,1,0.9976283
0,0,0.0050927266
0,1,0.51780695
0,0,0.0021965248
0,1,0.9509292
0,0,0.029435247
0,1,0.973346
0,0,0.007075775
0,0,0.096927844
0,0,0.00046149702
0,0,0.014132888
0,0,0.31513613
0,0,0.0022625066
0,0,0.019791791
0,0,0.020815533
0,0,0.029197115
0,0,0.012820018
0,0,0.40852475
0,1,0.99911326
0,1,0.75342894
0,0,0.096950114
0,0,0.00037696495
0,0,0.16188018
0,0,0.00022825235
0,0,0.030763648
0,0,0.001430011
0,0,0.00095180946
0,0,0.0073894765
0,0,0.005777361
0,1,0.8367314
0,0,0.0019595257
0,0,0.0009938949
0,0,0.1583386
