label,pred,prob_ai
1,1,0.93070585
0,0,0.003476666
1,1,0.9778501
1,1,0.96764934
1,1,0.6451214
1,1,0.6967736
0,0,0.00639708
0,0,0.0206592
0,0,0.3553792
1,1,0.9386187
0,0,0.0049864464
1,1,0.846657
0,0,0.15853362
1,1,0.9965898
1,1,0.70526206
0,0,0.007452265
0,0,0.011617505
1,1,0.9897849
1,1,0.99720603
0,0,0.010072755
0,0,0.46491247
0,0,0.0049023298
1,1,0.99092394
0,0,0.005077722
1,1,0.90839636
1,1,0.9974602
0,0,0.0039697723
1,1,0.99400866
0,0,0.08046423
0,0,0.010684575
1,1,0.60858077
0,1,0.6408492
0,0,0.0031975692
1,0,0.47654492
0,0,0.31228405
0,0,0.007071328
0,0,0.21253021
1,1,0.99599165
1,1,0.758217
0,0,0.0121154785
1,1,0.99728024
1,1,0.9959345
0,0,0.0032407148
1,1,0.60643184
0,0,0.33391738
0,0,0.0041084485
0,0,0.30106357
1,1,0.6693506
0,0,0.0059480374
0,0,0.0035805407
0,0,0.002797009
1,1,0.9968369
0,0,0.003505275
0,0,0.012315017
1,1,0.7148985
0,0,0.0030130066
1,1,0.9283023
1,1,0.65134996
1,1,0.9957217
1,1,0.86042553
0,0,0.002845402
0,0,0.024311734
1,1,0.93072236
1,1,0.7778914
0,0,0.3951625
0,0,0.020142525
1,1,0.7930519
0,0,0.011846299
0,0,0.0029207976
0,0,0.0031494144
1,1,0.67505604
0,0,0.002878422
1,1,0.9818615
1,1,0.98857075
1,1,0.6371726
0,0,0.013990701
1,1,0.6593515
1,1,0.77258784
0,0,0.0038392488
1,1,0.58235633
0,0,0.0030767822
1,1,0.7463821
1,1,0.9935754
1,1,0.73933077
1,1,0.6694856
0,0,0.03918298
1,1,0.6743454
0,0,0.0038211294
1,1,0.95672417
1,1,0.71940136
0,1,0.55311424
0,0,0.0316544
0,0,0.4658522
1,1,0.6464645
1,1,0.7523476
0,0,0.0046403925
0,0,0.0028810974
0,0,0.0029138029
1,1,0.96145284
1,1,0.99405354
1,1,0.9967237
0,0,0.029063994
1,0,0.4673466
0,0,0.0032075515
0,0,0.019306986
1,1,0.9864205
1,1,0.6179042
1,1,0.7827766
0,0,0.003239352
1,1,0.99705756
0,0,0.0029563238
1,1,0.67589694
1,1,0.9960962
0,0,0.0026437293
0,0,0.0062669027
1,1,0.8660001
0,0,0.006850265
0,0,0.0133596165
1,1,0.95138836
0,0,0.1443257
1,1,0.9965611
1,1,0.95028085
0,0,0.0768123
1,1,0.9321586
1,1,0.82987636
1,1,0.96228445
1,1,0.9459276
1,1,0.99604154
1,1,0.9968399
1,1,0.9969927
1,1,0.70170367
1,1,0.77821875
0,0,0.019878376
1,1,0.9970571
0,0,0.011099717
0,0,0.065149516
0,0,0.0026898151
1,0,0.49704358
0,0,0.0067594447
0,0,0.0105802575
0,0,0.0034568384
1,1,0.8087998
1,1,0.68932724
1,1,0.99314743
1,0,0.112461194
0,0,0.0030486102
1,1,0.6085771
1,1,0.997209
0,0,0.04211584
0,0,0.030692024
1,1,0.99590224
1,1,0.71647114
1,1,0.99640083
0,0,0.0025568302
1,1,0.9850272
0,0,0.053780194
0,0,0.012889859
1,1,0.95231664
1,1,0.8027322
1,1,0.9965655
1,1,0.9133255
1,1,0.6923116
0,0,0.23810679
1,1,0.9971456
0,0,0.0041780397
0,0,0.3662439
0,0,0.2677267
1,1,0.82627237
0,0,0.11269179
0,0,0.003866455
0,0,0.00671166
1,1,0.997174
0,0,0.003540607
0,0,0.038901605
1,1,0.96752965
1,1,0.9725425
0,0,0.028256657
1,1,0.6291751
0,0,0.0026887741
1,1,0.99677926
0,0,0.0059604356
1,1,0.64979583
0,0,0.027362995
1,1,0.97875667
0,0,0.3307507
1,1,0.67915606
1,1,0.97164637
1,1,0.99704033
0,0,0.031620197
1,1,0.97549564
0,0,0.004575397
1,1,0.8990698
0,0,0.0041623837
0,0,0.01074708
0,0,0.0034700658
0,0,0.005189427
0,0,0.0073840604
1,0,0.007975497
0,0,0.21924978
1,1,0.9159052
1,1,0.71558475
0,0,0.0035359617
0,0,0.0026787834
1,1,0.62951076
0,0,0.002618732
1,1,0.8999454
0,0,0.012730156
1,1,0.9696462
1,1,0.9966275
1,1,0.977662
1,1,0.9970542
0,0,0.0077338177
1,1,0.9971813
0,0,0.0036283303
0,0,0.32956156
1,1,0.9974214
0,0,0.13696797
1,1,0.7585731
1,1,0.969011
0,0,0.0031081175
0,0,0.0038175213
0,0,0.003159366
0,0,0.14945674
0,0,0.009622412
0,0,0.035944704
1,1,0.8934752
1,1,0.67252547
1,1,0.72353125
1,1,0.9825623
1,1,0.978463
1,1,0.7483991
0,0,0.008821977
0,0,0.046576187
1,1,0.97092766
1,1,0.9356176
0,0,0.0028846695
0,0,0.03099437
0,0,0.045871735
1,1,0.99013793
0,0,0.0036919797
0,0,0.0029462734
0,0,0.007218274
0,0,0.0818556
0,0,0.022878367
1,1,0.9901252
1,1,0.7645388
0,0,0.0027817038
0,0,0.32448182
0,0,0.008188491
1,1,0.9902473
0,0,0.029591564
1,1,0.8842146
1,1,0.549024
0,0,0.0042543933
1,0,0.2375966
1,1,0.96334976
1,1,0.9948225
1,1,0.68674105
0,0,0.07605541
1,1,0.9973501
1,1,0.55866903
1,1,0.99569726
1,1,0.97065306
1,1,0.707531
0,0,0.43499982
0,0,0.004571095
0,0,0.21309768
1,1,0.63579035
0,0,0.0149677135
1,1,0.60496515
0,0,0.0209539
1,1,0.9941618
0,0,0.009818844
0,0,0.0024486529
1,1,0.99632204
1,1,0.9873668
1,1,0.9912992
1,1,0.9815778
1,1,0.63838387
1,1,0.9963618
1,1,0.9610821
1,1,0.9223811
1,1,0.9965228
1,1,0.9931765
0,0,0.0030092231
1,1,0.9640425
0,0,0.1894718
1,1,0.9553296
1,0,0.006615681
0,0,0.01088548
1,1,0.6514583
1,1,0.62603736
0,0,0.14107159
0,0,0.25416404
1,1,0.5190141
1,1,0.78722215
1,1,0.59982675
1,1,0.8324488
1,1,0.9965467
0,0,0.004389266
0,0,0.003213584
1,1,0.9932313
1,1,0.8869046
1,1,0.9957671
1,1,0.9963438
0,0,0.0044858432
0,0,0.083540745
0,1,0.5152462
0,0,0.031961586
0,0,0.0025152795
1,1,0.96664006
0,0,0.007144118
1,1,0.99698824
0,0,0.25717166
0,0,0.007335215
1,1,0.96370417
0,0,0.021963624
0,0,0.0068905847
1,1,0.56444305
0,0,0.102209195
1,1,0.9960161
1,1,0.9972128
0,0,0.003186042
0,0,0.0039329524
0,0,0.030124556
1,1,0.5931629
0,0,0.19599696
0,0,0.18173975
0,0,0.0048099463
0,0,0.015320707
1,1,0.6591611
0,0,0.0034830053
1,1,0.6795499
1,1,0.99715924
0,0,0.0050100083
1,1,0.9968731
0,0,0.009808622
1,1,0.89028096
0,0,0.0054575484
1,1,0.98716694
0,0,0.0045866496
0,0,0.0029050976
1,1,0.90998524
1,1,0.6731015
0,0,0.40120357
0,0,0.018309271
1,1,0.72353745
0,0,0.11011939
0,0,0.31673852
1,1,0.9780643
1,1,0.928045
0,0,0.0037744434
0,0,0.3411645
0,0,0.47167975
1,1,0.9669652
1,1,0.6403146
0,0,0.07276075
0,0,0.16780137
0,0,0.0026258319
1,1,0.95621526
0,0,0.08633656
0,0,0.024942664
1,1,0.90772754
1,1,0.65147746
1,1,0.9888333
0,0,0.0041707256
1,1,0.60381633
0,0,0.007729256
1,1,0.964774
0,0,0.025990678
1,1,0.99708253
0,0,0.0048882114
0,0,0.003918574
0,0,0.0032762787
1,1,0.625299
1,1,0.9924892
0,0,0.0032150566
1,1,0.9970489
1,1,0.99713194
1,1,0.90363467
1,1,0.5758032
1,1,0.9664854
1,1,0.9964044
1,1,0.79406345
1,1,0.9893533
0,0,0.03045759
1,1,0.64771724
1,1,0.9968045
1,1,0.7524943
1,1,0.6595568
1,1,0.9965114
0,0,0.0032909405
0,0,0.0048708995
0,0,0.042104043
1,1,0.9973863
1,1,0.9958692
0,0,0.3634904
1,1,0.99493116
0,0,0.01046958
0,0,0.0044830786
0,0,0.008060687
0,0,0.0027548305
0,0,0.0024166282
1,1,0.658005
0,0,0.06511434
1,1,0.77543235
0,0,0.064727955
1,1,0.9974235
0,0,0.0031783655
1,1,0.9968466
0,1,0.5016858
1,1,0.59449035
0,0,0.0034095256
0,0,0.0028031787
1,1,0.99206877
1,1,0.606182
0,0,0.0027171385
1,1,0.99363023
0,0,0.0035160047
0,0,0.019411175
1,1,0.8505597
1,1,0.8541706
0,0,0.029288381
0,0,0.0060586617
0,0,0.009031205
1,1,0.84865814
1,1,0.99216145
1,1,0.8923852
0,1,0.7171335
1,1,0.94927484
1,1,0.9372535
1,1,0.9917087
0,0,0.0095024025
0,0,0.004299743
1,1,0.92902935
0,0,0.08376317
1,1,0.98811907
1,1,0.7785404
1,1,0.6263127
0,0,0.053585157
1,1,0.9955693
0,0,0.21315795
1,1,0.78350824
1,1,0.76656204
1,1,0.6827253
0,0,0.13278241
1,1,0.9906261
0,0,0.32878488
1,1,0.71472013
1,1,0.9969426
1,1,0.9874631
1,1,0.8415612
0,0,0.0031924054
1,1,0.9977851
0,0,0.12593806
1,1,0.7410626
0,0,0.003743633
1,1,0.99260795
1,1,0.6120959
0,0,0.050955493
1,1,0.5505607
1,1,0.51603484
0,0,0.0032241773
0,0,0.0040310607
1,1,0.9972608
0,0,0.024184642
1,1,0.6458233
0,0,0.002654834
0,0,0.013740614
0,0,0.03269415
0,0,0.008370299
1,1,0.9456472
1,1,0.96583617
1,1,0.99677247
0,0,0.008296806
0,0,0.032899085
0,0,0.0025482858
0,0,0.0047486336
0,0,0.033540767
0,0,0.002519977
0,0,0.0030491103
0,0,0.006254908
0,0,0.0026053947
1,1,0.9975159
0,0,0.0044704974
1,1,0.6075693
1,1,0.6163572
0,0,0.007233613
0,0,0.0065326733
1,1,0.6231614
1,1,0.7027844
0,1,0.8118852
1,1,0.52880085
1,1,0.66152173
0,0,0.004271257
0,0,0.04268865
0,0,0.003334938
1,1,0.99694014
1,1,0.96122193
0,0,0.0053717345
1,1,0.6483823
0,0,0.030289166
0,0,0.0027236117
1,1,0.9966536
0,0,0.0034985058
1,1,0.9965969
1,1,0.7838322
1,1,0.78010297
1,1,0.8447427
1,1,0.9942483
1,1,0.7023851
0,0,0.0025252842
0,0,0.005026797
0,0,0.0055729235
0,0,0.06987828
0,0,0.0027688278
0,0,0.019750888
1,1,0.99666095
0,0,0.004169133
1,1,0.98419964
1,1,0.9971679
1,1,0.9700997
1,1,0.6298187
1,1,0.6169387
1,1,0.9862324
1,1,0.9973912
1,1,0.66291004
0,0,0.004199647
1,1,0.64216244
1,1,0.9900665
1,1,0.99562836
0,0,0.1720893
1,1,0.7976299
0,0,0.0038222768
0,0,0.3064646
1,1,0.78845465
0,0,0.005694951
0,0,0.0038232666
0,0,0.14672737
1,1,0.7177481
1,1,0.9922464
1,1,0.99342185
0,0,0.23533851
0,0,0.38363788
0,0,0.013737991
1,1,0.9765379
0,0,0.0075088185
1,1,0.9684359
1,1,0.71638966
1,1,0.73319316
1,1,0.9898225
1,1,0.99716836
1,1,0.92162627
0,0,0.0041844887
0,0,0.008477872
1,1,0.99414825
1,1,0.97948015
1,1,0.658337
0,0,0.010080913
1,1,0.93883604
1,1,0.96034724
1,1,0.6375428
0,0,0.0029193829
0,0,0.003537955
0,0,0.33457682
1,1,0.7380714
0,0,0.0045341253
0,0,0.0055337343
1,1,0.7322437
0,0,0.0031516848
1,1,0.9974023
1,1,0.96381754
0,0,0.007717811
0,0,0.013286328
0,0,0.00977742
1,1,0.9506949
0,0,0.0030217888
1,1,0.892829
0,0,0.038014486
0,0,0.03972553
1,1,0.99724495
0,0,0.0364551
0,0,0.0042426996
1,1,0.67830807
0,0,0.0026052042
1,1,0.7748702
0,0,0.0062613846
0,0,0.0027693755
1,1,0.9444858
1,1,0.7698511
1,1,0.9642483
1,1,0.9505281
0,1,0.6527313
1,1,0.9970585
0,0,0.32944983
0,0,0.009626829
1,1,0.5629291
1,1,0.99569654
1,1,0.9969702
1,1,0.5964243
1,1,0.64044756
1,1,0.7134771
1,1,0.91789895
0,0,0.034405973
0,0,0.012293554
0,0,0.0029274598
0,0,0.124215476
1,1,0.6990561
1,1,0.6875764
1,1,0.9970638
1,1,0.8459992
0,0,0.011974913
0,0,0.0034968671
1,1,0.6878721
0,0,0.008136785
0,0,0.003856908
0,0,0.004670513
1,1,0.6254944
0,0,0.040521704
1,1,0.97626096
0,0,0.003243445
0,0,0.0044043153
1,1,0.72491115
1,0,0.45167547
0,0,0.0037037868
0,0,0.0038147005
1,1,0.7413549
1,1,0.7475157
0,0,0.0031407913
0,0,0.003664558
1,1,0.90222615
1,1,0.81194216
0,0,0.22032167
0,0,0.008245185
0,0,0.0034349451
1,1,0.9790997
1,1,0.7259692
1,1,0.96103907
1,1,0.91679156
1,1,0.8662612
0,0,0.002814344
1,1,0.6288725
1,1,0.9714651
1,1,0.99692184
1,1,0.6215929
1,1,0.6257253
0,0,0.40062898
1,1,0.6301874
1,1,0.836715
1,1,0.5441065
1,1,0.9968412
1,1,0.68821406
0,0,0.022269104
1,1,0.709867
0,0,0.0056318133
0,0,0.0025462091
1,1,0.9965119
1,1,0.97628367
1,1,0.9148931
1,1,0.9959287
1,1,0.66369575
1,1,0.6548391
1,1,0.99529195
1,1,0.99621165
0,0,0.0024653443
0,0,0.0026736136
1,1,0.6011488
1,1,0.828771
0,0,0.022807974
1,1,0.79132414
0,0,0.0041661374
1,1,0.7577774
1,1,0.9403863
0,0,0.0029924065
0,0,0.003054192
0,0,0.00403886
1,1,0.9851681
0,0,0.09093337
1,1,0.9837284
0,0,0.0032758508
0,0,0.0036430056
0,0,0.017727967
0,0,0.0043295985
1,1,0.90558374
0,0,0.0028085967
0,0,0.0026043332
0,0,0.0031586527
1,1,0.5935129
0,0,0.015309511
0,0,0.0041865995
0,0,0.011166232
1,1,0.9968502
0,0,0.0026861953
0,1,0.6190593
0,0,0.0039401012
0,0,0.004300819
0,1,0.53014654
1,1,0.9081332
1,1,0.99619967
0,0,0.08966226
1,1,0.7025486
1,1,0.99597734
0,0,0.15927625
0,0,0.23253036
1,1,0.99719465
0,0,0.002979483
1,1,0.9482578
0,0,0.00849115
1,1,0.97755104
1,1,0.6643231
0,0,0.004026568
0,0,0.0398233
1,1,0.9007289
1,0,0.014561668
0,0,0.003429273
1,1,0.956367
1,1,0.6238689
1,1,0.9538832
1,1,0.8144646
1,1,0.58029485
0,0,0.04915304
1,1,0.66057074
0,0,0.37510058
1,1,0.9951094
1,1,0.98556894
1,1,0.6576261
1,1,0.9953284
0,0,0.1232319
0,0,0.029956993
1,1,0.62495047
0,1,0.53713363
0,0,0.0032692186
0,0,0.11823451
0,0,0.0029109798
1,1,0.6274155
1,1,0.6125333
1,1,0.9965025
1,1,0.6450196
0,0,0.009132301
1,1,0.9929883
1,1,0.98155767
0,0,0.004653798
1,1,0.6057263
0,0,0.0838403
1,1,0.67802465
1,1,0.6272728
0,0,0.0031321654
0,0,0.004995701
1,1,0.6995527
0,0,0.0074328217
0,0,0.0028607694
0,0,0.0027301384
1,1,0.9919344
1,1,0.94991314
0,0,0.016608056
0,0,0.0032277731
0,0,0.0032483311
0,0,0.058011256
0,0,0.0027069934
1,1,0.99727863
1,1,0.9959488
0,0,0.0032980293
1,1,0.6029431
1,1,0.92678076
1,1,0.9643691
1,0,0.44389722
1,0,0.030585386
1,1,0.56877184
0,0,0.016805252
0,0,0.005124283
1,1,0.9977684
0,0,0.06683263
0,0,0.002885314
0,0,0.019132348
0,0,0.017843405
0,0,0.0029275431
0,0,0.012970839
0,0,0.004224072
0,0,0.14085639
0,0,0.0026939067
0,0,0.0038919009
0,0,0.0037670701
1,1,0.66797304
0,0,0.17394322
0,0,0.0033294205
1,1,0.75119716
0,0,0.46987852
1,1,0.99701524
0,0,0.003804662
1,1,0.99705136
1,1,0.60827595
0,0,0.0059842914
0,0,0.0048610982
1,1,0.9508947
0,1,0.5521911
0,0,0.020705627
0,0,0.10639811
0,0,0.094872914
1,1,0.9922965
0,1,0.51065344
1,1,0.68048185
1,1,0.9741521
1,1,0.9870718
1,1,0.7458306
1,1,0.6512926
1,1,0.8153423
1,1,0.9974273
1,1,0.7637773
0,0,0.0031853423
1,1,0.99411315
0,0,0.20562895
1,1,0.99706525
1,1,0.64946306
1,0,0.4968971
0,0,0.03722514
0,1,0.60752594
1,1,0.9403683
0,0,0.0041273325
0,0,0.004551987
0,0,0.0058691595
1,1,0.56714356
1,1,0.60547453
0,0,0.0042888676
1,1,0.56369436
1,1,0.93867195
1,1,0.59984356
0,0,0.32941228
0,0,0.0036765556
1,1,0.8717194
1,1,0.99704903
1,1,0.97481424
1,0,0.33271626
0,0,0.004559164
1,1,0.6223007
1,1,0.9971396
0,0,0.007354538
1,1,0.9428884
0,0,0.1407953
1,1,0.6001198
0,0,0.082104616
1,1,0.9800877
0,0,0.13535073
0,0,0.32277697
0,0,0.38128352
1,1,0.99636614
1,1,0.61514163
0,0,0.0030365472
0,0,0.003604735
0,0,0.0029965178
1,1,0.6155887
1,1,0.99292785
0,0,0.0035134961
1,1,0.9269134
1,1,0.8886916
1,1,0.89725035
1,1,0.5774391
0,0,0.0050879293
1,1,0.72460693
1,1,0.6337975
1,1,0.9966702
1,1,0.6355979
1,1,0.9968368
1,1,0.99532735
1,1,0.66844213
0,0,0.014435975
0,0,0.003018921
0,0,0.123426594
0,0,0.017016085
0,0,0.4137239
1,1,0.9966633
0,0,0.0024647545
1,1,0.8766635
1,1,0.6260284
0,0,0.011584753
1,1,0.8852662
0,0,0.2575271
1,1,0.97823024
0,0,0.11108544
1,1,0.78293973
0,0,0.0056871204
0,0,0.26391384
0,0,0.006257529
1,1,0.60375637
0,0,0.028160335
0,0,0.0029609292
1,1,0.9964804
1,1,0.9628953
1,0,0.33567372
0,0,0.25421992
1,1,0.7358788
1,1,0.68019617
1,1,0.6430901
1,1,0.51356953
0,0,0.008627302
1,1,0.9629717
1,1,0.9755857
1,1,0.6605768
0,0,0.16499646
1,1,0.93793666
0,0,0.008802883
1,1,0.7214719
0,0,0.41348016
1,1,0.6690232
1,1,0.9452992
0,0,0.003595223
1,1,0.9866759
1,1,0.5848263
0,0,0.0025464343
0,0,0.043121148
0,0,0.0041483925
0,1,0.62065405
1,1,0.99752647
1,1,0.99772745
0,0,0.0032266746
0,0,0.004633156
1,1,0.73778445
1,1,0.9971259
0,0,0.0062186248
0,0,0.0039735325
0,0,0.058846585
1,1,0.9922994
0,0,0.0039375518
1,1,0.99652004
0,0,0.0026846013
0,0,0.0033607027
1,1,0.5834436
0,0,0.011318616
0,0,0.2518658
0,0,0.0036234271
0,0,0.01640024
1,1,0.98654675
1,1,0.990594
0,0,0.0056247655
0,0,0.010673804
1,1,0.98994726
0,0,0.0035701052
1,1,0.5950343
1,1,0.99679285
0,0,0.36754107
1,1,0.5331536
1,1,0.6355818
1,1,0.8816853
0,0,0.0043129674
0,0,0.007011981
0,0,0.0026725663
0,0,0.004370338
0,0,0.0051735323
0,0,0.0038536754
0,0,0.0042596865
0,0,0.0033163668
1,1,0.99761367
1,1,0.78824437
1,1,0.99667144
1,1,0.6638584
1,1,0.63408315
0,0,0.04200184
1,1,0.9941691
1,1,0.9943737
0,0,0.09696525
1,1,0.99425703
0,0,0.0075198067
1,1,0.9906392
1,1,0.60639036
0,0,0.008642837
0,0,0.021406345
1,1,0.68749994
1,1,0.9935068
0,0,0.007501335
0,0,0.004268147
1,1,0.9972951
0,0,0.0037402236
0,0,0.002921203
1,1,0.9810889
0,0,0.0026204265
1,1,0.95181197
0,0,0.06064805
0,0,0.182756
0,0,0.46819893
1,1,0.99679095
0,0,0.0515815
1,1,0.982407
1,1,0.99644095
1,1,0.5455954
0,0,0.06340151
0,0,0.0053091655
1,1,0.99463177
1,1,0.9551559
0,0,0.0833728
0,0,0.0047953986
0,0,0.002827134
1,1,0.60888815
1,1,0.92424566
0,0,0.011270111
1,1,0.6892168
1,1,0.62367237
0,0,0.13104923
1,1,0.90478086
1,1,0.8612455
0,0,0.09784122
0,0,0.01136696
1,1,0.93912286
1,1,0.9971107
0,0,0.06650353
0,0,0.007636404
0,0,0.00310922
1,1,0.99668306
1,1,0.99720675
1,1,0.93320274
0,0,0.090687856
1,1,0.99593556
0,0,0.004271013
0,0,0.008175195
1,1,0.66232264
1,1,0.9472269
0,0,0.005109054
1,1,0.99716395
0,0,0.0031614075
0,0,0.005583869
0,0,0.0037055872
0,0,0.0034734127
1,1,0.9289218
0,0,0.15065974
0,0,0.12597945
1,0,0.4208031
1,1,0.79995155
1,1,0.9970968
0,0,0.23012832
0,0,0.00471048
1,1,0.99404305
1,1,0.8598003
1,1,0.62895304
0,1,0.7421289
1,1,0.86084557
0,0,0.07423229
0,0,0.007213345
1,1,0.94591725
0,0,0.004411644
0,0,0.0035263493
1,1,0.96675926
1,1,0.98219436
0,0,0.039650843
1,1,0.96741873
1,1,0.95657796
0,0,0.029977432
1,1,0.5102893
1,1,0.84807825
0,0,0.004277975
0,0,0.37231055
0,0,0.0026983658
1,1,0.8678514
1,1,0.5938294
1,1,0.5521547
0,0,0.24605854
1,1,0.93160933
0,0,0.003036618
1,1,0.6670386
0,0,0.06876114
0,0,0.018018529
1,0,0.33399263
1,1,0.97703075
0,0,0.005059568
1,1,0.97741574
0,0,0.028212188
0,0,0.02270382
0,0,0.008823803
1,1,0.80737954
1,1,0.9970451
0,0,0.008679502
1,1,0.99670094
0,0,0.061781492
1,1,0.6383222
0,0,0.3224444
0,0,0.0032307105
0,0,0.026994996
0,0,0.009535456
0,0,0.0096058315
1,1,0.6366759
0,0,0.0027130314
0,0,0.002953989
1,1,0.99734145
1,1,0.5674461
0,0,0.012115739
0,0,0.005855554
0,0,0.02273681
1,1,0.6121734
1,1,0.9963831
0,0,0.015760724
1,1,0.66055024
0,0,0.003851011
0,0,0.09054519
1,1,0.74252194
1,1,0.963682
0,0,0.0034784374
1,1,0.5105698
0,0,0.0034159478
0,0,0.0029306847
1,1,0.9780458
1,1,0.97615594
1,1,0.9159452
1,1,0.6408191
0,0,0.011575235
0,0,0.19490679
0,0,0.0034588773
1,1,0.98764867
1,1,0.5856418
0,0,0.007670516
0,0,0.0031223155
0,0,0.006043972
1,1,0.8342738
0,0,0.0040454445
1,1,0.99550503
0,0,0.020193761
0,0,0.034013852
1,1,0.9941024
1,1,0.99063
0,0,0.019316899
1,1,0.95527405
1,1,0.5753849
0,0,0.0031741476
1,1,0.9941936
1,1,0.98322564
0,0,0.0054814056
0,0,0.009143116
0,0,0.0038637675
1,1,0.95838577
1,1,0.9965173
1,1,0.67819995
1,1,0.501337
1,1,0.59357095
1,1,0.9919258
1,1,0.9059962
0,0,0.0038889055
0,0,0.009038277
1,1,0.99713385
0,1,0.5391267
1,1,0.5528054
0,0,0.38738203
0,0,0.0513812
0,0,0.0035744691
0,0,0.040121496
0,0,0.0029330086
0,0,0.07227885
0,0,0.0028377306
1,1,0.6748055
1,1,0.9897872
1,1,0.7235511
0,0,0.0028014253
1,1,0.6616091
0,0,0.0058013876
0,0,0.20047072
1,1,0.7072089
1,1,0.7077075
1,1,0.7571145
0,0,0.0050932704
0,0,0.0041550146
1,1,0.99179137
1,1,0.9824539
1,1,0.98549414
0,0,0.013759266
1,1,0.63473
0,0,0.24879344
1,1,0.9968178
0,0,0.003827142
0,0,0.11771793
0,0,0.034028657
0,0,0.023073783
0,0,0.0075494736
1,1,0.9947358
0,0,0.014482548
1,1,0.99650925
0,0,0.010056507
0,0,0.0054270173
0,0,0.004004504
1,1,0.8182801
1,1,0.9886817
1,1,0.98791456
0,0,0.3223465
0,0,0.019118633
0,0,0.068227
0,0,0.006803973
0,0,0.0052781687
1,1,0.56486297
0,0,0.18647844
0,0,0.00317487
1,1,0.6314106
1,1,0.951423
0,1,0.52482694
1,1,0.98992735
0,0,0.0033009944
1,1,0.99592066
0,0,0.004770515
1,1,0.77438354
0,0,0.003977044
1,1,0.88497984
0,0,0.34698424
0,0,0.005285644
1,1,0.6797865
1,1,0.9157492
0,0,0.0026803482
0,0,0.00666944
0,0,0.002575156
1,1,0.99667656
0,0,0.0031567554
0,0,0.0027371685
0,1,0.6673027
0,0,0.04864849
0,0,0.15770014
0,0,0.0026745114
1,1,0.7133695
0,0,0.0026161154
1,1,0.9938112
1,1,0.816888
1,1,0.99712104
1,1,0.9974269
1,1,0.9974045
1,1,0.9597709
0,0,0.002583998
0,0,0.0073448354
1,1,0.67843014
0,0,0.0031122216
0,0,0.0030883953
1,1,0.99481225
0,0,0.25121143
0,0,0.0041378294
0,0,0.0066112513
0,0,0.0030833757
1,1,0.65637463
0,0,0.15307398
1,1,0.81864125
1,1,0.6682735
1,1,0.5848541
0,0,0.004734434
1,1,0.9968837
1,1,0.99579597
1,1,0.8298362
0,0,0.027611215
0,0,0.005863045
0,0,0.03642574
1,1,0.62703586
1,1,0.99569064
0,0,0.0032549407
0,0,0.0029045343
0,0,0.002816577
1,1,0.6896349
0,0,0.0028310376
0,0,0.0029487805
0,0,0.0608909
0,1,0.5250565
1,1,0.9975842
0,0,0.0028600595
1,1,0.89473885
1,1,0.61708933
0,0,0.008025785
1,1,0.89562595
1,1,0.6776866
0,0,0.004843888
0,0,0.0053702528
1,1,0.9191067
1,1,0.94490546
0,0,0.0075465157
1,1,0.5764117
1,1,0.639686
1,1,0.9283487
0,0,0.0032612854
0,0,0.0031069804
1,1,0.6984101
1,1,0.9967338
1,1,0.62433976
0,0,0.14560029
1,1,0.6962639
0,0,0.3279372
1,1,0.9874829
0,0,0.008053073
0,0,0.004073824
1,1,0.58275044
0,0,0.0398287
1,1,0.99671173
0,0,0.005552712
0,0,0.004825571
1,1,0.69768417
1,1,0.99747926
1,1,0.99668425
1,1,0.99698955
0,0,0.007177548
1,1,0.7391959
0,0,0.002816558
0,0,0.00455665
0,0,0.0027855358
0,0,0.045021232
0,0,0.15563059
1,1,0.98157287
1,1,0.94950885
1,1,0.9737099
0,0,0.0030347607
1,1,0.7315944
1,1,0.561655
0,0,0.1259428
0,0,0.006187815
1,1,0.98981947
0,0,0.05888988
1,1,0.99714845
1,1,0.99567837
1,1,0.8410939
1,1,0.70778704
0,0,0.0035949175
1,1,0.66059244
1,1,0.6262273
1,1,0.6234674
1,1,0.72215533
1,1,0.99720675
0,0,0.0037610643
0,0,0.0040076813
0,0,0.21828912
1,1,0.6481784
1,1,0.9922315
1,1,0.67316693
0,0,0.38427314
1,1,0.77011424
1,1,0.95970744
0,0,0.0026909052
1,1,0.99675757
0,0,0.085421875
1,1,0.7683341
1,1,0.7747873
1,1,0.6360594
1,0,0.28252214
0,0,0.0026986662
0,0,0.09834631
0,1,0.57082033
1,1,0.99559057
1,1,0.99678576
0,0,0.0024799907
0,0,0.27024063
0,0,0.0035004548
1,1,0.994265
1,1,0.88159615
1,1,0.9192298
1,1,0.98607326
0,0,0.030422948
1,1,0.6399908
1,1,0.799129
0,0,0.0031752628
0,0,0.43861532
1,1,0.99740714
1,1,0.88172174
0,0,0.0062054344
0,0,0.003182461
0,0,0.005421706
0,0,0.066859834
1,1,0.9190572
1,1,0.98956853
1,1,0.665552
1,1,0.99712867
1,1,0.9800309
0,0,0.006477778
1,1,0.5894516
1,1,0.68067396
1,1,0.8886471
1,1,0.9961085
1,1,0.6421399
0,0,0.0039527365
0,1,0.7509681
0,0,0.104495704
1,1,0.63438
1,1,0.6385828
0,0,0.004469643
0,0,0.06107539
0,0,0.010602985
1,1,0.9951061
0,0,0.0027537437
1,1,0.9867013
1,1,0.63254535
1,1,0.88433003
0,0,0.0438068
0,0,0.0055825426
1,1,0.9955272
1,1,0.98419905
1,1,0.9970523
