label,pred,prob_ai
0,1,0.9999362
1,1,0.9325338
1,1,0.99994934
0,1,0.99993944
1,1,0.99992955
0,1,0.9986297
0,1,0.9988937
1,1,0.99982125
1,1,0.8182935
1,0,0.014005966
0,1,0.999931
0,1,0.9997645
1,1,0.99979633
1,1,0.9959818
1,1,0.9999399
1,0,0.0005703747
1,1,0.9999372
0,1,0.91438127
1,0,0.22494033
0,1,0.99990404
1,1,0.9998883
0,1,0.99499524
1,1,0.7513345
1,1,0.9999378
1,1,0.997874
1,1,0.9999496
1,1,0.9893939
1,1,0.99993277
0,1,0.66154
0,1,0.79754496
0,1,0.9999391
1,0,0.0015493386
0,1,0.999915
0,0,0.00084845745
1,1,0.86265224
0,1,0.9999428
1,1,0.9998939
0,1,0.9997774
0,1,0.9943475
0,1,0.9999323
0,1,0.99992824
1,0,0.029643422
0,1,0.9999007
0,1,0.9998903
0,1,0.99989676
0,0,0.112719655
1,0,0.0027811287
1,1,0.9998098
1,1,0.9991665
1,1,0.99993277
0,1,0.9999472
0,1,0.9996953
0,1,0.99994385
0,0,0.0019165685
1,1,0.56007177
1,1,0.98296803
1,0,0.2929639
1,1,0.99989605
0,1,0.9999012
0,1,0.9999429
1,1,0.91454977
1,1,0.9137804
1,0,0.018394738
1,1,0.5776172
1,0,0.474576
0,1,0.9999366
1,0,0.014721225
0,1,0.9997559
1,0,0.07138969
0,1,0.99922335
0,1,0.99992156
0,1,0.99992764
1,0,0.04653263
1,1,0.9988273
1,0,0.032070454
0,1,0.99991477
0,1,0.99856097
0,1,0.99983764
0,1,0.9968047
1,1,0.9860269
1,1,0.98248565
1,1,0.9998658
0,1,0.9998913
1,1,0.9996636
0,1,0.99994016
1,0,0.19319324
1,1,0.99635917
1,1,0.53626835
0,1,0.99994576
1,0,0.0016658874
1,1,0.8208434
0,1,0.99992096
0,1,0.9997516
0,1,0.8679372
0,1,0.9999367
1,1,0.9995851
0,1,0.9998934
0,1,0.99994004
1,1,0.9997063
1,1,0.99902976
1,0,0.16306886
1,0,0.35007504
1,1,0.9223659
0,1,0.9979875
0,1,0.99643314
0,1,0.99968195
1,1,0.99177176
1,0,0.2955201
1,0,0.00019175776
0,1,0.99986875
1,1,0.9187152
1,0,0.00066887087
1,1,0.55914384
1,1,0.99451655
1,0,0.00990057
1,1,0.999926
1,0,0.00013297115
1,0,0.00067626836
0,1,0.9989189
0,1,0.99994695
1,1,0.99990094
1,1,0.9998652
0,1,0.9997522
1,1,0.50999624
0,1,0.9999217
1,0,0.051915668
1,0,0.036039386
0,1,0.99978226
0,1,0.9999372
0,1,0.9999329
1,1,0.9999486
0,1,0.9989159
1,1,0.6794719
1,0,0.043093637
0,1,0.9998766
1,1,0.5733123
1,0,0.040035218
0,0,0.29246965
1,1,0.99994767
0,1,0.9998698
0,1,0.99986994
0,0,0.0028240897
0,0,0.07802495
1,0,0.0011282138
1,1,0.99952793
0,1,0.9991891
0,1,0.99983835
1,0,0.007570173
1,1,0.9990945
0,1,0.9926675
1,1,0.9995546
1,0,0.00015243671
1,0,0.034252472
1,1,0.994599
1,1,0.999863
0,1,0.9997031
0,0,0.004426545
1,0,0.00018680857
1,0,0.0034162172
1,1,0.9994161
0,1,0.9983935
0,1,0.9999404
0,1,0.99992526
0,1,0.99900407
0,1,0.99987376
1,1,0.6523504
1,1,0.5629131
1,1,0.99745613
0,1,0.9997725
1,0,0.026369562
1,1,0.8447908
0,1,0.9998888
0,1,0.9986137
1,1,0.6268524
0,1,0.9992403
0,1,0.9528963
0,1,0.99596393
1,1,0.99977356
0,1,0.99891937
0,1,0.9999343
0,1,0.6329528
0,1,0.999943
0,1,0.999938
1,0,0.0017459331
1,1,0.99992275
0,1,0.99988925
1,1,0.998221
1,1,0.9998349
1,0,0.024105592
1,1,0.82820857
1,0,0.0014112642
1,1,0.5202128
1,0,0.08581714
1,1,0.99982685
1,1,0.9998141
1,1,0.998281
1,1,0.99234384
1,1,0.9999461
0,1,0.9999198
1,1,0.99929464
1,1,0.99990845
0,1,0.99983764
1,1,0.99991703
1,1,0.9992256
1,0,0.030936439
1,1,0.66268736
0,0,0.21765345
1,1,0.7206898
1,0,0.0024447239
1,0,0.00030144522
0,1,0.99989724
1,1,0.9985018
1,0,0.35913226
0,0,0.010292011
1,1,0.9547639
0,1,0.99941385
0,1,0.530082
1,1,0.9402081
1,1,0.71902645
1,0,0.35136306
1,0,0.3639821
0,1,0.9999094
1,1,0.99992836
0,1,0.9999455
1,0,0.0006500664
0,1,0.944059
1,0,0.48454934
0,1,0.9998925
0,1,0.99883944
1,1,0.9999422
1,0,0.13948111
1,1,0.9999459
1,0,0.28970262
0,1,0.9999392
1,1,0.81294495
0,1,0.99985886
1,1,0.9999486
0,1,0.99994504
1,1,0.9939903
1,1,0.6454483
1,0,0.11109121
0,1,0.96380424
1,1,0.73797697
0,1,0.9739457
0,1,0.999931
0,1,0.5243022
0,1,0.95144814
1,0,0.3246156
0,1,0.8147822
1,0,0.003496834
1,1,0.9998503
1,0,0.00062068045
1,0,0.39059606
1,1,0.9999254
1,1,0.7460998
1,1,0.9999176
1,1,0.9994474
0,1,0.9999341
0,1,0.99989426
0,1,0.9992698
0,1,0.99967897
1,1,0.9982981
1,1,0.99339527
0,1,0.9998865
0,1,0.9999176
1,0,4.5331508e-05
1,0,0.34944513
1,1,0.75634265
0,1,0.9998066
0,1,0.99989235
0,0,0.10654702
1,1,0.9999008
0,1,0.9997714
0,1,0.84856653
0,0,0.0036903447
0,1,0.9998031
1,1,0.999884
1,1,0.9824008
0,1,0.9999105
0,1,0.99993813
0,1,0.9999441
0,1,0.99970144
1,1,0.99946517
0,1,0.99985325
1,1,0.99985087
0,1,0.99990034
1,1,0.99993443
0,1,0.9997372
0,1,0.99993336
0,0,0.22578873
1,1,0.77638555
1,1,0.9998692
1,1,0.99985576
1,1,0.99991417
0,1,0.99987483
0,1,0.9999012
1,1,0.9977375
0,1,0.9999019
0,1,0.9999027
0,1,0.99992883
0,1,0.6065477
0,1,0.9999411
1,1,0.9999099
0,1,0.86390907
1,1,0.94652915
0,1,0.99920195
1,1,0.99990094
0,1,0.9999472
0,1,0.9998264
1,0,0.18689714
1,1,0.99953234
0,1,0.67030746
1,1,0.9882625
1,1,0.77796406
1,0,0.0068819686
0,1,0.99564713
0,1,0.9989575
0,1,0.99984825
0,1,0.99899155
1,1,0.7853395
0,1,0.99988925
1,1,0.9999454
0,1,0.9998344
0,1,0.9999349
0,1,0.99985385
0,1,0.740637
1,1,0.9985511
0,1,0.99951375
1,1,0.98942053
1,1,0.9279764
0,1,0.99992156
0,1,0.80542046
1,1,0.99738365
1,0,0.018455198
0,1,0.99975914
1,1,0.8715518
0,1,0.9984403
0,1,0.99994814
1,1,0.65756863
1,1,0.99943656
0,1,0.9996902
0,1,0.9998338
0,1,0.99992466
1,0,0.13545395
1,1,0.9998455
1,0,0.4155005
0,1,0.98894495
0,1,0.98766905
1,0,0.022072798
1,0,0.44673425
1,1,0.9908511
0,1,0.99987924
0,1,0.99989796
1,1,0.9999478
1,0,0.009629499
0,1,0.9987174
0,1,0.9998865
1,1,0.9999484
1,1,0.8154857
1,1,0.9022303
0,1,0.99992394
0,1,0.99994934
0,1,0.9941227
0,1,0.99989974
1,1,0.774658
0,1,0.99988735
1,1,0.9998547
0,0,0.3026095
0,0,0.18802941
0,1,0.9999356
1,1,0.999936
1,0,0.015307756
0,1,0.5553782
0,1,0.99864036
0,1,0.64844775
1,1,0.9999466
1,0,0.0068930057
1,0,0.008498524
0,1,0.99993587
1,1,0.99961984
0,1,0.9995098
0,1,0.9994605
0,1,0.99992037
0,1,0.99984586
1,1,0.6758545
0,1,0.9997023
1,1,0.6301088
1,1,0.99970573
1,1,0.99523145
1,1,0.99994123
0,1,0.9997732
1,1,0.9995648
0,1,0.9998085
1,1,0.999941
1,0,0.330518
1,1,0.9996505
1,0,0.43231523
0,1,0.9956534
1,1,0.9976549
0,1,0.9988649
1,0,0.01214447
0,1,0.9990683
1,1,0.99598205
0,1,0.9998729
0,1,0.99704343
0,1,0.99756014
1,1,0.9999218
1,1,0.99993396
1,1,0.99981433
0,0,0.17692053
1,1,0.9494044
1,1,0.9861351
0,1,0.9999294
0,1,0.9998301
0,1,0.9997602
1,1,0.98746336
1,0,0.31007788
1,1,0.9968624
1,1,0.9998958
1,1,0.9995407
1,1,0.99961394
1,1,0.9303397
1,1,0.9991178
1,1,0.89527035
1,1,0.6906272
0,1,0.98085487
0,1,0.99861765
0,1,0.9997764
1,0,6.0877566e-05
1,1,0.9988913
0,1,0.9998586
1,0,0.010936385
0,1,0.9998679
1,0,0.029650707
0,1,0.9999403
1,1,0.59248513
0,1,0.99690634
1,1,0.9992047
1,1,0.998382
0,1,0.99843746
0,1,0.99131656
1,0,0.0043628365
1,1,0.99685705
0,1,0.9956571
1,1,0.9967566
1,1,0.9999461
1,0,0.064855605
0,1,0.7327634
1,1,0.99993336
1,0,0.0018548613
1,1,0.99967456
1,1,0.94600236
0,1,0.999933
1,1,0.6566117
0,1,0.9999219
1,1,0.9998203
1,1,0.92891073
0,1,0.996979
1,1,0.8538165
1,1,0.9999366
0,1,0.75113654
0,1,0.99975973
0,1,0.99967587
0,1,0.99908185
0,1,0.998355
1,1,0.9999478
0,1,0.9984364
1,1,0.7126282
0,1,0.95285386
1,0,0.4163779
1,1,0.99127793
1,1,0.9585491
1,0,0.0073845396
1,1,0.9976319
0,1,0.999845
1,1,0.53482866
0,1,0.9999349
1,0,0.00031750332
0,1,0.9967849
0,1,0.99987876
0,1,0.99988866
0,1,0.9978957
1,0,0.3206205
0,1,0.9995857
0,1,0.99932027
1,1,0.87307286
1,1,0.9722998
1,0,0.006395559
0,1,0.996582
1,1,0.9999037
1,1,0.7298541
0,1,0.9987337
1,1,0.9999347
0,1,0.9999186
1,1,0.99994576
1,1,0.9991522
1,0,0.15944935
1,0,0.0013097966
0,1,0.99990344
0,1,0.9645854
0,1,0.99973434
1,0,0.0019202343
1,1,0.9931335
0,1,0.99968684
0,1,0.88590944
1,1,0.9999417
0,0,0.0009876433
0,1,0.9999317
1,1,0.99991953
1,1,0.9960896
1,1,0.99881303
0,1,0.9559909
0,1,0.99738795
1,1,0.99920577
1,1,0.7843676
1,1,0.97216505
1,1,0.7306729
1,1,0.9926266
1,1,0.98300296
0,1,0.99753296
1,1,0.96028733
0,1,0.99992275
0,1,0.99888533
1,0,0.42812717
0,1,0.9998801
1,1,0.82352203
1,1,0.9999486
0,1,0.99990356
1,0,0.4670093
1,0,0.2968637
1,1,0.997593
1,0,0.37402484
0,1,0.9105469
0,1,0.9999001
0,1,0.9994423
0,1,0.99571913
1,1,0.98971355
0,1,0.9999318
1,1,0.690035
1,1,0.7636877
1,1,0.99994576
0,1,0.992931
1,1,0.98222554
1,1,0.9296429
1,1,0.9999324
1,1,0.97123647
1,1,0.743159
0,0,0.07311256
0,1,0.9999385
0,1,0.9999181
1,0,0.45455903
0,1,0.73194385
0,1,0.99989784
0,1,0.96213204
1,0,0.10381336
0,1,0.99993825
1,1,0.9999478
0,1,0.9993395
1,1,0.994478
1,0,9.691198e-05
0,1,0.9999443
1,1,0.99786407
1,1,0.9999349
0,1,0.9999105
1,1,0.98630756
0,1,0.99971527
0,1,0.9979411
1,0,0.49116224
0,1,0.53621656
1,1,0.8064743
0,1,0.9955295
0,1,0.9998528
0,1,0.9998785
0,1,0.9994941
0,1,0.66443264
1,1,0.9998994
0,1,0.9999156
0,1,0.9999254
0,1,0.99961793
0,1,0.9081523
0,1,0.9999341
0,1,0.999353
1,1,0.9999304
1,1,0.99709165
0,1,0.99984777
1,1,0.99855894
1,1,0.9908003
0,1,0.9959609
0,1,0.99974614
1,1,0.99916613
0,1,0.9998135
1,0,0.0002940743
0,1,0.9495238
1,1,0.9913953
0,1,0.9993587
0,1,0.99713635
1,1,0.96898985
1,1,0.6707773
0,1,0.99875104
1,0,0.00010613932
1,1,0.9999237
1,0,0.03765966
1,1,0.95715165
0,1,0.99983644
1,1,0.55675226
1,1,0.9985096
1,1,0.9999063
1,1,0.9995085
1,1,0.9998951
1,1,0.99993825
1,1,0.9992494
0,1,0.99994516
1,1,0.9999323
1,1,0.9981622
1,1,0.98967135
1,1,0.87678874
1,1,0.999946
1,1,0.52705497
0,1,0.99993145
1,0,0.0006383388
0,1,0.9994025
0,1,0.98621887
1,1,0.5622622
0,1,0.9935324
1,1,0.9664783
1,1,0.913421
0,1,0.9489241
1,1,0.91866916
0,1,0.9997241
0,1,0.99993765
1,1,0.7032938
1,1,0.8409894
0,1,0.99989295
0,1,0.9999361
0,1,0.9997404
0,1,0.99978274
0,1,0.8000451
1,1,0.9997143
1,1,0.9598117
0,1,0.99977463
1,1,0.9999219
0,1,0.99972576
0,1,0.9994413
0,1,0.9998466
0,1,0.99993837
0,1,0.9998084
0,1,0.9998338
0,1,0.9996706
0,1,0.9997359
1,1,0.99975234
0,1,0.9999418
0,1,0.9996697
1,1,0.9977981
0,1,0.99992454
1,1,0.9993498
0,1,0.9997397
1,1,0.95487136
0,1,0.9999367
1,1,0.99944407
0,1,0.99994946
0,1,0.99993026
1,1,0.9320436
1,1,0.9592859
0,1,0.9999269
1,1,0.5984151
0,1,0.9985368
0,1,0.99986446
0,1,0.9998246
0,1,0.99993443
1,0,0.04119547
1,1,0.9999093
1,1,0.96347547
1,1,0.9581268
1,1,0.99948007
0,1,0.9998115
0,1,0.99968207
1,1,0.71498924
1,1,0.9989937
0,1,0.9999267
1,1,0.9999324
1,0,0.025124943
0,1,0.9999248
1,1,0.9411665
0,1,0.99797815
0,1,0.9999285
1,1,0.9894076
1,1,0.89314413
1,0,5.81223e-05
0,1,0.99977785
0,1,0.99962115
1,1,0.7953667
0,1,0.99986744
0,1,0.99993575
0,1,0.99993014
1,1,0.99991226
0,1,0.9999343
0,1,0.99987185
0,1,0.998432
0,0,0.32087636
0,1,0.88342535
0,1,0.9999378
1,1,0.9956493
0,1,0.9989116
1,1,0.9986058
0,1,0.99994266
0,1,0.9999051
1,0,0.0073024705
1,0,0.3629941
1,1,0.5999379
0,1,0.99993014
1,1,0.9962502
0,1,0.99991775
1,0,0.17553787
1,0,0.03387837
1,1,0.99702066
1,1,0.9996636
1,0,0.34054837
1,0,0.051771708
0,1,0.9999093
0,1,0.9990908
1,1,0.9988753
1,1,0.98829484
1,1,0.9999465
0,1,0.99977213
0,1,0.9999232
0,1,0.999853
1,1,0.99931276
1,1,0.99919575
0,1,0.9999391
0,1,0.99986255
0,1,0.99868983
1,0,0.4011598
1,1,0.9819562
0,1,0.9998846
0,1,0.99919814
1,1,0.9425757
1,1,0.99603444
0,1,0.99985504
1,1,0.9707993
0,1,0.9921246
1,0,0.062458873
1,1,0.99986553
0,1,0.9999404
1,1,0.96482855
0,1,0.9359586
0,1,0.99994326
1,1,0.999905
0,1,0.9569219
1,0,0.45461172
1,0,0.21220225
0,1,0.99990106
0,1,0.99993837
1,1,0.9974427
1,1,0.99994004
1,1,0.63127303
1,1,0.95649093
0,1,0.9999206
1,0,0.4962878
1,1,0.8491418
0,1,0.99994934
1,1,0.9999472
1,1,0.9998104
1,1,0.7109157
0,1,0.99993706
0,1,0.9999386
0,1,0.9998889
0,1,0.9995233
1,1,0.9998274
1,1,0.99984634
0,1,0.99992883
0,1,0.9998702
1,1,0.99948776
0,1,0.9999361
0,1,0.996011
1,1,0.5472025
0,1,0.9999467
0,1,0.9998067
0,1,0.91567874
0,1,0.99965703
0,1,0.9934028
1,1,0.6979459
0,1,0.9999387
1,1,0.99986255
1,1,0.7146478
0,1,0.9999367
0,1,0.9999074
1,0,0.13955632
1,1,0.7000967
0,1,0.99991035
1,1,0.9693229
1,1,0.99088544
1,1,0.84260374
1,0,8.2970444e-05
1,0,0.332839
1,0,0.22203696
0,0,0.46411863
1,0,0.0008215115
0,0,0.25599337
0,1,0.999864
0,1,0.9998555
1,1,0.9999355
1,0,0.000113674905
0,1,0.99992836
1,0,0.000845392
1,1,0.999818
1,0,0.06953098
1,1,0.97471344
1,1,0.9996872
1,1,0.7810912
0,1,0.9941993
0,1,0.9999237
1,1,0.9988457
0,0,0.0519487
0,0,0.023292575
0,1,0.9999405
1,0,0.009479828
0,1,0.9996705
1,0,0.0026793845
1,1,0.6997202
1,0,0.3284114
0,1,0.9984151
1,1,0.99889
1,1,0.99994695
0,1,0.9689136
0,1,0.9997731
1,0,0.2947713
1,1,0.62469
1,1,0.82794404
0,1,0.99938166
0,1,0.9999013
1,1,0.9995092
1,0,0.0015041622
0,1,0.99991715
0,0,0.4097854
0,1,0.9988531
1,0,0.0007850624
0,0,0.20822321
1,1,0.9944325
1,1,0.5526055
0,1,0.99971575
0,1,0.9341959
0,1,0.9957035
0,0,0.10410952
0,0,0.42058763
1,0,0.43198717
0,1,0.99897254
0,1,0.9999331
1,1,0.8999111
1,1,0.99992776
1,1,0.9204179
0,1,0.9996846
1,0,0.0010562188
0,1,0.99992573
1,1,0.90496105
1,1,0.99992704
1,0,0.14650191
1,1,0.785185
0,1,0.9998273
0,0,0.08009168
0,1,0.9998827
1,1,0.99987924
1,0,5.6280423e-05
0,1,0.9988294
0,1,0.90464175
1,1,0.9998301
1,0,0.15034822
1,1,0.9760671
0,1,0.9999093
1,1,0.9936919
1,0,0.093767226
1,0,0.0014799449
1,1,0.99987364
0,1,0.99962354
0,1,0.9999261
0,1,0.99962187
1,0,0.010028916
0,1,0.9999236
1,1,0.9988845
0,1,0.9994005
1,1,0.57057947
1,0,6.843617e-05
1,0,0.0006925338
1,0,0.022241417
0,1,0.9973193
1,1,0.9823046
0,1,0.9998815
1,0,0.2225892
1,0,0.0013672183
0,1,0.99985874
0,1,0.9047354
1,1,0.8834885
1,1,0.9999393
0,1,0.9999025
0,1,0.9991381
1,1,0.99973637
1,0,0.2852908
1,1,0.9998221
0,1,0.9998166
1,0,0.011001419
1,0,0.0006865161
0,1,0.99960846
1,1,0.7539782
1,0,0.0023357181
0,0,0.405897
0,1,0.99989843
0,1,0.99989605
0,1,0.9892916
1,1,0.99973565
0,1,0.9998871
1,0,0.44785008
1,1,0.9999151
1,1,0.951612
0,1,0.993644
0,1,0.999435
0,1,0.9999398
1,1,0.9940274
0,1,0.9957611
0,1,0.9999261
0,1,0.999858
1,1,0.9994436
1,1,0.9873812
0,1,0.99832267
1,1,0.9998772
0,1,0.9999424
1,0,0.33136588
0,1,0.9999436
1,1,0.9994831
0,1,0.9999454
1,0,0.07480792
1,1,0.6880077
1,1,0.99942493
1,0,0.016063051
0,1,0.999949
0,1,0.99993706
1,1,0.52764523
1,1,0.9991487
0,1,0.9998425
0,1,0.991651
1,1,0.63445413
0,1,0.99991477
0,1,0.9907032
1,1,0.9999331
0,0,0.017307207
0,1,0.9999466
0,1,0.9999131
0,1,0.99848574
1,1,0.999941
0,1,0.9998771
0,1,0.9972071
1,0,0.015257717
1,1,0.9999156
0,1,0.99971014
0,1,0.99993706
1,0,0.027189493
0,1,0.9999372
0,1,0.99994516
1,1,0.95553434
0,1,0.9994624
0,1,0.7965654
1,0,0.00023700327
0,1,0.9998466
0,1,0.9998136
1,1,0.9999063
0,1,0.99991
0,1,0.9999236
0,1,0.9939203
1,1,0.9998449
1,1,0.759738
1,1,0.9849808
1,0,0.0017872603
0,1,0.999923
1,0,0.0049670623
1,1,0.99994767
1,0,0.002670582
1,1,0.7388339
1,1,0.9927866
1,1,0.9997557
0,1,0.6255598
0,1,0.9997459
1,0,0.0029382075
0,1,0.99812967
0,1,0.9999298
0,1,0.99966574
1,1,0.999783
0,1,0.99993336
1,1,0.7243152
1,1,0.9999299
1,1,0.95486367
0,1,0.99989676
0,1,0.97228223
0,1,0.99968517
1,1,0.9998834
1,1,0.964972
1,0,0.016235482
1,0,0.012135537
1,0,0.0032715157
0,1,0.9998746
1,1,0.781312
0,1,0.99991727
0,1,0.9974446
0,1,0.9999486
0,0,0.0026800118
1,1,0.9998543
1,1,0.9983425
1,1,0.9945315
1,1,0.9965334
1,0,0.23656301
0,1,0.9997514
0,1,0.99982774
0,1,0.9988772
0,1,0.99958116
1,1,0.9927961
1,1,0.9999237
1,1,0.99992764
1,1,0.99992
1,0,0.082915075
0,1,0.9999263
1,1,0.99993634
0,1,0.99986064
0,1,0.99987006
1,1,0.9415198
0,1,0.99909794
1,1,0.66718704
0,1,0.7865247
0,1,0.99994004
0,0,0.00046916635
1,1,0.9998659
0,1,0.98186386
1,0,0.00012063491
1,1,0.95273525
0,1,0.99990857
1,0,0.035928864
0,1,0.96396405
0,1,0.99992263
1,1,0.97841483
0,1,0.9997446
1,1,0.99923813
0,1,0.9999335
1,1,0.99031645
1,1,0.99937004
0,1,0.989901
1,1,0.99962926
0,1,0.9995515
1,0,0.0004964872
1,0,0.12173416
1,1,0.92945105
0,1,0.99550205
0,1,0.9999076
0,1,0.99799925
1,0,0.00049078534
1,1,0.9661548
0,1,0.9998517
1,1,0.88855904
1,1,0.9999286
0,1,0.99991786
1,1,0.6081876
1,1,0.99993527
1,1,0.7333033
0,1,0.9995245
0,1,0.9975249
1,0,0.00992111
0,1,0.6156686
1,1,0.6693028
1,0,0.34574145
0,1,0.99987066
0,1,0.9999218
0,1,0.99337196
1,0,0.1422627
0,1,0.9975299
0,1,0.9999436
0,1,0.8282729
0,1,0.9998939
0,0,0.27121544
1,1,0.64749414
1,1,0.9998822
1,1,0.99588
1,1,0.9964914
0,1,0.9999448
0,1,0.99993515
0,1,0.99988854
1,1,0.9915537
1,0,0.0019660983
1,1,0.84001315
0,1,0.99948883
0,1,0.92026746
1,1,0.9933975
1,1,0.98741734
1,1,0.99811447
1,1,0.9999051
0,1,0.8109088
0,1,0.99897397
0,1,0.9999367
0,1,0.99991393
1,0,0.0015981436
1,1,0.9770627
1,1,0.99817646
0,1,0.9999386
1,1,0.97232044
0,1,0.99994576
0,1,0.99835217
1,1,0.99732554
0,1,0.9982235
0,1,0.99982184
0,1,0.9999281
1,1,0.5518817
1,1,0.9820056
0,1,0.99994004
1,1,0.50751334
1,1,0.9943222
1,0,0.23190896
1,1,0.999767
1,1,0.9244398
0,1,0.98382413
0,1,0.9756909
0,1,0.99988115
0,1,0.9998596
0,1,0.99991095
1,0,0.0009624189
0,1,0.9723219
0,1,0.99985254
0,1,0.999946
0,1,0.9991659
1,0,0.0035815616
0,1,0.9969909
0,1,0.9998989
1,0,0.48886332
1,0,0.00029699644
1,1,0.99994254
0,1,0.9999422
1,0,0.17701158
1,1,0.99957997
0,1,0.9384751
0,1,0.99991643
0,1,0.66184837
0,1,0.99972636
1,1,0.98591727
1,1,0.99995077
0,1,0.9993789
1,1,0.9998442
1,1,0.91859525
1,0,0.00319615
0,0,0.00016182948
0,1,0.9998884
0,1,0.999913
0,0,0.014504111
0,1,0.99261695
1,1,0.9919761
0,1,0.99959713
1,1,0.9981383
1,1,0.9990693
0,1,0.8377569
1,0,0.11916728
1,1,0.99993026
0,1,0.9999093
1,0,0.43709117
0,1,0.9988709
1,1,0.99991536
0,1,0.99984944
1,1,0.98891336
0,1,0.9982255
0,1,0.99950016
1,1,0.9999192
0,0,6.0472605e-05
1,0,0.0670081
0,1,0.9999056
1,0,0.0004884825
0,1,0.9993517
0,1,0.97604287
0,1,0.999622
0,1,0.99993086
1,1,0.8932436
0,1,0.9987147
0,1,0.9981673
0,1,0.93910164
1,1,0.9986513
0,1,0.9999503
1,1,0.99990416
1,1,0.9172282
1,1,0.6338245
1,1,0.9588278
0,1,0.9999478
1,1,0.9968502
0,1,0.9999454
1,0,0.093263894
0,1,0.9999474
1,0,0.00012340189
1,1,0.5180816
1,1,0.8246295
0,1,0.5336754
1,1,0.99992764
1,1,0.71026367
0,1,0.9899649
1,1,0.99946636
0,1,0.9998591
1,1,0.9886761
1,0,0.27868742
0,1,0.99823475
0,1,0.99705565
0,1,0.9998919
1,0,0.1850725
0,1,0.99992025
0,1,0.998285
1,0,0.28418186
1,0,0.18625346
0,1,0.99891627
1,0,0.009536023
0,1,0.99991083
1,1,0.9980963
1,1,0.9593829
0,0,0.13745965
1,1,0.9991737
1,0,0.001301173
1,0,0.07067895
0,1,0.99993896
0,1,0.9506355
0,1,0.9962095
0,1,0.9998832
0,1,0.99984956
1,1,0.9144567
1,0,0.22401375
1,1,0.9997954
1,1,0.99994135
1,0,0.012170578
1,0,0.31643295
1,0,0.013872047
1,1,0.9998252
0,1,0.84179926
1,1,0.7780146
1,1,0.9909004
1,0,0.00013057343
0,1,0.9999337
0,1,0.9993492
1,0,0.0002146422
1,1,0.9999362
0,1,0.99966645
1,0,0.2656814
0,1,0.99113923
1,1,0.99987626
0,1,0.9999201
0,1,0.9995402
1,1,0.99985456
0,1,0.9702517
0,1,0.96885836
0,1,0.9998745
1,1,0.9999459
0,1,0.99989724
0,1,0.9995641
0,1,0.9999311
0,1,0.99983907
0,1,0.999944
0,1,0.9999323
1,1,0.9981876
1,0,0.041783653
0,1,0.99993694
1,0,0.0026528805
1,1,0.9965229
0,1,0.9998411
1,0,0.0094018495
0,1,0.976942
1,1,0.9998932
1,0,0.28659308
0,1,0.99916875
0,1,0.9992692
1,0,0.31943718
1,1,0.6167535
0,1,0.9999355
0,1,0.9999063
1,1,0.9946636
1,1,0.9989343
1,1,0.5792605
1,0,0.12853292
0,0,0.2761874
1,1,0.85506314
1,1,0.8400403
0,1,0.99867934
0,1,0.99994123
1,1,0.9999336
0,1,0.9996619
0,1,0.99991727
0,1,0.9999031
1,0,0.00551886
0,1,0.9998368
1,1,0.9306455
0,1,0.99791497
1,1,0.97546285
0,1,0.9999062
0,1,0.9979215
0,1,0.9999089
1,1,0.86724144
0,1,0.9999205
0,1,0.9710825
0,0,0.3974967
0,1,0.9997603
0,1,0.9999211
1,1,0.7444276
0,1,0.999014
0,1,0.9984112
0,1,0.9995907
1,0,0.0049978155
0,1,0.9999434
1,0,0.0055456473
1,1,0.9999286
0,1,0.99985945
0,1,0.9986721
1,1,0.74918497
0,1,0.99878055
1,0,0.3597363
0,1,0.9997383
0,1,0.99909675
0,1,0.9999386
1,0,0.00021836403
1,1,0.9980579
0,1,0.99636096
0,1,0.9999236
0,1,0.9965767
1,1,0.83378565
1,0,0.06907898
1,1,0.531601
0,1,0.9999392
1,0,0.000550032
1,0,0.0058625755
0,0,0.3681166
1,1,0.99741995
1,1,0.9997429
0,1,0.99993944
1,1,0.9998609
1,0,0.00034721088
1,1,0.8738318
1,1,0.9976108
1,1,0.99849725
1,0,0.21303877
0,0,0.06256297
0,1,0.99874806
0,1,0.99977535
1,1,0.9998598
0,1,0.99987423
0,1,0.5276341
1,1,0.943452
1,1,0.9997155
0,1,0.99984276
0,1,0.99979585
1,1,0.9963374
0,0,0.01781541
0,1,0.83739847
0,1,0.9998815
1,1,0.9996842
1,0,0.0009348531
1,1,0.9998925
1,0,0.14507943
1,1,0.9991961
0,1,0.999913
0,1,0.9999355
0,1,0.9998728
0,1,0.9999391
1,0,0.27249736
1,1,0.9996006
0,1,0.9998703
1,1,0.8198784
0,1,0.9905256
0,1,0.99994016
0,1,0.99285334
0,1,0.9997558
0,1,0.9960614
1,1,0.99994755
1,1,0.996523
0,0,0.0617908
0,0,0.3296961
1,1,0.9999167
0,1,0.99990344
0,1,0.9998548
1,0,0.016232193
1,1,0.9985801
0,1,0.8969126
0,1,0.99993455
0,1,0.99984217
0,1,0.9967527
0,1,0.99905795
0,1,0.9995158
0,1,0.999933
1,1,0.99153215
0,1,0.99972373
0,1,0.9957562
1,1,0.9655673
1,0,0.0059473016
1,0,0.4216239
1,0,0.011864482
0,1,0.95329183
0,1,0.9997049
1,1,0.9693758
0,1,0.99990225
0,1,0.9998865
0,0,0.098890826
1,1,0.9998697
0,1,0.9998652
0,1,0.9996958
0,1,0.9998047
