label,pred,prob_ai
0,0,8.798797e-05
0,0,0.0017073033
0,1,0.99996984
0,1,0.9455676
0,0,0.018644674
0,1,0.9999516
0,1,0.9989759
0,1,0.5231666
0,1,0.5477376
0,1,0.6948296
0,0,0.38926297
0,0,0.44001943
0,0,0.338619
0,1,0.9993488
0,1,0.99904436
0,1,0.99996686
0,1,0.985098
0,1,0.99514943
0,1,0.9999739
0,1,0.9999542
0,0,0.20376304
0,0,6.7640416e-05
0,0,0.3091141
0,0,3.379692e-05
0,1,0.99889886
0,1,0.9998234
0,1,0.99977416
0,1,0.9997552
0,0,0.0021893387
0,0,0.33052537
0,0,8.021901e-05
0,0,9.2333474e-05
0,1,0.9999604
0,1,0.9952988
0,1,0.59652174
0,0,5.8690643e-05
0,1,0.9979845
0,1,0.9860745
0,1,0.72102183
0,0,9.064737e-05
0,1,0.9962446
0,1,0.9961318
0,1,0.99989057
0,1,0.99996114
0,0,7.8739904e-05
0,1,0.9515417
0,1,0.9999633
0,0,0.039181598
0,1,0.99997365
0,0,0.0001235435
0,0,0.0017887121
0,0,0.0041376255
0,1,0.9999143
0,0,0.014711001
0,0,0.0021009163
0,1,0.99996734
0,0,0.18681267
0,0,0.0003297394
0,1,0.7125576
0,1,0.74826425
0,0,0.31204617
0,1,0.9780577
0,0,0.048728414
0,0,0.0023770446
0,0,5.5340013e-05
0,1,0.9999628
0,1,0.9970867
0,1,0.99549294
0,1,0.9999734
0,1,0.8584937
0,0,5.9452846e-05
0,0,5.8046306e-05
0,0,0.02278663
0,0,7.416855e-05
0,0,3.884622e-05
0,0,0.0060321186
0,1,0.99997485
0,1,0.99996996
0,0,5.9327343e-05
0,1,0.9999621
0,0,0.00011273705
0,0,0.11538005
0,0,0.03213057
0,1,0.724448
0,0,0.38860378
0,0,0.09878744
0,0,0.001853331
0,1,0.9737428
0,0,0.00019102996
0,1,0.9999132
0,1,0.9987691
0,0,0.0008365836
0,1,0.89470077
0,1,0.9999596
0,0,0.12142392
0,1,0.99907047
0,1,0.92743576
0,1,0.9999589
0,0,0.3280245
0,1,0.92796737
0,1,0.9996418
0,1,0.99989164
0,1,0.99993956
0,0,0.00085233356
0,0,9.234192e-05
0,0,0.00067671743
0,1,0.9999324
0,1,0.99996996
0,0,0.27192965
0,0,0.045521393
0,0,0.08804863
0,0,0.32223284
0,0,0.18377864
0,0,0.00030270175
0,0,8.0389014e-05
0,1,0.9899725
0,1,0.9965605
0,0,0.010437647
0,1,0.9998692
0,1,0.9998692
0,1,0.9953648
0,0,5.2103096e-05
0,1,0.90294117
0,0,0.00044947205
0,0,0.00014960884
0,1,0.99995613
0,0,0.0002636281
0,0,0.07286803
0,1,0.9999678
0,1,0.99622345
0,1,0.99996305
0,0,0.4956426
0,1,0.9995548
0,1,0.9999716
0,0,0.00013282924
0,0,0.12442271
0,0,0.0037044252
0,1,0.68284816
0,0,0.0035591337
0,1,0.99937695
0,0,0.0009002083
0,1,0.99997437
0,1,0.9999269
0,1,0.9990338
0,0,0.28520048
0,1,0.60327584
0,0,0.00016019533
0,0,0.45059744
0,0,0.44412094
0,0,0.0065045073
0,1,0.7944138
0,1,0.9999726
0,0,0.11142803
0,0,8.070178e-05
0,1,0.95131737
0,1,0.94656324
0,0,8.491268e-05
0,0,0.4069888
0,1,0.708054
0,0,0.00011365832
0,0,0.000115821334
0,1,0.9999329
0,1,0.77944887
0,0,0.124013774
0,1,0.88733876
0,0,0.063593626
0,0,7.5637196e-05
0,0,5.91498e-05
0,1,0.9999664
0,0,7.613906e-05
0,1,0.99919814
0,1,0.9996289
0,0,0.009410056
0,0,0.0013033443
0,1,0.99982125
0,1,0.99997425
0,0,0.0013395867
0,0,0.39373356
0,1,0.88629204
0,1,0.99995077
0,1,0.9877406
0,0,0.077969156
0,0,0.0003272962
0,1,0.99997246
0,0,0.02260248
0,1,0.9999707
0,1,0.5391662
0,1,0.8527167
0,1,0.73832226
0,0,0.007372686
0,1,0.9962509
0,0,0.19609313
0,0,0.00041383356
0,1,0.9537908
0,0,0.22041091
0,0,8.3053324e-05
0,0,9.3658775e-05
0,1,0.99988604
0,0,0.27419448
0,1,0.99979454
0,1,0.999116
0,0,0.00012058937
0,0,0.4101732
0,0,0.18794617
0,1,0.9999558
0,1,0.9565207
0,0,4.080658e-05
0,0,0.26820904
0,1,0.9981667
0,1,0.99187696
0,0,3.434816e-05
0,1,0.9900994
0,0,0.38455606
0,0,3.700251e-05
0,1,0.9998939
0,0,0.4243231
0,0,0.0120032905
0,1,0.9759744
0,0,0.49673375
0,1,0.811899
0,0,5.452685e-05
0,0,0.09627545
0,0,0.0011328548
0,0,0.00075111736
0,0,0.33578435
0,1,0.9999598
0,0,0.00012844383
0,1,0.7939035
0,1,0.9174275
0,1,0.99977857
0,1,0.9821093
0,1,0.9999385
0,1,0.9998467
0,0,0.000106230036
0,1,0.9999589
0,1,0.5741186
0,0,4.3874104e-05
0,1,0.8593181
0,0,7.243425e-05
0,1,0.9834712
0,1,0.9999713
0,0,0.014931844
0,0,5.16207e-05
0,1,0.8339786
0,1,0.9764038
0,0,3.655846e-05
0,1,0.9999596
0,1,0.5177229
0,0,0.0008244087
0,1,0.9999021
0,0,0.00022814749
0,0,6.6687266e-05
0,0,0.0026891183
0,1,0.9911629
0,0,6.426174e-05
0,1,0.99996626
0,0,5.6847704e-05
0,0,0.37329164
0,0,0.45678717
0,1,0.99989116
0,0,0.00048939046
0,1,0.50999093
0,1,0.8572874
0,1,0.998256
0,0,0.29552957
0,1,0.83807963
0,1,0.9932361
0,1,0.96343374
0,0,0.00022283173
0,1,0.99392736
0,1,0.99995935
0,0,0.003710093
0,0,0.37832347
0,0,3.6854635e-05
0,1,0.90175194
0,1,0.98871905
0,0,0.0010170867
0,0,0.006657018
0,1,0.99996173
0,1,0.6987387
0,0,0.000100065816
0,0,0.0025914735
0,0,0.0001380682
0,1,0.9960877
0,0,6.5748725e-05
0,0,0.22968322
0,1,0.9996952
0,1,0.51918495
0,0,0.00013293339
0,1,0.9999722
0,0,3.8097292e-05
0,0,5.8274203e-05
0,0,0.15497786
0,0,0.28220657
0,1,0.99505913
0,0,8.587814e-05
0,0,0.013254841
0,0,0.00014523181
0,0,0.0012215154
0,1,0.9833423
0,1,0.99929273
0,1,0.9999535
0,0,0.00024768044
0,1,0.9998536
0,1,0.9896383
0,0,0.0005074068
0,1,0.9999677
0,0,0.00012256083
0,1,0.99996626
0,0,0.22747894
0,1,0.8322067
0,1,0.78287274
0,1,0.9999634
0,0,0.00013275378
0,0,0.47761026
0,0,0.000103802035
0,1,0.9995142
0,0,0.0012189118
0,1,0.9999616
0,0,0.0001626379
0,1,0.99996185
0,1,0.9999341
0,1,0.99995434
0,1,0.99988043
0,0,5.7722293e-05
0,1,0.9999713
0,0,0.00014402196
0,0,0.0017433331
0,1,0.99996305
0,1,0.9994332
0,1,0.9999739
0,0,0.38250622
0,1,0.99911994
0,0,0.4113677
0,1,0.9898454
0,1,0.5996924
0,0,0.31695378
0,1,0.9986582
0,0,0.19244695
0,1,0.8946115
0,0,0.3658394
0,0,0.00093439623
0,1,0.9980081
0,0,0.42195103
0,1,0.99985206
0,1,0.9943967
0,1,0.9961511
0,1,0.9999491
0,1,0.9136699
0,1,0.9998727
0,1,0.9999738
0,0,0.49110112
0,1,0.9994855
0,0,0.0002038489
0,0,0.00011779558
0,1,0.9999176
0,0,4.0989493e-05
0,1,0.99996626
0,1,0.99952304
0,0,0.000107959946
0,1,0.60476583
0,0,0.00078626885
0,0,8.997494e-05
0,1,0.9993917
0,0,4.931822e-05
0,0,0.040419564
0,1,0.9999727
0,1,0.9999492
0,0,0.00024511907
0,1,0.99874324
0,0,0.37647313
0,1,0.79040414
0,0,0.00013000726
0,1,0.89200693
0,1,0.7486156
0,1,0.92238545
0,0,0.033231754
0,1,0.9865066
0,1,0.99996364
0,1,0.9999683
0,1,0.99996805
0,1,0.9999609
0,1,0.83189213
0,0,0.027433034
0,1,0.831325
0,0,0.20020117
0,1,0.9999654
0,1,0.99994624
0,1,0.9999584
0,1,0.99981374
0,0,0.00010649497
0,0,0.003458128
0,1,0.9162167
0,1,0.99140364
0,0,0.08571295
0,1,0.9999608
0,0,9.990735e-05
0,1,0.99985623
0,1,0.9678202
0,1,0.8605749
0,1,0.9999206
0,1,0.9820349
0,0,6.629497e-05
0,1,0.9781917
0,1,0.99993837
0,1,0.9997962
0,0,0.00045217684
0,1,0.9999461
0,1,0.98657113
0,1,0.99940205
0,0,0.00029331716
0,0,8.949643e-05
0,0,0.11838993
0,1,0.9976597
0,1,0.99991
0,0,5.352098e-05
0,1,0.9986527
0,0,4.269463e-05
0,0,6.0350758e-05
0,0,0.020771634
0,0,0.0082125515
0,0,0.2251792
0,0,0.22638668
0,1,0.99995005
0,1,0.8042653
0,0,0.0020381953
0,1,0.7124422
0,1,0.9994916
0,1,0.95419633
0,1,0.9999219
0,0,0.00028854428
0,0,0.0011588207
0,0,0.41276148
0,0,0.03663336
0,0,0.00016389859
0,1,0.9998592
0,0,6.2578896e-05
0,0,0.26191342
0,0,0.00015211728
0,1,0.9924144
0,1,0.99995446
0,0,0.00011290941
0,1,0.8427733
0,0,7.0949405e-05
0,0,0.024514588
0,0,0.00089642167
0,0,6.6570356e-05
0,1,0.65972614
0,0,7.758626e-05
0,0,0.0015341444
0,0,0.26988038
0,1,0.99984324
0,1,0.9998803
0,1,0.9999696
0,1,0.8608567
0,1,0.9999715
0,0,0.48412713
0,0,0.02539888
0,1,0.9999608
0,0,0.13391387
0,0,8.3015e-05
0,0,8.529092e-05
0,1,0.9714882
0,0,0.014503764
0,0,8.891628e-05
0,1,0.99995303
0,1,0.9999715
0,1,0.99995804
0,0,0.00012112988
0,0,8.1424696e-05
0,0,0.00011020605
0,1,0.98687243
0,1,0.9999666
0,0,0.2749923
0,1,0.9999676
0,1,0.99973446
0,1,0.9999716
0,1,0.770998
0,1,0.99997437
0,1,0.98636276
0,1,0.98677605
0,1,0.994615
0,1,0.999974
0,0,0.3471014
0,0,0.06671719
0,1,0.999824
0,1,0.9966618
0,0,0.006537183
0,1,0.9877752
0,1,0.9999614
0,0,0.3691238
0,1,0.6014619
0,1,0.9996195
0,0,0.14550306
0,1,0.80260783
0,0,7.988862e-05
0,1,0.9784565
0,0,0.011697606
0,1,0.9955765
0,0,3.9701918e-05
0,1,0.9820753
0,0,4.437741e-05
0,1,0.9999634
0,1,0.9999738
0,1,0.999106
0,1,0.94282395
0,0,0.0001437795
0,1,0.9999709
0,1,0.99913836
0,0,7.783881e-05
0,0,0.00016566906
0,1,0.99993753
0,1,0.9978708
0,0,8.212645e-05
0,0,4.328939e-05
0,1,0.9401864
0,0,0.00028437286
0,0,0.00032579532
0,1,0.9999609
0,0,0.093616165
0,0,0.00012245732
0,1,0.90845776
0,0,0.0001767556
0,1,0.9999578
0,0,0.055693585
0,1,0.9999708
0,0,0.00031142536
0,1,0.9999331
0,0,0.0006749745
0,1,0.9938589
0,0,0.19683823
0,1,0.78963494
0,1,0.969043
0,1,0.99989283
0,1,0.70023674
0,1,0.9956839
0,0,0.037666492
0,0,0.27092454
0,1,0.9830056
0,0,0.08878264
0,0,6.720001e-05
0,1,0.9985176
0,0,0.42544037
0,1,0.84010166
0,0,0.328988
0,1,0.9999397
0,0,0.11916202
0,1,0.999828
0,1,0.99980515
0,0,0.00012284795
0,1,0.7597878
0,0,0.00011114258
0,1,0.99049383
0,0,0.00017793964
0,1,0.98148316
0,0,0.014825164
0,1,0.9996654
0,1,0.9996532
0,1,0.9999726
0,1,0.99988735
0,0,0.031412113
0,1,0.9875728
0,0,0.003592882
0,1,0.79454476
0,0,8.396577e-05
0,1,0.9999348
0,0,0.00031524693
0,0,0.021390265
0,0,0.00032766364
0,0,0.014636136
0,1,0.57316625
0,1,0.51983255
0,0,0.015111222
0,0,0.45354688
0,0,8.968559e-05
0,1,0.71790344
0,1,0.7560631
0,0,8.224777e-05
0,1,0.9993351
0,0,0.0002051952
0,0,0.00016856867
0,1,0.9998393
0,1,0.9734153
0,1,0.9999213
0,0,0.44417855
0,1,0.9999602
0,0,0.19224738
0,1,0.508285
0,1,0.9998952
0,0,0.2945056
0,0,0.17567386
0,0,0.39436933
0,1,0.8412785
0,1,0.9999025
0,1,0.9999404
0,0,0.00087323284
0,0,0.0068631438
0,1,0.7118673
0,1,0.9999715
0,0,0.00036441837
0,1,0.9785297
0,1,0.9933635
0,1,0.9826462
0,0,0.09350764
0,0,0.417931
0,1,0.9999534
0,0,0.049671713
0,0,0.0038290427
0,0,0.0010894352
0,0,0.00010814275
0,0,0.2938784
0,1,0.98884237
0,1,0.9999627
0,1,0.99946564
0,0,0.0002056518
0,1,0.99994504
0,1,0.98865265
0,0,0.25646952
0,0,0.10134829
0,0,0.00070845004
0,0,0.22976567
0,1,0.99595046
0,0,0.00026412832
0,1,0.6258804
0,0,0.002501981
0,1,0.9998578
0,0,0.11302376
0,1,0.99947864
0,1,0.9999244
0,1,0.99982315
0,0,0.00055454305
0,0,3.4894467e-05
0,0,0.04762547
0,0,0.01572253
0,1,0.9999492
0,1,0.90956306
0,0,0.00011755893
0,1,0.53218836
0,1,0.9527801
0,0,0.048887756
0,1,0.5419972
0,0,0.001551799
0,1,0.99987245
0,0,0.000270097
0,1,0.9825668
0,1,0.99995816
0,1,0.99992156
0,0,0.41146043
0,1,0.7303808
0,1,0.99996066
0,1,0.753702
0,1,0.9999633
0,0,0.017242566
0,1,0.9496827
0,1,0.9999583
0,0,0.21276265
0,1,0.81984997
0,0,0.0013809635
0,1,0.9999442
0,0,3.338638e-05
0,1,0.8570587
0,0,0.00031176934
0,0,0.44898954
0,0,0.011868987
0,1,0.9999616
0,0,5.7937803e-05
0,0,7.498825e-05
0,0,4.331227e-05
0,0,0.15716931
0,1,0.5950073
0,1,0.8160619
0,1,0.9999316
0,1,0.9985385
0,0,0.22448218
0,0,7.0883274e-05
0,0,6.506396e-05
0,1,0.5762924
0,1,0.99996364
0,0,0.10740151
0,1,0.9933563
0,1,0.7391482
0,0,0.4870171
0,0,8.973281e-05
0,1,0.9999316
0,0,0.00014275505
0,0,0.0013933185
0,1,0.99994886
0,0,0.0007956886
0,0,0.08051502
0,0,0.49238908
0,0,8.845167e-05
0,0,0.009157946
0,1,0.97512317
0,1,0.99966323
0,0,0.0027067054
0,0,8.9583256e-05
0,0,0.009134623
0,0,0.00010179462
0,0,0.0003085763
0,0,0.13287973
0,1,0.9970469
0,0,0.001125275
0,0,4.681977e-05
0,1,0.9999703
0,0,0.00024959992
0,0,0.3662941
0,1,0.9702885
0,1,0.94203705
0,0,0.0092893215
0,1,0.99677104
0,0,9.353133e-05
0,1,0.99993324
0,0,0.23586902
0,1,0.99994934
0,1,0.899663
0,0,0.47599933
0,0,9.782644e-05
0,0,0.07257183
0,0,0.001184632
0,1,0.9993105
0,1,0.99995923
0,0,6.107807e-05
0,0,0.0021212425
0,0,0.0001005131
0,1,0.9999325
0,1,0.99995804
0,1,0.8391488
0,1,0.70305514
0,0,8.767656e-05
0,1,0.64033043
0,0,7.419862e-05
0,0,0.024951978
0,0,4.7902875e-05
0,0,0.00014327366
0,0,0.12338675
0,0,0.007976935
0,1,0.9999498
0,0,0.0002778852
0,1,0.8822148
0,0,0.0010580427
0,1,0.97207594
0,0,5.358757e-05
0,0,0.00045396507
0,1,0.7818172
0,1,0.97247857
0,0,0.082322106
0,0,7.05523e-05
0,0,9.8421544e-05
0,0,0.016684102
0,1,0.99977523
0,0,7.355043e-05
0,1,0.9993906
0,1,0.99990475
0,1,0.9337521
0,0,0.00028624266
0,1,0.82868814
0,1,0.594472
0,0,0.07458464
0,0,0.00057250727
0,1,0.73266387
0,1,0.77756995
0,1,0.99994576
0,1,0.87991
0,0,0.12681799
0,0,0.00023003292
0,1,0.9999523
0,0,0.000105983156
0,0,4.6643963e-05
0,1,0.89972514
0,1,0.9995907
0,0,0.28544724
0,0,0.042065125
0,0,8.284909e-05
0,1,0.9998497
0,1,0.99971145
0,1,0.9994906
0,0,0.00013033609
0,0,0.35617173
0,0,0.07768091
0,0,0.2216793
0,1,0.7587229
0,0,0.4309994
0,1,0.9964451
0,0,0.3431838
0,0,0.062970445
0,0,7.7321245e-05
0,1,0.5970782
0,0,0.25158602
0,1,0.9999734
0,0,0.0030382855
0,0,0.00028640972
0,1,0.99978167
0,1,0.8775827
0,0,6.9720416e-05
0,0,0.050900333
0,1,0.999967
0,0,0.15767007
0,0,8.478193e-05
0,0,0.15316924
0,0,0.00050290686
0,0,0.0002958065
0,0,0.00010399087
0,1,0.5156155
0,1,0.99987924
0,0,0.00021124953
0,1,0.9999713
0,0,0.3603699
0,1,0.99952614
0,1,0.71117693
0,1,0.99997234
0,1,0.98661476
0,0,0.25455937
0,0,0.00013514797
0,1,0.99954396
0,1,0.99790883
0,0,0.00046044396
0,0,0.000113320784
0,1,0.9999604
0,0,9.5331874e-05
0,1,0.9440079
0,1,0.9998467
0,1,0.99997365
0,1,0.99840814
0,1,0.9996587
0,1,0.9989931
0,0,0.19787338
0,1,0.5543307
0,0,0.012114782
0,0,0.22635001
0,1,0.9966545
0,0,0.1979783
0,1,0.99996185
0,1,0.92325795
0,0,0.00010766059
0,1,0.9999511
0,0,6.343817e-05
0,1,0.9424807
0,1,0.96775717
0,0,0.10146548
0,1,0.97188175
0,0,0.09245386
0,1,0.9998745
0,1,0.99995506
0,0,0.00074227835
0,1,0.94895625
0,1,0.9925557
0,1,0.89054114
0,1,0.99997115
0,0,9.872365e-05
0,0,0.44264057
0,1,0.9618632
0,1,0.99812645
0,0,0.073465966
0,0,0.017190496
0,0,0.25678182
0,0,0.055122893
0,0,0.00096794916
0,0,0.35654783
0,1,0.9999652
0,0,0.1942686
0,1,0.6455102
0,0,0.0033664892
0,1,0.82297695
0,0,0.051549785
0,0,0.3668842
0,1,0.99961936
0,1,0.9998903
0,0,0.0010545198
0,1,0.99917126
0,1,0.97367924
0,0,8.538932e-05
0,0,0.11453976
0,1,0.68724597
0,1,0.9999708
0,1,0.99988425
0,1,0.9999721
0,0,0.0051259124
0,0,0.0005266991
0,1,0.99996376
0,0,0.018050747
0,0,0.00012335269
0,1,0.9866397
0,0,0.0001881227
0,0,0.002040047
0,0,0.03894941
0,0,0.026194131
0,1,0.9999654
0,1,0.9960077
0,0,7.070525e-05
0,1,0.999933
0,1,0.99991167
0,1,0.99994266
0,1,0.99924576
0,0,0.0002175656
0,1,0.9999485
0,1,0.9999654
0,0,0.009247459
0,0,0.0003234923
0,1,0.95780355
0,1,0.9999734
0,1,0.9996107
0,0,5.5549444e-05
0,1,0.6400802
0,1,0.9999738
0,0,0.0013461744
0,1,0.9993254
0,0,0.09894306
0,1,0.99932456
0,0,0.000102163576
0,0,0.31979927
0,1,0.99996495
0,0,6.0863575e-05
0,1,0.99996555
0,1,0.9991603
0,1,0.9999473
0,1,0.999946
0,0,0.46154985
0,1,0.99929345
0,1,0.994551
0,0,0.12769786
0,1,0.99321574
0,1,0.99239165
0,0,0.0001250881
0,0,0.042300012
0,1,0.9928718
0,1,0.9821061
0,1,0.99995506
0,0,0.06990392
0,0,8.4250976e-05
0,0,0.00784947
0,1,0.9999497
0,1,0.979633
0,0,6.555128e-05
0,1,0.5615337
0,0,8.75955e-05
0,0,9.7737306e-05
0,0,0.00018872206
0,1,0.56647104
0,0,0.04315487
0,1,0.9558678
0,1,0.7145992
0,1,0.9476579
0,0,9.7254604e-05
0,1,0.9956298
0,0,0.00014520189
0,0,0.00017992381
0,0,0.00012949457
0,1,0.99993646
0,1,0.999954
0,1,0.9999101
0,0,0.003145429
0,1,0.9959791
0,1,0.9357201
0,0,9.495464e-05
0,1,0.99992216
0,0,0.00024517678
0,1,0.99984634
0,1,0.9999634
0,0,0.028088342
0,1,0.99629104
0,1,0.5298966
0,0,4.1622574e-05
0,1,0.9998716
0,0,0.0043101506
0,1,0.99991155
0,1,0.93431574
0,1,0.99944943
0,0,5.0916773e-05
0,0,0.008413654
0,1,0.9996716
0,1,0.9999664
0,0,0.04262568
0,0,0.00011049343
0,1,0.99916375
0,1,0.9965838
0,1,0.99996567
0,0,0.0016475274
0,0,7.380042e-05
0,0,0.07134305
0,0,0.00023953768
0,0,0.00026408018
0,1,0.8702224
0,0,0.00030411073
0,0,0.00040366407
0,1,0.9999608
0,0,7.1495466e-05
0,0,6.408041e-05
0,1,0.99995947
0,1,0.9999685
0,1,0.9999418
0,1,0.99995005
0,0,0.30001083
0,0,8.229838e-05
0,1,0.9999187
0,1,0.9985331
0,1,0.99996567
0,1,0.9999685
0,1,0.99928516
0,1,0.9996995
0,0,0.01008579
0,1,0.85605395
0,1,0.99997425
0,0,6.311913e-05
0,0,0.00016398425
0,0,0.4719881
0,0,4.7872774e-05
0,1,0.9995254
0,1,0.9972126
0,0,0.007837097
0,1,0.9408825
0,1,0.9999578
0,1,0.86081487
0,0,7.3958865e-05
0,0,0.15981685
0,1,0.98240626
0,1,0.99996877
0,1,0.8935669
0,0,0.00010443856
0,1,0.99977726
0,1,0.96898717
0,1,0.9913966
0,0,9.183157e-05
0,0,0.3189397
0,0,0.25793868
0,1,0.5019792
0,1,0.9999579
0,1,0.99993527
0,0,0.0005056452
0,1,0.658096
0,1,0.6381416
0,1,0.9999448
0,1,0.9999714
0,0,0.007871618
0,0,0.19369598
0,1,0.99226147
0,0,0.0001336724
0,1,0.8832438
0,1,0.9999708
0,0,0.0015724181
0,1,0.9547112
0,0,0.0015881715
0,1,0.99994934
0,0,0.00018003196
0,1,0.93829626
0,1,0.9291031
0,0,0.26875204
0,1,0.99997306
0,0,0.41951844
0,0,0.007997984
0,0,0.02568667
0,0,0.0045054303
0,1,0.9980519
0,1,0.9999676
0,0,0.00015174714
0,0,0.000100019366
0,0,0.0002532428
0,1,0.99349594
0,0,6.3466796e-05
0,0,0.06019809
0,0,0.030443963
0,0,0.2889299
0,0,0.00020383822
0,1,0.9999422
0,0,0.06314423
0,0,4.1688356e-05
0,0,0.0001969757
0,0,0.003430911
0,0,0.0020980025
0,0,9.974105e-05
0,1,0.9917972
0,0,0.43100348
0,1,0.9999652
0,1,0.5900573
0,0,0.000661099
0,1,0.99996924
0,1,0.9998085
0,0,0.107348256
0,0,0.00015898146
0,1,0.87660277
0,1,0.9998412
0,0,0.00025465924
0,0,8.459683e-05
0,0,0.15784948
0,0,0.07429394
0,1,0.996203
0,0,0.09032525
0,0,0.0016746816
0,1,0.99944526
0,1,0.75761074
0,1,0.79193884
0,0,0.44636795
0,0,7.773482e-05
0,0,5.959254e-05
0,0,9.489734e-05
0,0,0.09548713
0,1,0.57705134
0,0,0.0001067811
0,0,0.05330129
0,0,0.00024385634
0,0,0.00031784255
0,1,0.9951959
0,1,0.99986947
0,0,0.000120105775
0,0,4.8743303e-05
0,0,0.00042859477
0,1,0.9999578
0,1,0.9999585
0,0,0.00027057098
0,0,0.003341509
0,1,0.9905454
0,0,0.00010207233
0,1,0.9912718
0,0,0.0001996922
0,1,0.9940942
0,0,8.3448445e-05
0,0,0.16039895
0,0,0.30095676
0,1,0.99963224
0,1,0.9842089
0,1,0.87975454
0,0,0.00013960573
0,1,0.9999318
0,1,0.9994461
0,1,0.9685906
0,1,0.90822375
0,1,0.97472453
0,0,0.012350064
0,0,6.0984712e-05
0,1,0.9999682
0,0,0.006473311
0,0,0.0035415844
0,0,0.1345406
0,0,0.00010914058
0,0,6.23787e-05
0,0,0.1164605
0,1,0.85932475
0,1,0.949694
0,0,6.627221e-05
0,1,0.55948365
0,0,0.013049893
0,0,0.0776309
0,0,0.01899609
0,0,0.0003416779
0,0,0.00012651354
0,0,0.0005315844
0,0,0.014092742
0,0,3.7404872e-05
0,0,3.545356e-05
0,1,0.9996363
0,0,0.47649488
0,1,0.9999529
0,0,0.3474879
0,0,0.010599698
0,0,8.595647e-05
0,1,0.99996054
0,0,0.34291068
0,0,6.8964735e-05
0,1,0.93796766
0,1,0.7596481
0,1,0.99716765
0,0,7.530592e-05
0,0,0.15381314
0,1,0.99996185
0,0,6.9559435e-05
0,1,0.9999504
0,1,0.90481085
0,1,0.9999697
0,1,0.83192086
0,1,0.89417565
0,1,0.9954484
0,1,0.6474249
0,0,0.0020757252
0,0,0.0014834773
0,1,0.99981827
0,1,0.6854735
0,0,7.51418e-05
0,1,0.50808835
0,1,0.97026193
0,1,0.99962175
0,1,0.99553466
0,1,0.99979156
0,1,0.90657127
0,1,0.9999733
0,1,0.99951255
0,1,0.999974
0,0,7.624368e-05
0,1,0.99992275
0,1,0.9424809
0,1,0.9999473
0,1,0.99628395
0,0,9.150412e-05
0,1,0.9840657
0,0,0.039108448
0,1,0.9986318
0,1,0.99991214
0,0,0.00023786035
0,1,0.99966323
0,0,0.3299369
0,1,0.9966918
0,1,0.9999529
0,0,4.236785e-05
0,1,0.9994999
0,1,0.9999678
0,0,0.0003851363
0,1,0.9998117
0,0,4.0409872e-05
0,1,0.99996996
0,1,0.99971586
0,1,0.68851966
0,1,0.9997787
0,1,0.5262704
0,1,0.9085618
0,1,0.8038806
0,1,0.611166
0,0,6.556547e-05
0,1,0.99994147
0,0,0.00013503036
0,0,8.006112e-05
0,1,0.90894836
0,0,0.0018853293
0,0,9.013107e-05
0,1,0.96467584
0,1,0.57824564
0,0,0.006141878
0,0,0.00497801
0,0,5.4832923e-05
0,0,0.030910088
0,1,0.999764
0,0,4.7217713e-05
0,1,0.9118901
0,1,0.9225702
0,0,0.04007316
0,0,0.0009040642
0,1,0.99997365
0,0,0.33094788
0,0,0.07280159
0,0,0.00016232741
0,1,0.9999254
0,0,4.216595e-05
0,1,0.99996436
0,0,0.43618056
0,0,0.0007000693
0,0,4.237197e-05
0,0,0.00010849372
0,0,4.1271825e-05
0,0,0.10196534
0,0,0.23999108
0,0,0.00012476086
0,0,0.053297535
0,0,0.39847502
0,1,0.9942173
0,0,0.04123851
0,0,0.078574724
0,0,6.972188e-05
0,1,0.7259804
0,0,0.00035339428
0,1,0.9971199
0,0,0.01788836
0,1,0.9964805
0,0,8.3897095e-05
0,1,0.9987078
0,1,0.99996877
0,0,0.33755663
0,1,0.99865735
0,1,0.99991834
0,1,0.9999596
0,0,0.19483048
0,0,6.2103536e-05
0,0,0.00018360523
0,1,0.9972385
0,0,6.522822e-05
0,1,0.9312202
0,0,0.49634364
0,0,0.3792552
0,1,0.9996654
0,1,0.99987364
0,1,0.99838066
0,1,0.9626491
0,0,6.777283e-05
0,1,0.9999504
0,0,0.31081226
0,0,0.08241124
0,0,0.2534054
0,1,0.9913994
0,0,0.018873647
0,1,0.9707445
0,0,0.014872513
0,1,0.93296516
0,0,0.00021810809
0,1,0.9998784
0,1,0.9999647
0,0,0.22557688
0,0,0.00021936819
0,1,0.99996364
0,1,0.99996936
0,1,0.99909484
0,0,3.5041394e-05
0,0,0.0018499899
0,1,0.99997234
0,1,0.9999726
0,0,0.32957354
0,1,0.99995375
0,1,0.9981223
0,0,9.988868e-05
0,1,0.81426805
0,1,0.9997421
0,0,5.9731254e-05
0,0,0.00016469331
0,1,0.99983764
0,1,0.9182897
0,1,0.9987526
0,1,0.9954289
0,1,0.9999722
0,0,8.092472e-05
0,1,0.67595005
0,0,0.41326353
0,0,0.00015769439
0,0,0.00023442444
0,1,0.9550947
0,1,0.99986947
0,1,0.9810486
0,1,0.999964
0,1,0.9978421
0,0,0.35412782
0,1,0.99779546
0,1,0.9999716
0,0,0.0039285105
0,1,0.9273131
0,1,0.9712468
0,0,0.01644028
0,0,5.5279408e-05
0,1,0.9997899
0,1,0.99790895
0,1,0.99992776
0,0,0.00023678104
0,0,0.09046346
0,0,0.00017613074
0,1,0.92425114
0,1,0.71426034
0,0,0.0011826126
0,1,0.99997044
0,1,0.9978638
