label,pred,prob_ai
1,1,0.9918399
0,0,0.013529502
0,0,0.008141595
1,1,0.99366945
0,0,0.009549861
0,0,0.005850856
1,1,0.99291843
1,1,0.9933889
0,0,0.013336626
1,1,0.9928127
1,1,0.9903758
0,0,0.011322004
1,1,0.9666154
1,1,0.99236214
0,0,0.0069653424
0,0,0.4691649
0,0,0.0063223555
1,1,0.97883
1,1,0.9881511
1,1,0.96842605
0,0,0.041623272
1,1,0.99407333
0,0,0.0068969927
1,1,0.9903685
0,0,0.022973249
0,0,0.02077942
1,0,0.33229354
1,1,0.9929
0,0,0.007829605
1,1,0.9895063
0,0,0.013320146
0,0,0.011084177
0,0,0.0126534775
1,1,0.99347657
1,1,0.99090695
0,0,0.24819969
1,1,0.9924846
0,0,0.0699939
1,1,0.98889005
0,0,0.012867307
0,0,0.008518782
0,0,0.013756087
0,0,0.0077260355
0,0,0.014473012
1,1,0.9897317
0,0,0.006536592
0,0,0.006511808
1,1,0.9902056
1,1,0.9765887
0,0,0.016197529
0,0,0.007845367
0,0,0.025118163
1,1,0.9913974
1,1,0.98947155
0,0,0.0073713223
1,1,0.99167633
0,0,0.008192682
0,0,0.010204632
1,1,0.9874779
1,1,0.9915684
0,0,0.009002824
1,1,0.94818705
0,0,0.008975287
0,0,0.007820354
1,1,0.9926231
1,1,0.9908556
1,1,0.99165523
1,1,0.9884604
0,0,0.008549617
0,0,0.32050323
0,0,0.0070419456
1,1,0.99024475
1,1,0.98153853
0,0,0.008415424
0,0,0.0060979375
0,0,0.0148721635
1,1,0.9911697
0,0,0.0069891224
1,1,0.99212
0,0,0.15750772
0,0,0.012903628
1,1,0.9900355
1,1,0.9925755
0,0,0.016203953
1,1,0.98943394
1,1,0.98338956
0,0,0.007798057
1,1,0.99287343
1,1,0.99283135
0,0,0.008583587
0,0,0.01345611
0,0,0.009773427
1,1,0.98993695
1,1,0.9918676
1,1,0.99316674
1,1,0.9123828
1,1,0.98587286
1,1,0.99296194
1,1,0.9919093
0,0,0.0073303357
0,0,0.00984089
1,1,0.9916882
0,0,0.031951386
1,1,0.8180901
0,0,0.017851865
0,0,0.019085236
0,0,0.0073278095
0,0,0.012738963
0,0,0.0066906
0,0,0.043082476
0,0,0.0071988744
1,1,0.99227494
1,1,0.99226767
1,1,0.99240124
0,0,0.005718555
1,1,0.99045265
0,0,0.012876924
0,0,0.051254004
1,1,0.9924665
1,1,0.9912641
1,1,0.9893756
0,0,0.0069225114
0,0,0.009055624
1,1,0.99096656
1,1,0.99274546
1,1,0.99317133
0,0,0.0110774245
1,1,0.98881465
0,0,0.04284067
1,1,0.99249375
0,0,0.0068866992
0,0,0.019788628
0,0,0.018593153
0,0,0.017916255
0,0,0.011275091
1,1,0.9905668
0,0,0.0068037016
1,1,0.99266243
0,0,0.010516804
0,0,0.007924245
0,0,0.0069175237
1,1,0.9920107
1,1,0.9902138
1,1,0.9931704
0,0,0.21979949
0,0,0.009385366
0,0,0.017092293
0,0,0.008502579
0,0,0.007376848
1,1,0.97996163
0,0,0.042357527
0,0,0.009096962
1,1,0.9898623
1,1,0.99275017
0,1,0.6587149
1,1,0.99287546
0,0,0.0068845763
1,1,0.9923968
0,0,0.010588517
1,1,0.9925916
0,0,0.009426472
1,1,0.9912736
0,1,0.9141767
0,0,0.009282508
1,1,0.9934628
1,1,0.99120295
0,0,0.008491327
0,0,0.010125526
0,0,0.009102047
1,1,0.99374723
0,0,0.0057104947
0,0,0.006028277
0,1,0.986963
0,0,0.0294018
0,0,0.024251787
0,0,0.007322006
1,1,0.9724283
0,0,0.006687077
1,1,0.99173284
1,1,0.98205477
1,1,0.9917768
1,1,0.99287874
1,1,0.9922593
1,1,0.9926844
0,0,0.006280729
0,0,0.00775641
1,1,0.99173236
0,0,0.007187334
0,0,0.010209898
1,1,0.98881453
0,0,0.04481879
0,0,0.007101409
0,0,0.006777794
0,0,0.0062912405
1,1,0.98988265
0,0,0.12241129
1,1,0.99224734
1,1,0.9896241
1,1,0.9876395
0,0,0.0073306966
1,1,0.99349135
1,1,0.9899024
1,1,0.99060446
0,0,0.010273677
0,0,0.0071700662
0,0,0.010397289
1,1,0.9868038
1,1,0.9913809
0,0,0.008789429
0,0,0.009579511
0,0,0.007143567
1,1,0.99088556
0,0,0.0065081753
0,0,0.007836185
0,0,0.013285366
0,0,0.41196078
1,1,0.9914493
0,0,0.0065550143
1,1,0.99149746
1,1,0.9903869
0,0,0.008879358
1,1,0.99120456
1,1,0.99190885
0,0,0.008295469
0,0,0.0103807775
1,1,0.98942393
1,1,0.966659
0,0,0.009332747
1,1,0.9826248
1,1,0.98915523
1,1,0.99162185
0,0,0.0060017714
0,0,0.006083681
1,1,0.9920787
1,1,0.9894348
1,1,0.9920753
0,0,0.088134855
1,1,0.9914595
0,0,0.038019918
1,1,0.98822254
0,0,0.01152733
0,0,0.009096184
1,1,0.98738307
0,0,0.015886296
1,1,0.9928597
0,0,0.009195049
0,0,0.008465252
1,1,0.98549646
1,1,0.9935381
1,1,0.9912964
1,1,0.9931973
0,0,0.0074049244
1,1,0.99177426
0,0,0.009345306
0,0,0.008512527
0,0,0.007176753
0,0,0.017807942
0,0,0.031264298
1,1,0.9934389
1,1,0.9911737
1,1,0.9926488
0,0,0.006531488
1,1,0.99238694
1,1,0.9261422
0,0,0.071578205
0,0,0.0124935
1,1,0.99307066
0,0,0.017812463
1,1,0.9938055
1,1,0.98493075
1,1,0.98859113
1,1,0.9886741
0,0,0.007998331
1,1,0.9894628
1,1,0.9920603
1,1,0.9923124
1,1,0.992222
1,1,0.9925842
0,0,0.0066338805
0,0,0.007207061
0,0,0.034669627
1,1,0.98879445
1,1,0.9933276
1,1,0.9902816
0,1,0.9254869
1,1,0.9901524
1,1,0.9900907
0,0,0.0076460363
1,1,0.992392
0,0,0.018658938
1,1,0.99370944
1,1,0.9925815
1,1,0.99036646
1,1,0.6500916
0,0,0.0061052185
0,0,0.10270181
0,1,0.7076621
1,1,0.99271506
1,1,0.9900067
0,0,0.007509676
0,0,0.1662418
0,0,0.0057502165
1,1,0.99318975
1,1,0.9930697
1,1,0.9908467
1,1,0.9902256
0,0,0.014255106
1,1,0.9912981
1,1,0.99154776
0,0,0.007714642
0,0,0.061602235
1,1,0.993218
1,1,0.9764158
0,0,0.0097631095
0,0,0.010597703
0,0,0.0060781674
0,0,0.008860926
1,1,0.9827231
1,1,0.9929726
1,1,0.98899233
1,1,0.9921555
1,1,0.9897154
0,0,0.015591469
1,1,0.9915127
1,1,0.992141
1,1,0.98950213
1,1,0.9924677
1,1,0.98641807
0,0,0.0072172144
0,0,0.07025225
0,0,0.018351056
1,1,0.9731469
1,1,0.9901086
0,0,0.0067777066
0,0,0.011058356
0,0,0.020710347
1,1,0.9912929
0,0,0.0066962405
1,1,0.99372935
1,1,0.98819435
1,1,0.9929663
0,0,0.012226658
0,0,0.0081672035
1,1,0.9860774
1,1,0.9930716
1,1,0.99057287
0,0,0.0062219235
1,1,0.9933711
0,0,0.008926554
1,1,0.99307513
0,0,0.22906056
1,1,0.99167985
0,0,0.007081318
0,0,0.029876519
0,0,0.006138665
0,0,0.008102793
0,0,0.01498915
0,0,0.0060203257
1,1,0.98753136
0,0,0.008471142
0,0,0.007965694
1,1,0.9917641
1,1,0.9881576
1,1,0.96235126
1,1,0.9921002
0,0,0.108295664
0,0,0.00706214
1,1,0.99121475
0,0,0.017796187
1,1,0.99012786
0,0,0.025814673
1,1,0.9810837
0,1,0.5960282
0,0,0.021559708
0,0,0.0077577205
1,1,0.99175924
0,0,0.011105073
0,0,0.014205823
0,1,0.7270258
0,0,0.007062892
0,0,0.0060754432
0,0,0.03358879
0,0,0.008968384
1,1,0.99176425
1,1,0.9913316
1,1,0.98539716
0,0,0.0071310573
0,0,0.009360466
0,0,0.008975651
1,1,0.9925694
0,0,0.012027194
0,0,0.0077836737
1,1,0.99156415
1,1,0.9924712
1,1,0.9933415
1,1,0.98929393
0,0,0.014250163
0,0,0.00943768
0,0,0.0076095597
1,1,0.99355114
0,0,0.010874293
0,0,0.006930924
1,1,0.98770744
1,1,0.9919612
1,1,0.8320941
1,1,0.9923597
1,1,0.9855429
1,1,0.98824114
0,0,0.02144916
0,0,0.009532989
0,0,0.010205952
0,0,0.010458658
1,1,0.9929853
0,0,0.008688577
1,1,0.99271727
1,1,0.9893735
1,1,0.9821056
0,0,0.012197396
1,1,0.98575354
1,1,0.9917319
0,0,0.0060033137
0,0,0.0059334314
1,1,0.9902942
1,1,0.98307884
1,1,0.99107754
1,1,0.99290764
0,0,0.012544827
1,1,0.9917195
0,0,0.015496379
0,0,0.0063490723
0,0,0.008367798
1,1,0.9848202
0,0,0.0075484877
1,1,0.98890287
0,0,0.011165442
0,0,0.0060240612
1,1,0.9923999
1,1,0.992819
0,0,0.13750194
1,1,0.9889748
0,0,0.009618388
0,0,0.007453976
1,1,0.9928558
0,0,0.0068573146
1,1,0.9913837
1,1,0.99233985
0,0,0.05754746
0,0,0.009515311
0,0,0.023322536
0,0,0.0075795366
0,0,0.013108398
1,1,0.99314594
1,1,0.9926248
1,1,0.9926398
1,1,0.9925961
1,1,0.9917896
1,1,0.99125904
0,0,0.0071225953
0,1,0.6982864
1,1,0.98960894
0,0,0.082052305
0,0,0.022283193
1,1,0.97569376
0,0,0.0097585
0,0,0.006557011
0,0,0.012036393
0,0,0.019542886
0,0,0.0069305543
1,1,0.98832697
1,1,0.98653513
1,1,0.9890321
0,0,0.0074558714
0,0,0.0063894168
0,0,0.0082994355
0,0,0.007801001
1,1,0.9921451
0,0,0.024185264
1,1,0.99273115
0,0,0.009324965
1,1,0.9926519
0,0,0.0072495095
0,0,0.008493303
0,0,0.008182662
0,0,0.0059649036
0,0,0.017064495
0,0,0.006428444
0,0,0.008641281
0,0,0.033685464
0,0,0.007245803
0,0,0.009775851
1,1,0.9930167
0,0,0.008034696
0,0,0.009641626
0,0,0.007641754
0,0,0.007316061
0,0,0.00837448
1,1,0.9923085
0,0,0.0071411217
0,0,0.011627557
1,1,0.98322797
0,0,0.017934803
1,1,0.97608155
1,1,0.992879
1,1,0.99251115
0,0,0.018863706
1,1,0.99328774
0,0,0.00746254
0,0,0.01355956
0,0,0.009767249
1,1,0.9933255
1,1,0.98153186
0,0,0.007108197
1,1,0.99255264
1,1,0.99344045
0,0,0.08861924
1,1,0.9885421
0,0,0.021250669
1,1,0.99119544
0,0,0.01331366
0,0,0.04387376
1,1,0.99296135
1,1,0.9862168
0,0,0.0118506355
0,1,0.97910815
0,0,0.008548744
0,0,0.0077273217
1,1,0.9879391
0,0,0.009894233
0,0,0.3458763
1,1,0.97991747
1,1,0.9919618
1,1,0.99365824
0,0,0.43500477
1,1,0.9831323
0,0,0.007971979
1,1,0.9817997
0,0,0.03638173
1,1,0.99283934
1,1,0.982078
1,1,0.9927866
0,0,0.018668434
1,1,0.9923165
1,1,0.9932139
0,0,0.008686212
1,1,0.9923314
0,0,0.15883884
1,1,0.99162614
1,1,0.9930172
1,1,0.98796
0,0,0.0106827
0,0,0.010755783
0,0,0.005948796
0,0,0.011205915
0,0,0.017497765
1,1,0.9707563
1,1,0.99095213
0,0,0.021268152
0,0,0.0192562
0,0,0.008950365
0,0,0.007271057
1,1,0.99215466
0,0,0.0072014066
0,0,0.007566348
1,1,0.9912771
1,1,0.98750544
0,0,0.028017273
0,0,0.012695604
0,0,0.008255072
1,1,0.9901405
0,0,0.00890448
1,1,0.9900955
1,1,0.99302715
0,0,0.015421736
1,1,0.9932654
1,1,0.99271303
1,1,0.992268
0,0,0.0067891274
0,0,0.007644727
0,0,0.06215291
1,1,0.9921801
1,1,0.9924931
1,1,0.99303436
0,0,0.0068667424
1,1,0.99188167
1,1,0.9905183
0,0,0.008492403
1,1,0.9879103
0,0,0.0070817075
0,0,0.09591038
1,1,0.9923173
0,0,0.008857433
0,0,0.010307555
1,1,0.99071175
1,1,0.98577267
1,1,0.99000376
1,1,0.9926254
1,1,0.9921476
0,0,0.13476135
1,1,0.99265444
1,1,0.9897196
1,1,0.9924176
0,1,0.9008354
0,0,0.0105918655
1,1,0.9476197
0,0,0.0092855785
0,0,0.010316899
1,1,0.99208117
0,0,0.02554526
0,0,0.0084593985
1,1,0.98774546
1,1,0.99310774
0,0,0.009104534
0,0,0.0113461325
0,0,0.006080968
0,0,0.0076420684
0,0,0.008806171
1,1,0.5420378
0,0,0.008895916
0,0,0.009723466
0,0,0.008431746
1,1,0.9928804
0,0,0.006872068
1,1,0.9931162
0,0,0.0075998614
1,1,0.98948926
0,0,0.09984672
0,0,0.009019931
1,1,0.9931552
0,0,0.008930912
0,0,0.0073892386
0,0,0.0068369997
1,1,0.9771832
0,0,0.0070390594
0,0,0.008217851
0,0,0.005966044
1,1,0.99141675
0,0,0.05377278
1,1,0.99301296
0,0,0.007635385
0,0,0.008281778
0,0,0.005898725
0,0,0.0076593664
1,1,0.9919905
0,0,0.026957171
1,1,0.98716426
1,1,0.98031956
1,1,0.9914624
0,0,0.005957682
0,0,0.0065753027
0,0,0.011860971
1,1,0.9925464
1,1,0.99279743
0,0,0.009758952
1,1,0.9923151
1,1,0.99310356
0,0,0.006538806
1,1,0.98955554
0,0,0.015865091
1,1,0.9902389
1,1,0.9928595
0,0,0.00740128
0,0,0.008313199
0,0,0.006556399
1,1,0.98510945
1,1,0.9925166
0,0,0.041290663
1,1,0.9916276
1,1,0.9918711
0,0,0.009973979
0,0,0.00735404
0,0,0.010243283
0,0,0.0075506247
1,1,0.99212086
1,1,0.98756427
1,1,0.9902298
1,1,0.9910556
1,1,0.98399806
0,0,0.0065432927
1,1,0.9864936
1,1,0.9921599
1,1,0.9931855
1,1,0.98991245
0,1,0.5569103
1,1,0.98574334
0,0,0.01405497
0,0,0.008860393
0,0,0.008390214
1,1,0.98246175
1,1,0.98595285
1,1,0.9879978
0,0,0.010872673
0,0,0.011691869
1,1,0.989963
0,0,0.0174452
0,0,0.064431
0,0,0.007248064
0,0,0.007782952
1,1,0.9896203
0,0,0.00983122
0,0,0.0063279923
0,0,0.009667536
1,1,0.99237823
1,1,0.98981047
1,1,0.9878293
0,0,0.020933904
0,0,0.012135634
1,1,0.9867591
1,1,0.99290377
1,1,0.99256825
1,1,0.99223316
1,1,0.99398637
0,1,0.5988255
1,1,0.9321131
1,1,0.99327976
0,0,0.018272527
1,1,0.99088424
0,1,0.8947595
0,0,0.013011669
0,0,0.0089065805
1,1,0.9903564
1,1,0.97535694
1,1,0.9895857
1,1,0.9252639
1,1,0.98994327
1,1,0.993167
0,0,0.011116273
1,1,0.99097276
0,0,0.00818407
0,0,0.11617563
0,0,0.0064787474
0,0,0.009294439
0,1,0.9295133
0,0,0.0122954985
0,0,0.007817642
1,1,0.99248874
1,1,0.9926999
0,0,0.008050057
0,0,0.053948246
0,0,0.016620208
1,1,0.9747789
1,1,0.9936581
1,1,0.9909889
1,1,0.9877666
1,1,0.9933363
1,1,0.9848477
1,1,0.98083615
1,1,0.9903257
1,1,0.9934297
0,0,0.010387286
1,1,0.9921858
0,0,0.006659594
0,0,0.02135242
1,1,0.98611385
0,0,0.006864802
1,1,0.9887518
1,1,0.99239844
1,1,0.9851579
0,0,0.009567795
0,0,0.009196214
1,1,0.9834064
0,0,0.0077124736
0,0,0.005856242
1,1,0.98864484
1,1,0.9935313
0,0,0.0067464462
0,0,0.0083041405
0,0,0.008704938
0,0,0.008444444
1,1,0.9889079
0,0,0.006497768
0,0,0.051334765
0,0,0.06660502
0,0,0.0154879
0,0,0.006687768
1,1,0.9926443
0,0,0.017153509
0,0,0.01678257
1,1,0.99242616
0,0,0.012702731
1,1,0.9641931
0,0,0.010922162
1,1,0.99213684
0,0,0.0068144477
0,1,0.94830817
0,0,0.0065162145
0,0,0.009767245
0,0,0.008873825
1,1,0.98722005
0,0,0.008477929
1,1,0.99165726
0,0,0.012523791
0,0,0.007115208
0,0,0.06742217
1,1,0.9920443
1,1,0.9924683
0,0,0.00964353
0,0,0.0063434644
0,0,0.0074165096
1,1,0.9919526
0,0,0.006025878
1,1,0.9913668
1,1,0.99109334
1,1,0.99185115
0,0,0.029627243
0,0,0.005823001
0,0,0.008915015
1,1,0.9925068
0,0,0.0066854595
0,0,0.015222688
0,0,0.011299011
0,0,0.007293402
1,1,0.9776788
1,1,0.97319907
0,0,0.008416988
1,1,0.99307305
1,1,0.9772479
0,0,0.006872947
1,1,0.99209917
0,0,0.013187188
0,0,0.0078023965
1,1,0.97517836
1,1,0.98482764
1,1,0.99221957
1,1,0.9926077
1,1,0.990293
1,1,0.5841138
0,0,0.008756369
0,0,0.013333779
0,0,0.008402229
1,1,0.99160963
1,1,0.9905116
0,0,0.00892674
0,0,0.0071016857
0,0,0.007776974
1,1,0.9931744
1,1,0.9919823
0,1,0.89662045
0,1,0.9537945
1,1,0.9929327
0,0,0.008323741
0,0,0.009086193
0,0,0.006690841
0,1,0.5577195
0,0,0.005993565
0,0,0.0138922315
0,0,0.006505475
1,1,0.97517836
0,0,0.0073761176
0,0,0.011007782
0,0,0.008617169
1,1,0.992331
1,1,0.9902248
1,1,0.99165875
0,0,0.006025661
1,1,0.88549936
0,0,0.008949366
0,0,0.011365367
0,0,0.008813221
0,0,0.0065360907
1,1,0.9912186
1,1,0.9909768
0,0,0.021336354
0,1,0.7496398
0,0,0.010806504
0,0,0.01778667
0,0,0.006634328
1,1,0.99366826
1,1,0.9932795
0,0,0.0063002915
1,1,0.9914732
1,1,0.9930179
1,1,0.98869413
0,0,0.006323628
1,1,0.9935959
1,1,0.9906121
1,1,0.99298453
1,1,0.9904908
0,0,0.008135652
1,1,0.9854945
1,1,0.9923989
1,1,0.98562604
1,1,0.98790956
0,0,0.009538848
0,0,0.009286759
0,0,0.008673582
1,1,0.9927872
0,0,0.008267078
0,0,0.006764883
0,0,0.015784837
0,0,0.00939251
1,1,0.9932609
0,0,0.010599978
0,0,0.007990901
0,0,0.012775524
0,1,0.8620794
1,1,0.9921435
0,0,0.008824854
0,0,0.010794155
0,0,0.009940266
1,1,0.99134576
0,0,0.0193404
1,1,0.9916773
0,0,0.03568018
1,1,0.98356116
0,0,0.02008786
0,0,0.0075022294
1,1,0.9923172
0,1,0.84295416
1,1,0.9934614
1,1,0.98262227
1,1,0.9343691
0,0,0.016346443
1,1,0.99156284
0,0,0.009671604
1,1,0.9912731
0,0,0.00799157
1,1,0.97953516
1,1,0.99243975
1,1,0.9737762
1,1,0.9903521
0,0,0.0074673984
1,1,0.9927955
0,0,0.006372523
0,0,0.008389788
1,1,0.99100935
0,0,0.009050567
1,1,0.9919703
1,1,0.96717614
0,0,0.053466894
0,0,0.009350408
1,1,0.78136384
0,0,0.010022347
1,1,0.98424584
0,0,0.23822033
1,1,0.99209964
1,1,0.992292
1,1,0.99299026
0,0,0.007797126
0,0,0.01316216
0,0,0.01615179
1,1,0.99305636
1,1,0.99195135
1,1,0.98996186
1,1,0.99283916
1,1,0.99242264
1,1,0.9866688
1,1,0.99188226
0,0,0.07607219
1,1,0.99290013
1,1,0.9930791
0,0,0.0107570505
1,1,0.9879459
1,1,0.98367506
1,1,0.9464126
0,0,0.0064320727
0,0,0.0077168024
1,1,0.99299777
0,0,0.0120580215
0,0,0.14134601
0,0,0.007675406
0,0,0.043063205
0,0,0.009188475
1,1,0.9885156
0,0,0.008589188
1,1,0.9914971
0,0,0.008839973
1,1,0.9918795
1,1,0.97851115
0,0,0.006423959
1,1,0.9897446
0,0,0.010268664
1,1,0.9580455
0,1,0.88718563
1,1,0.9911624
0,0,0.017131453
0,0,0.017807601
0,0,0.006495629
0,0,0.1382065
1,1,0.99343187
1,1,0.98854685
0,0,0.29450858
1,1,0.9933288
0,0,0.0086153485
0,0,0.14130186
1,1,0.9880904
0,0,0.007980321
1,1,0.9873232
0,0,0.007991641
0,0,0.008447879
0,0,0.008788022
1,1,0.9933302
1,1,0.9935096
1,1,0.9496341
1,1,0.98052967
0,0,0.023581857
1,1,0.98497564
1,1,0.96692675
0,0,0.008052021
1,1,0.99225324
0,0,0.007665345
1,1,0.99069124
1,1,0.99115705
1,1,0.99000835
0,0,0.014928619
0,0,0.033095412
1,1,0.99145246
0,0,0.008024593
0,0,0.011615374
0,0,0.0076417183
0,0,0.007614631
1,1,0.97539866
0,0,0.009133126
1,1,0.98845017
0,0,0.0062999963
1,1,0.9905241
0,0,0.0074063675
0,0,0.007786698
0,0,0.0088789975
0,0,0.021679431
0,0,0.012353594
0,0,0.006277385
0,0,0.008512132
0,0,0.02069608
1,1,0.9919011
1,1,0.99101466
1,1,0.99096316
0,0,0.25062177
1,1,0.99090576
1,1,0.99067664
0,0,0.018506948
1,1,0.9927199
0,0,0.023532737
1,1,0.99226683
1,1,0.9892965
0,1,0.7866988
1,1,0.9909486
0,0,0.010923331
0,0,0.06792894
0,0,0.009707133
1,1,0.9922781
0,0,0.009521289
0,0,0.021852829
1,1,0.9924988
0,0,0.006404868
0,0,0.007258162
1,1,0.9902014
1,1,0.99256295
0,0,0.02221958
1,1,0.9902839
1,1,0.99014974
1,1,0.9917713
1,1,0.99253756
0,0,0.0065271393
0,0,0.009912766
1,1,0.9698715
1,1,0.99257225
0,1,0.77512956
0,0,0.006846802
0,0,0.30224434
1,1,0.99282855
0,0,0.01797699
1,1,0.99212223
0,0,0.07349616
1,1,0.9904929
0,0,0.009859846
0,0,0.016096544
0,0,0.0070581622
0,0,0.008111939
1,1,0.99098337
1,1,0.9914027
1,1,0.9921588
0,0,0.006725311
0,0,0.006926413
0,0,0.00774154
0,0,0.008177369
0,0,0.0073998333
0,0,0.06539542
0,0,0.0059380904
0,0,0.03560216
1,1,0.9901984
0,0,0.08813702
0,0,0.0074233008
1,1,0.96306
0,0,0.008020105
1,1,0.9923464
0,0,0.011529964
1,1,0.99095297
0,0,0.0067873285
0,0,0.03872047
0,0,0.02851093
0,0,0.009181116
1,1,0.9925834
0,0,0.0073043234
0,0,0.020553283
1,1,0.99307877
0,0,0.0103594065
0,0,0.025555976
0,0,0.008927917
0,0,0.00952469
0,0,0.008691626
0,1,0.59783375
0,0,0.0069152117
0,0,0.00823009
1,1,0.99250424
1,1,0.9918881
0,0,0.0057345293
0,0,0.009031249
1,1,0.9924697
0,0,0.39303473
0,0,0.008303204
0,0,0.0075420677
1,1,0.9929844
0,0,0.01700901
1,1,0.99271894
0,0,0.0069102887
0,0,0.44225034
1,1,0.9925929
0,1,0.63113266
1,1,0.9914043
0,0,0.012086007
1,1,0.99238914
0,0,0.009900887
1,1,0.99028933
0,0,0.0076386807
1,1,0.9887955
1,1,0.99094
1,1,0.99226487
0,0,0.3899169
0,0,0.017125089
1,1,0.9925052
0,0,0.00756759
1,1,0.9918636
0,0,0.009251407
1,1,0.9935743
0,0,0.01653758
1,1,0.99244446
1,1,0.989629
0,0,0.059739426
0,0,0.0072905202
1,1,0.9937034
1,1,0.9907493
0,0,0.07091627
1,1,0.98592573
1,1,0.989249
0,0,0.017072566
1,1,0.99268955
0,0,0.016812852
1,1,0.9915469
0,0,0.007295166
1,1,0.988881
0,0,0.0070904363
1,1,0.9873372
0,0,0.00737852
0,0,0.046923306
1,1,0.99353456
1,1,0.9913054
0,0,0.02382345
1,1,0.99190617
1,1,0.9900529
0,0,0.0070946147
0,0,0.3258773
0,0,0.006221307
0,0,0.008457043
1,1,0.993349
0,0,0.06564987
1,1,0.99257666
1,1,0.8827716
1,1,0.990027
1,1,0.97810376
0,0,0.009818236
0,0,0.006681784
0,0,0.026772927
1,1,0.9839438
1,1,0.9929664
0,0,0.006995728
1,1,0.9769548
0,0,0.4726549
0,0,0.012374748
1,1,0.99067783
0,0,0.007547437
0,0,0.006984015
0,0,0.047693256
1,1,0.9933082
1,1,0.9928416
1,1,0.9886304
0,0,0.006300867
1,1,0.99153167
1,1,0.99258435
0,0,0.0070528267
1,1,0.99160635
0,0,0.0097151715
0,0,0.006704743
1,1,0.99128366
0,0,0.011426065
1,1,0.9911238
0,0,0.006409449
0,0,0.0075332103
1,1,0.91971546
0,0,0.0072141276
1,1,0.9925288
1,1,0.9926554
1,1,0.99267286
1,1,0.9916796
0,0,0.006036357
1,1,0.9920833
0,0,0.009436183
0,0,0.007824324
1,1,0.99143875
1,1,0.99340206
1,1,0.97826105
1,1,0.9923959
1,1,0.98932976
0,0,0.010353255
0,0,0.0078958385
0,0,0.007925432
0,0,0.008256462
0,0,0.006786865
1,1,0.9883238
1,1,0.99091375
0,0,0.006331064
0,0,0.0069787595
1,1,0.9928859
0,0,0.0064152274
1,1,0.9925013
1,1,0.9868123
0,0,0.0145135205
0,0,0.0070260963
1,1,0.99065065
1,1,0.9911055
0,0,0.015853819
1,1,0.95275515
0,0,0.0076220436
1,1,0.9929103
1,1,0.9891248
1,1,0.9849967
1,1,0.99316955
1,1,0.9914483
1,1,0.99159837
1,1,0.9917026
0,0,0.40187046
1,1,0.9750836
1,1,0.98869574
0,0,0.026121147
0,0,0.006611176
1,1,0.99380153
1,1,0.991778
0,0,0.006777229
0,0,0.009727401
0,0,0.0077217696
0,0,0.024341807
0,0,0.009002481
1,1,0.9857603
0,0,0.012726675
0,0,0.02020021
0,0,0.0072083925
0,0,0.009487228
0,0,0.109527804
1,1,0.9568276
0,0,0.00685061
0,0,0.006521137
0,1,0.749674
1,1,0.9929704
1,1,0.9932093
1,1,0.9921789
0,0,0.12849261
1,1,0.99163276
0,0,0.015425863
1,1,0.844193
0,0,0.008048527
0,0,0.02980624
0,0,0.26995715
1,1,0.9908084
1,1,0.9908227
0,0,0.006523058
1,1,0.9859061
0,0,0.0079217935
1,1,0.99351174
1,1,0.9928175
1,1,0.98969066
0,0,0.019214453
1,1,0.9918051
1,1,0.9927031
0,0,0.032098487
0,0,0.006900779
0,0,0.0116841355
0,0,0.4558472
0,0,0.006316055
0,0,0.0066627716
0,0,0.008708502
0,0,0.005730668
1,1,0.9935846
1,1,0.9769131
0,1,0.8251776
1,1,0.99191135
0,0,0.0067683305
0,0,0.009103209
0,1,0.9682864
1,1,0.9924544
0,0,0.00851969
1,1,0.99301624
0,1,0.941731
1,1,0.9927544
0,0,0.011436228
0,0,0.079570495
0,0,0.012413873
1,1,0.99164104
1,1,0.9894258
0,0,0.011886711
1,1,0.99044365
0,0,0.0070843766
0,0,0.062989384
0,0,0.0074495366
1,1,0.9877346
1,1,0.99044085
0,0,0.005910304
1,1,0.99096584
1,1,0.99250317
0,0,0.006947127
1,1,0.9926978
1,1,0.9927012
0,0,0.015383314
0,0,0.006236408
0,0,0.012536223
0,0,0.006534762
1,1,0.9846206
0,0,0.016548093
0,0,0.006015684
1,1,0.9935115
0,0,0.09456206
1,1,0.99153215
0,0,0.00770423
0,0,0.032561835
0,0,0.008407577
0,0,0.0066610477
0,0,0.10360169
1,1,0.9905681
1,1,0.9918637
1,1,0.9925702
0,0,0.0064606457
0,0,0.0082914885
0,0,0.016340695
1,1,0.9926934
1,1,0.99196625
1,1,0.9888769
0,0,0.008957427
0,1,0.8283198
1,1,0.99083406
0,0,0.006562107
0,0,0.007353149
1,1,0.99388796
0,0,0.016765898
1,1,0.9930797
0,0,0.014234712
1,1,0.98933
1,1,0.99247676
0,0,0.008273018
1,1,0.9904993
0,0,0.47336286
1,1,0.98985916
1,1,0.99242204
0,0,0.029268183
1,1,0.9922329
1,1,0.9886719
0,0,0.027217856
1,1,0.9794517
1,1,0.9666967
1,1,0.9923064
0,0,0.023575014
0,0,0.008172212
1,1,0.99119496
1,1,0.9178617
0,0,0.015105822
1,1,0.9913045
1,1,0.9877266
1,1,0.99339586
0,0,0.0070323395
1,1,0.98985755
1,1,0.9929214
1,1,0.9905956
1,1,0.9927966
1,1,0.9932172
0,0,0.006636195
0,0,0.0065664663
1,1,0.991409
1,1,0.98972404
1,1,0.9871356
0,0,0.007406238
