label,pred,prob_ai
1,1,0.99999905
0,1,0.9999993
1,1,0.7305383
1,1,0.98582596
0,1,0.99999917
1,1,0.9999794
0,1,0.99171704
0,1,0.9999993
0,0,0.029756062
1,0,0.023453811
0,1,0.99999905
1,1,0.9999993
0,1,0.9999391
0,1,0.9990729
1,1,0.99999857
0,1,0.9999993
1,1,0.9999987
0,1,0.99999917
0,1,0.9999989
0,1,0.99999917
1,1,0.99998856
1,0,0.31685603
1,0,4.9528526e-06
1,1,0.9999621
0,1,0.9999994
1,1,0.98929334
0,1,0.99999917
1,1,0.8438883
0,1,0.9999993
1,1,0.8416888
0,1,0.99999917
0,1,0.9926037
0,1,0.9999989
1,1,0.98779196
1,0,0.057013787
0,0,0.042853735
0,1,0.99999774
1,1,0.6041459
0,1,0.9999987
0,1,0.9999968
1,1,0.7021676
1,1,0.9999968
0,1,0.9999988
0,1,0.9999994
0,1,0.99999917
0,1,0.99999917
1,1,0.9999925
1,1,0.99568945
0,1,0.9995809
1,1,0.9999962
0,1,0.99999905
1,1,0.9999871
1,1,0.99962425
0,1,0.9999993
1,1,0.9999993
1,1,0.99643075
0,1,0.9999989
0,1,0.9999981
1,1,0.9999993
1,1,0.9999207
0,1,0.99999917
1,1,0.9999993
0,1,0.9999989
1,0,0.0005799153
0,1,0.9999975
0,1,0.99999917
0,1,0.9999993
1,0,0.0001199213
0,0,0.049973756
0,1,0.999946
0,1,0.9999993
1,1,0.99999905
1,1,0.9999994
0,1,0.99999917
0,1,0.99999905
1,1,0.9999994
0,1,0.99999917
0,1,0.9999993
1,1,0.99999917
0,1,0.9998679
1,0,0.001626772
0,1,0.9999982
1,1,0.99975747
0,1,0.99999905
0,1,0.99999905
0,1,0.9999994
1,1,0.99784636
1,0,0.0063790963
0,1,0.9999975
0,1,0.999972
0,1,0.99991024
0,0,0.38585898
1,1,0.99999595
0,1,0.9999981
1,1,0.9999993
1,0,0.43389958
1,0,0.27326652
0,1,0.99999917
0,0,0.00058320316
1,1,0.9999964
0,1,0.99999917
0,1,0.99999917
0,1,0.9999987
0,1,0.99999833
0,1,0.9999926
1,1,0.6872636
1,1,0.9999994
1,1,0.96778136
0,1,0.9999987
1,1,0.8448558
1,1,0.99856466
1,1,0.9994779
0,1,0.99999905
1,0,0.0011485865
0,1,0.9999993
1,1,0.9999994
1,1,0.9772764
1,1,0.99286026
1,1,0.99999857
1,1,0.99999917
0,1,0.9996458
0,1,0.9999982
1,1,0.99999905
1,1,0.99995935
1,0,2.0575194e-06
0,1,0.9999989
1,1,0.9999249
1,1,0.99425393
1,1,0.9999976
0,0,5.1797547e-06
0,1,0.9137962
1,0,0.0025054503
1,1,0.7651198
0,1,0.9999988
1,1,0.9999988
1,1,0.9999987
1,0,1.0494836e-05
1,1,0.99999917
0,1,0.99999845
0,1,0.9999988
1,1,0.99995565
0,1,0.99999917
1,1,0.842936
0,1,0.99999774
1,0,2.8145632e-06
0,1,0.9999993
1,1,0.99999833
0,1,0.9999981
0,1,0.99999857
1,1,0.99999905
1,1,0.9999993
0,1,0.999998
0,0,2.8356313e-05
0,1,0.99999905
1,1,0.99999404
0,1,0.99999845
0,1,0.9999994
1,1,0.99999785
0,1,0.9999989
0,1,0.9999982
0,1,0.99999917
1,1,0.99999905
1,1,0.9999987
0,1,0.999723
0,1,0.99999833
1,1,0.9996915
0,1,0.99999917
0,1,0.99999833
0,0,3.3875936e-06
0,1,0.9999987
1,1,0.9999993
1,1,0.99999845
0,1,0.9999981
0,1,0.9999993
1,1,0.99999857
0,1,0.99999905
1,1,0.99999785
0,1,0.9999856
1,1,0.9999441
0,1,0.99999917
1,1,0.9999989
0,1,0.9999993
0,1,0.99999917
0,1,0.9999993
1,1,0.9997012
1,1,0.99629766
0,1,0.99999917
1,1,0.61529833
0,1,0.9999646
1,1,0.9999845
0,1,0.99836785
0,1,0.9843801
0,1,0.9999989
1,1,0.99999785
1,1,0.99998987
0,1,0.99999917
0,1,0.99999905
1,1,0.99949026
0,1,0.9999994
1,1,0.99862266
1,1,0.80908453
1,1,0.9999796
0,1,0.9996264
1,1,0.9999993
0,1,0.99999905
1,1,0.999931
0,1,0.9999989
1,0,0.0007750682
1,1,0.9038404
1,0,0.10355038
1,0,3.1834046e-05
1,1,0.9426452
1,1,0.9979461
0,1,0.99999905
1,1,0.9999591
1,1,0.99873394
0,1,0.99999917
1,1,0.99918765
0,1,0.99999917
0,1,0.9999993
1,1,0.999446
1,0,9.445295e-06
1,1,0.96958107
0,1,0.9999989
0,1,0.999998
1,1,0.7390856
0,1,0.67245936
1,0,0.01400418
0,1,0.9999993
0,1,0.9999988
1,1,0.6259333
0,1,0.9999982
1,0,0.0011121979
0,1,0.9999989
1,1,0.9999993
0,0,2.157646e-06
0,1,0.6567725
1,0,0.008279859
0,1,0.9999075
0,1,0.9999994
0,1,0.9451812
0,1,0.99070907
0,1,0.9999994
1,1,0.99597883
1,1,0.99219817
1,1,0.99998605
1,1,0.98504907
0,1,0.9999993
0,1,0.99999905
0,1,0.9999989
0,1,0.51149356
0,1,0.99940133
0,1,0.9999949
0,1,0.99999917
1,1,0.9779298
1,1,0.99999356
0,1,0.9997011
0,0,0.45365036
1,1,0.7081664
1,1,0.99992454
0,1,0.9999366
1,0,0.3987905
0,1,0.99999285
1,1,0.9998715
1,1,0.99268097
1,1,0.55482167
1,0,2.3341894e-05
1,1,0.99999774
1,1,0.99999344
1,1,0.95200217
0,1,0.99984384
1,1,0.9956375
0,1,0.9945673
0,1,0.9999993
0,1,0.99999726
1,1,0.9994222
1,1,0.88952416
0,1,0.99999857
1,1,0.99999917
0,1,0.99999917
0,1,0.99999726
0,1,0.97581667
1,1,0.9999993
0,1,0.9999994
1,0,0.00542524
1,1,0.9701503
1,1,0.99981743
0,1,0.99999905
0,1,0.9999261
1,0,0.00408518
0,1,0.9999993
0,1,0.9981522
0,1,0.9998684
1,1,0.9997807
1,1,0.99999
1,1,0.9999993
0,0,0.00160198
1,1,0.99999535
0,1,0.99997747
1,1,0.9999982
1,1,0.7613214
1,1,0.9578603
1,0,0.0113620795
0,1,0.9999993
1,1,0.9999989
1,1,0.9999962
1,0,0.17495102
1,0,0.00023790255
0,1,0.9999993
0,0,0.38005874
1,1,0.99996114
1,1,0.9995808
1,1,0.99998784
1,1,0.9999101
1,1,0.99999785
0,1,0.99999833
1,0,0.19498265
1,1,0.9999118
0,1,0.99999917
1,0,0.00035342004
1,0,0.000182578
0,1,0.9999989
1,1,0.99999774
1,1,0.999998
0,1,0.99987805
1,1,0.9994326
1,1,0.89489996
1,1,0.99997103
1,1,0.99979657
1,0,0.33680928
0,1,0.9999993
0,1,0.99999356
1,1,0.99999726
1,1,0.99965227
0,1,0.9999968
0,1,0.99999905
0,1,0.9999993
0,1,0.9999987
0,1,0.99999917
1,0,1.2341198e-05
1,1,0.90321547
0,1,0.9999993
1,1,0.99997044
1,1,0.9934768
1,1,0.9953442
1,1,0.99227566
1,1,0.9999949
0,1,0.9999987
1,1,0.985742
0,1,0.9991559
0,1,0.9999993
0,1,0.99979776
1,1,0.99906975
0,1,0.99999917
1,1,0.99982625
0,1,0.83567756
0,1,0.99999917
1,1,0.9999993
0,1,0.9999747
1,1,0.99999595
0,1,0.99999917
0,1,0.99999917
1,0,0.09453703
1,0,3.0892774e-05
0,1,0.99999905
0,1,0.99997365
1,1,0.8694776
0,1,0.9999993
0,1,0.9998362
1,0,0.16165304
1,1,0.9999939
0,1,0.9946608
1,1,0.99999917
0,0,0.18662849
1,1,0.99436635
0,1,0.9152732
0,1,0.9999993
0,1,0.9999932
1,1,0.9999987
0,1,0.99998856
1,1,0.99933136
1,1,0.9999994
0,1,0.8872221
0,0,0.081347704
0,1,0.9999993
1,1,0.99999213
0,1,0.891248
0,1,0.99999845
1,1,0.99999917
1,1,0.7808885
1,1,0.99999845
1,1,0.9999943
1,0,0.020237258
1,0,0.4922432
0,1,0.9999993
1,1,0.9999993
0,0,0.45968124
1,1,0.9852069
1,1,0.9995129
1,0,0.157144
0,1,0.99999917
0,1,0.9999993
1,1,0.9999989
1,1,0.9309494
1,1,0.9999589
1,1,0.9999989
0,1,0.9999993
0,1,0.9999993
1,1,0.9999932
0,1,0.9999989
1,1,0.99999905
1,1,0.99999905
0,1,0.9999982
1,1,0.9999987
1,1,0.9999547
0,1,0.9999993
0,1,0.99999666
1,1,0.9999993
0,1,0.9999993
0,1,0.9999982
1,1,0.9999641
0,1,0.9999987
1,1,0.9999255
0,1,0.99999905
0,1,0.99999917
0,1,0.99996066
1,1,0.9992342
0,1,0.9999838
0,1,0.99999845
1,1,0.99999917
1,0,6.635025e-06
0,1,0.9999994
1,1,0.99996614
1,1,0.5080546
0,1,0.9999994
1,1,0.99999905
1,1,0.9999993
0,1,0.9999989
0,1,0.69872105
0,1,0.9999987
0,1,0.99998176
1,1,0.9999993
1,1,0.95300496
0,1,0.9999993
1,0,0.00037475274
0,1,0.8765306
0,1,0.99999857
0,1,0.9999987
0,1,0.99983144
1,1,0.99995744
1,1,0.9996743
0,1,0.99999917
1,1,0.9999981
1,1,0.9999993
1,1,0.9999993
1,1,0.99998677
0,1,0.9999988
0,1,0.99999905
1,1,0.9995652
0,1,0.99999905
1,1,0.99996936
1,1,0.9999993
0,1,0.99995434
0,1,0.99999857
1,0,0.005931429
0,1,0.99999905
0,1,0.999998
1,1,0.99894005
1,1,0.9999292
0,1,0.9999988
1,1,0.99988794
1,1,0.7499014
0,1,0.9999993
1,1,0.99999666
0,1,0.9999993
0,1,0.99998295
0,1,0.9999778
1,1,0.9976671
1,0,0.26536843
1,1,0.99999547
0,1,0.9999993
0,1,0.99999845
1,1,0.999964
1,1,0.9999993
1,1,0.9999993
1,1,0.9999987
0,1,0.99999774
1,1,0.9999993
1,1,0.99999714
0,1,0.9999988
1,1,0.9968267
1,1,0.9995776
1,1,0.99987066
0,1,0.9999919
0,1,0.9999994
0,1,0.9999988
1,1,0.99998665
1,1,0.9999993
0,1,0.9999987
1,1,0.9999993
0,1,0.9999993
0,1,0.9999993
1,1,0.9999951
1,1,0.999944
1,1,0.9999763
0,1,0.9999981
0,1,0.9999994
1,1,0.9999994
1,1,0.99999905
1,1,0.9999993
1,0,0.00012315725
1,1,0.9999988
0,1,0.9992995
1,1,0.9760927
0,1,0.9999993
1,1,0.9969405
0,1,0.9988801
1,1,0.9969087
1,1,0.9999993
1,0,0.48279285
1,1,0.99999917
1,1,0.99999774
1,1,0.99997115
0,1,0.9999993
0,1,0.99669015
0,1,0.9999988
1,0,0.11197024
0,1,0.99999905
0,0,8.52341e-05
1,1,0.9322904
0,1,0.9999982
1,1,0.9999994
0,1,0.99999905
0,1,0.9999256
0,1,0.9999989
0,1,0.9999987
1,1,0.97769254
0,1,0.9999987
0,1,0.9999988
0,1,0.99999905
0,1,0.97406197
1,0,5.412235e-05
1,1,0.9999989
1,1,0.9999994
1,1,0.99999917
0,1,0.99999714
0,1,0.9999993
0,1,0.9999989
0,0,5.1556537e-05
1,1,0.8977688
1,1,0.99351174
1,1,0.99915814
1,1,0.9999993
0,1,0.9999993
0,1,0.99999845
1,1,0.77311856
1,1,0.9976913
1,0,0.007020844
1,1,0.999998
1,0,0.00093442027
0,1,0.99999905
1,1,0.92621756
0,1,0.9999964
1,0,0.14705056
0,1,0.99999917
0,1,0.9999976
0,1,0.9999989
1,1,0.9897199
1,1,0.99999833
1,0,3.0444573e-05
0,1,0.99999917
0,1,0.99999917
0,1,0.99999905
0,1,0.9999974
1,1,0.9999887
1,0,0.23880213
1,1,0.9999993
0,1,0.99999905
1,1,0.99999547
0,1,0.99999905
1,1,0.99188644
1,1,0.9999969
1,1,0.99999416
0,1,0.99999857
1,1,0.9237262
1,1,0.91535413
0,1,0.9999994
0,1,0.99999726
0,0,0.41542742
0,1,0.99999905
1,1,0.99163306
0,1,0.9999987
0,1,0.9999976
1,1,0.99999845
1,1,0.999969
1,0,0.16076747
1,1,0.9955526
1,1,0.99721354
0,1,0.9999993
0,1,0.9999993
0,1,0.99999654
1,1,0.62745583
1,1,0.78231215
1,0,0.076899685
0,1,0.9999988
1,1,0.9999802
1,0,6.084617e-05
1,1,0.96799445
1,1,0.999998
1,0,0.4601091
1,1,0.9999993
1,0,4.323494e-06
1,0,1.0928343e-05
0,1,0.9999994
0,1,0.99999905
1,1,0.9999988
1,1,0.9999993
0,1,0.9999901
1,1,0.99998426
0,1,0.9999989
1,0,5.045051e-06
1,1,0.99361116
0,1,0.99999666
0,1,0.99999833
0,1,0.9999988
1,1,0.99999857
0,1,0.99999917
1,1,0.99998593
1,0,0.11678949
0,1,0.99999857
1,0,1.4397366e-05
1,1,0.9999883
0,0,0.0011983978
1,1,0.9999987
0,1,0.99999917
0,1,0.9999993
0,1,0.9936778
0,0,1.903369e-05
1,1,0.9843875
1,1,0.9937105
0,1,0.9999993
0,1,0.99999917
1,0,7.114192e-06
1,1,0.9999125
0,1,0.99999917
1,1,0.9999769
1,0,0.05143532
1,1,0.7304896
1,1,0.99999833
1,1,0.9999968
0,1,0.9999993
0,0,0.013570081
1,1,0.6015973
1,0,0.0021566318
1,1,0.999997
0,1,0.99999833
0,1,0.99999917
0,1,0.99999833
0,1,0.99999833
0,1,0.9999993
1,1,0.9987565
1,1,0.9988268
1,1,0.9981185
0,1,0.9999969
1,0,0.13808948
1,1,0.9999975
0,1,0.99999917
0,1,0.9999993
1,1,0.78965753
0,1,0.99995434
0,1,0.95785207
0,1,0.99999845
1,1,0.9999989
0,1,0.9999993
0,1,0.99999833
0,0,0.004096426
0,1,0.99999845
0,1,0.9999981
1,0,1.9306359e-05
1,1,0.9999993
0,1,0.9999982
1,1,0.9999993
1,1,0.99999905
1,0,0.31073758
1,1,0.9693132
1,0,2.3147886e-05
1,1,0.9990656
1,0,0.14277445
1,1,0.9999993
1,1,0.9999727
1,1,0.9999989
1,1,0.99990666
1,1,0.99999905
0,1,0.99999857
1,1,0.9999976
1,1,0.9999989
0,1,0.99999857
1,1,0.9999988
1,1,0.99999774
1,0,0.3850594
1,0,2.1226686e-05
0,0,0.0006390663
1,1,0.9999927
1,0,0.15867962
1,0,0.00024473912
0,1,0.99999857
1,1,0.9999957
1,1,0.99971956
0,0,4.2786993e-05
1,1,0.9999956
0,1,0.9999858
0,0,2.9610474e-05
1,1,0.99992037
1,1,0.9990416
1,1,0.99802643
1,0,0.017326249
0,1,0.9999994
1,1,0.9999993
0,1,0.99999833
1,0,3.8468796e-05
0,1,0.8101652
1,1,0.9999987
0,1,0.9999989
0,1,0.99999607
1,1,0.9999987
1,1,0.9776174
1,1,0.99999905
1,1,0.98860836
0,1,0.9999987
1,1,0.9908659
0,1,0.9999987
1,1,0.9999993
0,1,0.99999845
1,1,0.9998084
1,1,0.9742279
1,0,0.0003796954
0,1,0.99910504
1,0,0.077546105
0,1,0.9999989
0,1,0.99999857
0,1,0.99999857
0,1,0.6444661
1,1,0.9999367
0,1,0.99956983
1,1,0.9999306
1,1,0.9999976
1,1,0.84205097
1,1,0.99286723
1,1,0.9999993
1,1,0.9991454
1,1,0.99999905
1,1,0.9999994
0,1,0.999998
0,1,0.9999989
0,1,0.9999988
0,1,0.99999917
1,1,0.9999968
1,1,0.9999751
0,1,0.99999917
0,1,0.99999857
1,0,0.11915049
1,1,0.966929
1,1,0.99998844
0,1,0.99999917
0,1,0.99999905
0,1,0.7846482
1,1,0.99999774
0,1,0.99999917
0,1,0.9998592
0,0,0.039892945
0,1,0.9999993
1,1,0.9999982
1,1,0.99999905
0,1,0.99999857
0,1,0.9999993
0,1,0.99999917
0,1,0.9999994
1,1,0.9999989
0,1,0.99999917
1,1,0.99999857
0,1,0.9999993
1,1,0.99999714
0,1,0.99999523
0,1,0.99999917
0,0,5.597442e-05
1,1,0.99997985
1,1,0.9999989
1,1,0.99999905
1,1,0.9999994
0,1,0.9999993
0,1,0.9999993
1,1,0.9999974
0,1,0.99999905
0,1,0.99999905
0,1,0.99999905
0,1,0.9985447
0,1,0.99999857
1,1,0.9999993
0,1,0.9999753
1,1,0.9997198
0,1,0.999998
1,1,0.9999994
0,1,0.99999905
0,1,0.9999993
1,0,0.0007870728
1,1,0.99999905
0,1,0.9999987
1,1,0.99999607
1,1,0.9999871
1,1,0.53929913
0,1,0.99999845
0,1,0.99928635
0,1,0.99999905
0,1,0.9962232
1,1,0.99973863
0,1,0.9999993
1,1,0.9999976
0,1,0.99999857
0,1,0.99999917
0,1,0.99999857
0,0,0.0027905076
1,1,0.9428635
0,1,0.9999933
1,1,0.9687574
1,1,0.9999865
0,1,0.99999905
0,1,0.8421336
1,1,0.9999994
1,1,0.9943684
0,1,0.99987364
1,1,0.9999964
0,1,0.9999993
0,1,0.9999982
1,1,0.99994266
1,1,0.99999595
0,1,0.9999993
0,1,0.9999993
0,1,0.9999989
1,1,0.99912244
1,1,0.9999993
1,1,0.9998988
0,1,0.9999975
0,1,0.79926395
1,1,0.979861
1,1,0.9998117
1,1,0.9999989
0,1,0.9999974
0,1,0.99999857
1,1,0.9999988
1,1,0.9995055
0,1,0.9999993
0,1,0.99999857
1,1,0.99999905
1,1,0.95200443
1,1,0.9856645
0,1,0.9999993
0,1,0.99999845
0,1,0.99992764
0,1,0.99999857
1,1,0.9748726
0,1,0.9999988
1,1,0.9999943
0,0,3.5980407e-05
0,0,0.0030781606
0,1,0.9999987
1,1,0.9999993
1,1,0.8905849
0,1,0.99996185
0,1,0.9999993
0,0,1.1854994e-05
1,1,0.9999994
1,0,0.10693498
1,1,0.9999938
0,1,0.99999857
1,1,0.9999993
0,1,0.99999857
0,1,0.99999917
0,1,0.97633773
0,1,0.99999905
1,1,0.9998505
0,1,0.99981195
1,0,0.22456005
1,1,0.9999702
1,1,0.9999802
1,1,0.99999917
0,1,0.99246806
1,1,0.9999094
0,1,0.9999993
1,1,0.9999987
1,0,0.22327407
1,1,0.99999905
1,1,0.9944963
0,1,0.9999993
1,1,0.9999981
0,1,0.99882954
1,1,0.9999963
0,1,0.9999987
1,1,0.99999845
0,1,0.99698204
0,1,0.9998654
0,1,0.9996605
1,1,0.9999993
1,1,0.99999917
1,1,0.9999964
0,0,0.00026047707
1,1,0.99998367
1,1,0.9999871
0,1,0.9999982
0,1,0.99999917
0,1,0.99999905
1,1,0.7636277
1,1,0.9999889
1,1,0.98072296
1,1,0.9999993
1,1,0.9999989
1,1,0.9999989
1,1,0.999928
1,1,0.999987
1,1,0.99996674
1,1,0.9937551
0,1,0.99997973
0,1,0.9999869
0,1,0.9999993
1,0,5.011479e-06
1,1,0.9999993
0,1,0.9999994
1,1,0.81929946
0,1,0.9999993
1,0,5.4446973e-06
0,1,0.99999905
1,1,0.9997385
0,0,0.009910919
1,1,0.99998343
1,1,0.99999917
0,1,0.99995565
0,1,0.99999917
1,1,0.87803835
1,0,0.19057155
0,1,0.9999994
1,1,0.99993455
1,1,0.999998
1,0,0.014260341
0,1,0.99999154
1,1,0.9999988
1,0,0.0076793223
1,1,0.99999917
1,1,0.9999964
0,1,0.99999833
1,1,0.98186076
0,1,0.9999938
1,1,0.9999989
1,1,0.99998856
0,1,0.99999523
1,1,0.99977845
1,1,0.99997425
0,1,0.99688196
0,1,0.99999845
0,1,0.9999988
0,1,0.99999917
0,1,0.9999993
1,1,0.9999994
0,1,0.99999666
1,1,0.99999654
0,1,0.9659679
1,1,0.99926966
1,1,0.850022
1,1,0.9568286
1,0,0.00013148389
1,1,0.99999917
0,1,0.9999993
1,1,0.7548916
0,1,0.9999988
1,0,0.11124503
0,1,0.9999945
0,1,0.9999993
0,1,0.9999993
0,1,0.99999857
1,1,0.9952035
0,1,0.9999994
0,1,0.99999905
1,1,0.99999917
1,1,0.92557967
1,0,0.23541787
0,1,0.99967337
1,1,0.9999993
1,1,0.99999726
0,1,0.99999917
1,1,0.9999994
0,1,0.9999987
1,1,0.9999993
1,1,0.9999962
1,1,0.9998796
1,1,0.99986887
0,1,0.9999993
0,0,0.005664805
0,1,0.9999994
1,1,0.9481583
1,1,0.9040989
0,1,0.99999917
0,1,0.9999957
1,1,0.99999905
0,0,1.9340446e-06
0,1,0.99999905
1,1,0.9999994
1,1,0.9992861
1,1,0.99999905
0,1,0.9999993
0,1,0.9999962
1,1,0.99999106
1,1,0.9940601
1,1,0.9999994
1,1,0.99999917
1,1,0.99999833
1,1,0.99997854
0,1,0.9999758
1,1,0.9999969
0,1,0.9999993
0,1,0.99999917
1,0,0.013051423
0,1,0.9999989
1,1,0.99526817
1,1,0.99999857
0,1,0.99999344
1,1,0.9992285
1,1,0.9444031
1,1,0.9999845
1,1,0.9967438
0,1,0.9999975
0,1,0.99999905
0,1,0.99999917
0,1,0.9999993
1,1,0.99998987
0,1,0.9999993
1,1,0.9999956
1,1,0.9999956
1,1,0.99997103
0,1,0.9999993
1,1,0.9999989
1,1,0.99999845
1,1,0.9999988
1,1,0.99999726
1,1,0.9991529
0,0,0.020531211
0,1,0.9999988
0,1,0.99999917
1,1,0.8046455
0,1,0.9999963
0,1,0.9999994
0,1,0.9999989
1,1,0.8963554
0,1,0.99999833
1,1,0.9999989
0,1,0.9999585
1,1,0.7191856
1,0,5.28754e-06
0,1,0.9999988
1,1,0.9999504
1,1,0.9999993
0,1,0.99999857
1,1,0.9999945
0,1,0.9999993
0,1,0.99999833
1,1,0.9999672
0,1,0.9999988
1,1,0.9991054
0,1,0.999897
0,1,0.99999917
0,1,0.9999993
0,1,0.99999917
0,1,0.99944884
1,1,0.9999982
0,1,0.9999989
0,1,0.9999989
0,1,0.99999774
0,1,0.99981123
0,1,0.9999982
0,1,0.9999993
1,1,0.9999993
1,1,0.9998486
0,1,0.9999987
1,1,0.99985826
1,1,0.9999807
0,1,0.99998844
0,1,0.9999989
1,1,0.9999976
0,1,0.99999905
1,0,2.0605296e-05
0,1,0.9999243
1,1,0.99999917
0,1,0.99999905
0,1,0.9938176
1,1,0.9999989
1,1,0.99997663
0,1,0.9985568
1,0,2.0679731e-06
1,1,0.99999833
1,1,0.8755948
1,1,0.9394667
0,1,0.9999989
1,0,0.003747049
1,1,0.9999939
1,1,0.99999213
1,1,0.9998216
1,1,0.9999989
1,1,0.99999905
1,1,0.8385393
0,1,0.9999988
1,1,0.9999993
1,1,0.9999988
1,1,0.99999917
1,1,0.9999987
1,1,0.99999905
1,1,0.9999802
0,1,0.9999988
1,0,0.0067025493
0,1,0.9999993
0,1,0.9999988
1,1,0.9999957
0,1,0.99999917
1,1,0.99999857
1,1,0.99999666
0,1,0.99998367
1,1,0.99999285
0,1,0.99999917
0,1,0.99999917
1,1,0.99999833
1,1,0.99999905
0,1,0.99999905
0,1,0.9999988
0,1,0.99926883
0,1,0.99999917
0,0,0.027917817
1,1,0.9999994
1,1,0.99999785
0,0,0.15940896
1,1,0.9999993
0,1,0.9999989
0,1,0.999998
0,1,0.9999989
0,1,0.99999917
0,1,0.9999993
0,1,0.9999988
0,1,0.99999917
0,1,0.99999917
1,1,0.99999917
0,1,0.99999845
0,1,0.9999994
1,1,0.99999857
0,1,0.9999988
1,1,0.99999785
0,1,0.9999993
1,1,0.99730265
0,1,0.999997
1,1,0.9999802
0,1,0.99999833
0,1,0.9999987
1,1,0.99997544
1,1,0.9999815
0,1,0.9999993
1,1,0.98502374
0,1,0.9999987
0,1,0.99999917
0,1,0.9999993
0,1,0.99999785
1,1,0.98195434
1,1,0.99999857
1,1,0.99998677
1,1,0.99015266
1,1,0.9999993
0,1,0.99998844
0,1,0.9999821
1,1,0.8970494
1,1,0.9999912
0,1,0.99999905
1,1,0.9999994
1,1,0.99999774
0,1,0.99999845
1,1,0.99999905
0,1,0.99977726
0,1,0.9999988
1,1,0.99993384
1,1,0.9999149
1,1,0.99822456
0,1,0.9999925
0,1,0.9999993
1,1,0.9999391
0,1,0.9999993
0,1,0.9999993
0,1,0.99999917
1,1,0.99999857
0,1,0.99999905
0,1,0.9999993
0,1,0.9999993
0,1,0.9999709
0,1,0.9999808
0,1,0.99999845
1,1,0.9999875
0,1,0.9999988
1,1,0.9999981
0,1,0.99999845
0,1,0.99999917
1,1,0.74792576
1,1,0.99999654
1,1,0.99961025
0,1,0.99999905
1,1,0.9999981
0,1,0.99999917
1,0,0.013854159
1,0,0.17765836
1,1,0.9997961
1,1,0.9999939
1,1,0.9999907
1,1,0.595308
0,1,0.9999993
0,1,0.99998415
1,1,0.99933904
1,1,0.99894744
1,1,0.9999989
0,1,0.99999905
0,1,0.9999989
0,1,0.9999993
1,1,0.9999939
1,1,0.99997485
0,1,0.9999988
0,1,0.9999993
0,1,0.9999788
1,1,0.9989374
1,1,0.9999976
0,1,0.9999987
0,1,0.99999917
1,1,0.9999939
1,1,0.9999994
0,1,0.99999905
1,1,0.9999901
0,1,0.99999857
1,1,0.999864
1,1,0.9999889
0,1,0.9999988
1,1,0.999995
0,1,0.99999917
0,1,0.99999905
1,1,0.99999917
0,1,0.9977908
1,1,0.99717027
1,1,0.9999448
0,1,0.99999917
0,1,0.9999981
1,1,0.99877936
1,1,0.9999981
1,1,0.9861791
1,1,0.99618405
0,1,0.99999905
1,0,0.10568212
1,1,0.99151003
0,1,0.9999987
1,1,0.99999917
1,1,0.99999917
1,0,0.006334826
0,1,0.99999833
0,1,0.999998
0,1,0.99999833
0,1,0.9999993
1,1,0.9999994
1,1,0.9991596
0,1,0.9999988
0,1,0.99999917
1,1,0.99998784
0,1,0.99999845
0,1,0.9999989
1,1,0.9999753
0,1,0.99999917
0,1,0.9999993
0,1,0.9999913
0,1,0.9999994
0,1,0.99999845
1,1,0.8870539
0,1,0.9999989
1,1,0.99999857
1,1,0.9999881
0,1,0.99999905
0,1,0.9999993
1,1,0.9005977
1,1,0.9989543
0,1,0.9999981
1,1,0.9999975
1,1,0.999998
1,1,0.6114689
1,1,0.78142995
1,0,0.022424601
1,1,0.99384284
0,1,0.9999989
1,1,0.9999411
0,1,0.5265205
0,1,0.9999994
0,1,0.9999988
1,1,0.9999993
1,0,7.470049e-05
0,1,0.99999917
1,0,2.9479716e-06
1,1,0.99994934
1,0,0.0019190273
1,1,0.8030267
1,1,0.9999993
1,1,0.9999894
0,1,0.99999905
0,1,0.9999993
1,1,0.99999917
0,1,0.5479497
0,1,0.9669545
0,1,0.9999982
1,1,0.9999974
0,1,0.99999905
1,0,7.1659497e-06
1,1,0.8628849
1,1,0.99612314
0,1,0.9999963
1,1,0.9999987
1,1,0.9999993
0,0,0.017284524
0,1,0.9999994
1,1,0.99990475
1,1,0.99999917
1,1,0.9999267
0,1,0.9999988
0,1,0.9999988
1,1,0.9994481
1,1,0.9679593
0,1,0.9999989
0,0,0.022708558
0,1,0.9999994
1,1,0.96967626
0,1,0.992597
1,1,0.9999994
1,1,0.7892645
0,1,0.99999917
0,1,0.999956
0,1,0.99998903
0,1,0.99563533
0,0,0.013256773
1,1,0.9963068
0,1,0.99999094
0,1,0.9999988
1,1,0.9987534
1,1,0.99992204
1,1,0.98252213
0,1,0.99999833
1,0,0.0019619232
0,1,0.99999917
1,1,0.9941591
1,1,0.9999994
1,1,0.86863345
1,1,0.98123986
0,1,0.9999989
0,0,0.12550054
0,1,0.9999988
1,1,0.9999963
1,0,0.0006511788
0,1,0.9999993
0,0,0.0012544033
1,1,0.99999845
1,1,0.98345506
1,1,0.9999988
0,1,0.99999917
1,1,0.99999535
1,1,0.5007649
1,0,5.584008e-06
1,1,0.9999994
0,1,0.9999993
0,1,0.9999993
0,1,0.9999993
1,0,0.024825737
0,1,0.9999989
1,1,0.9999993
0,1,0.99999917
1,0,0.26053232
1,0,0.00023397559
1,1,0.9998074
1,1,0.99997246
0,1,0.9999993
1,1,0.9999944
0,1,0.99999905
1,1,0.97563416
1,1,0.9997749
0,1,0.9999993
0,1,0.99919266
1,1,0.9494605
1,1,0.9999993
