label,pred,prob_ai
0,0,6.8821e-05
0,0,0.0018313514
0,0,5.8984417e-05
0,1,0.9074005
0,0,4.8061975e-05
0,1,0.99997234
0,1,0.9999175
0,0,0.3024366
0,1,0.9223151
0,1,0.9998944
0,0,0.0001320523
0,1,0.57831895
0,1,0.99995947
0,0,4.0857194e-05
0,0,0.013530009
0,0,0.22765335
0,1,0.9999417
0,1,0.99479216
0,1,0.6512578
0,1,0.99582326
0,0,0.014499642
0,1,0.99950886
0,1,0.9102066
0,0,3.2913955e-05
0,0,0.009098526
0,0,8.0464866e-05
0,0,0.08453114
0,0,6.480901e-05
0,1,0.99556535
0,1,0.9979875
0,1,0.9998424
0,0,0.09685323
0,0,0.0023333349
0,1,0.86205083
0,1,0.99987674
0,1,0.9991848
0,1,0.9999299
0,0,0.0026471724
0,1,0.9979565
0,0,0.000113064976
0,1,0.83766764
0,1,0.99994004
0,0,0.033404242
0,1,0.99996984
0,1,0.83353305
0,1,0.99991345
0,1,0.9992617
0,1,0.99941206
0,0,0.33589953
0,0,0.000109754044
0,0,0.000117158175
0,1,0.69835794
0,0,0.15375875
0,0,0.00021451598
0,0,0.011857943
0,1,0.9661483
0,0,0.0013642196
0,0,9.15847e-05
0,1,0.9888165
0,0,0.03325134
0,1,0.97082347
0,1,0.9200978
0,1,0.99866617
0,1,0.99996877
0,1,0.9409747
0,0,6.819345e-05
0,1,0.99997187
0,0,0.31431836
0,0,0.0050525093
0,0,0.018366763
0,0,6.563547e-05
0,0,9.710632e-05
0,0,0.0002659203
0,0,0.3468501
0,0,5.286862e-05
0,0,0.0010005635
0,0,0.36081806
0,1,0.99970907
0,1,0.99262446
0,1,0.9691917
0,0,5.48909e-05
0,1,0.99964726
0,0,0.00078612723
0,0,0.00012100982
0,1,0.9514876
0,1,0.9998325
0,1,0.72294784
0,1,0.99837494
0,0,7.242888e-05
0,1,0.9951444
0,1,0.9010145
0,1,0.6450003
0,0,0.00014399737
0,1,0.9999726
0,0,8.954526e-05
0,1,0.99666685
0,1,0.9999708
0,1,0.9985329
0,0,0.006805636
0,1,0.9997347
0,1,0.98357934
0,0,0.21759878
0,0,8.8198816e-05
0,1,0.9997464
0,0,0.06356684
0,0,9.325721e-05
0,0,7.744108e-05
0,0,0.24692014
0,1,0.9984486
0,0,0.06318555
0,1,0.96457756
0,1,0.9904323
0,1,0.9999516
0,0,0.0007211627
0,0,0.0043512564
0,1,0.99956113
0,0,6.299178e-05
0,0,0.000108690874
0,0,6.819176e-05
0,1,0.8303891
0,1,0.79002345
0,0,6.349294e-05
0,0,0.3962999
0,1,0.99825066
0,1,0.9999733
0,0,0.0001265209
0,0,0.001084276
0,1,0.99996805
0,1,0.97418606
0,1,0.9999229
0,0,0.00020019415
0,1,0.9998857
0,0,0.00048271447
0,0,0.22416893
0,1,0.9999411
0,1,0.68570346
0,1,0.9575432
0,1,0.99995494
0,1,0.99987316
0,0,0.21778798
0,0,4.1744926e-05
0,1,0.916689
0,1,0.99993384
0,0,0.00029838516
0,1,0.8606253
0,0,0.08649905
0,0,0.0025378861
0,0,0.2017493
0,0,8.919373e-05
0,0,0.009027954
0,1,0.9997975
0,1,0.9285494
0,0,0.0002133415
0,1,0.99994385
0,0,0.021801492
0,0,0.00012355999
0,0,0.25914767
0,0,0.057862446
0,1,0.9960318
0,0,8.576161e-05
0,0,0.0006068078
0,1,0.9981996
0,0,0.00025743316
0,0,0.00010268904
0,1,0.999037
0,0,4.4347755e-05
0,1,0.9992336
0,0,0.00013011368
0,0,0.00034602967
0,0,0.0010480589
0,1,0.9830546
0,0,0.0009803917
0,0,0.16769591
0,0,8.945352e-05
0,1,0.99754226
0,0,0.000110542744
0,1,0.9952112
0,0,0.06439959
0,0,0.108811066
0,0,0.009506937
0,1,0.99996614
0,0,0.1538949
0,1,0.9642917
0,1,0.99629337
0,0,0.04081243
0,1,0.9999517
0,1,0.9882975
0,0,5.7639885e-05
0,0,0.052135803
0,0,0.0327196
0,1,0.999959
0,0,0.00064176833
0,0,0.00091519865
0,1,0.7812733
0,1,0.9994968
0,1,0.9998679
0,1,0.99956137
0,0,0.00025495514
0,1,0.99994636
0,1,0.99995387
0,1,0.9999181
0,0,6.543587e-05
0,1,0.99256164
0,1,0.9793698
0,1,0.67530006
0,1,0.8639257
0,1,0.8311173
0,1,0.99993575
0,1,0.99852437
0,1,0.93790895
0,0,0.40547425
0,1,0.99993587
0,0,4.9457485e-05
0,1,0.99816364
0,1,0.9865181
0,1,0.99993837
0,0,0.000111686204
0,0,4.9170623e-05
0,1,0.99747026
0,0,7.9176774e-05
0,0,8.076198e-05
0,0,7.2693474e-05
0,1,0.99995947
0,0,0.12559173
0,0,0.15614726
0,0,0.072638795
0,0,0.00017268678
0,1,0.9999653
0,1,0.9999056
0,0,4.6765603e-05
0,0,6.578762e-05
0,0,0.00018639132
0,1,0.99686915
0,0,5.6636567e-05
0,0,0.00439553
0,1,0.99996173
0,0,0.00011508209
0,0,0.00027235656
0,1,0.9938782
0,1,0.9999546
0,1,0.99980146
0,1,0.9066667
0,1,0.90366095
0,0,0.00013432148
0,0,0.0012568759
0,1,0.81788486
0,0,0.0044104857
0,0,7.2764844e-05
0,0,0.00015349108
0,1,0.99992096
0,1,0.9999603
0,0,0.1506681
0,0,4.117928e-05
0,1,0.9999058
0,0,0.14101364
0,0,5.5571163e-05
0,1,0.99995816
0,1,0.9999583
0,1,0.9999739
0,1,0.9987668
0,0,0.061892483
0,0,5.9432383e-05
0,0,0.4745318
0,0,6.255896e-05
0,1,0.9999342
0,1,0.9972367
0,0,0.49639636
0,1,0.9986386
0,0,5.0467686e-05
0,1,0.9999411
0,0,0.00010279976
0,0,0.03751008
0,0,0.006527609
0,0,0.17763664
0,0,7.537755e-05
0,1,0.58927965
0,0,0.31929144
0,1,0.7023578
0,0,0.07017258
0,1,0.99970347
0,0,0.14232604
0,1,0.7786154
0,1,0.9999684
0,1,0.99981993
0,0,0.001091308
0,1,0.99831885
0,1,0.9999727
0,1,0.99841154
0,1,0.9962005
0,0,0.027033998
0,0,0.2923138
0,1,0.9999738
0,1,0.9432971
0,1,0.99989426
0,0,0.070857696
0,1,0.99996245
0,1,0.99996865
0,0,6.5295986e-05
0,1,0.76388097
0,1,0.95458657
0,1,0.9999573
0,0,9.8732125e-05
0,0,6.09725e-05
0,0,0.04937545
0,0,3.5025292e-05
0,0,0.22955498
0,0,0.00025771238
0,1,0.9974463
0,0,0.050020207
0,1,0.9991559
0,0,0.00011919599
0,0,0.108900495
0,0,7.744987e-05
0,0,4.6237714e-05
0,0,0.22242811
0,1,0.99876213
0,0,6.076846e-05
0,1,0.719517
0,0,0.0011242743
0,0,4.6382662e-05
0,1,0.9667017
0,1,0.7352818
0,1,0.99871254
0,1,0.92719114
0,1,0.9273824
0,0,5.0255694e-05
0,0,0.4103035
0,1,0.98068374
0,1,0.9999676
0,1,0.7176975
0,1,0.9961746
0,1,0.9935796
0,1,0.5083463
0,0,0.00013533652
0,0,6.0873794e-05
0,1,0.9999697
0,0,0.0022172472
0,1,0.9999666
0,1,0.9996087
0,0,6.162686e-05
0,0,0.005675898
0,0,0.00062325795
0,0,8.980557e-05
0,0,0.002760506
0,0,0.00018873141
0,0,0.105984695
0,0,9.670898e-05
0,1,0.9999378
0,0,0.00015667698
0,1,0.9998167
0,1,0.99981517
0,1,0.9191022
0,0,0.37241867
0,1,0.9815213
0,0,0.05639992
0,1,0.98375237
0,0,0.018024547
0,1,0.6846569
0,0,0.0003736611
0,1,0.96347326
0,0,4.5121724e-05
0,1,0.9391403
0,1,0.9999614
0,0,0.004218127
0,1,0.99996257
0,1,0.99994147
0,0,4.864922e-05
0,1,0.6485743
0,0,0.22015072
0,1,0.99916303
0,0,0.0001177884
0,0,0.00036292343
0,1,0.933817
0,1,0.9249839
0,0,8.419484e-05
0,0,0.15902385
0,0,8.786832e-05
0,1,0.7096921
0,1,0.9663069
0,0,0.00012818738
0,1,0.999944
0,1,0.9999416
0,1,0.9939079
0,0,0.0021332256
0,1,0.7634725
0,1,0.9635531
0,0,7.563755e-05
0,1,0.99796414
0,1,0.5989415
0,1,0.9977557
0,1,0.8695973
0,1,0.9945537
0,1,0.999972
0,1,0.9999716
0,1,0.99996126
0,1,0.9999707
0,1,0.9998754
0,1,0.9830236
0,0,0.007516904
0,0,8.98292e-05
0,1,0.999311
0,1,0.9999393
0,1,0.8750119
0,0,0.018728387
0,0,6.674726e-05
0,1,0.7032087
0,1,0.9999697
0,0,0.0039153853
0,1,0.93776655
0,1,0.9998087
0,1,0.9998872
0,1,0.9994962
0,0,6.678419e-05
0,1,0.9485193
0,1,0.998865
0,1,0.9999573
0,0,5.3672833e-05
0,0,0.00068646675
0,0,7.380646e-05
0,1,0.99996233
0,0,7.712765e-05
0,1,0.9973003
0,1,0.999962
0,0,0.051999755
0,0,0.050601926
0,0,0.00029192335
0,1,0.99996495
0,1,0.9999695
0,1,0.9972435
0,1,0.9995441
0,0,4.481507e-05
0,0,0.12728976
0,1,0.99997306
0,1,0.9506261
0,1,0.9999665
0,1,0.9562709
0,1,0.6956238
0,1,0.9253735
0,1,0.9997367
0,1,0.9979133
0,0,0.15673132
0,1,0.9998901
0,1,0.99977475
0,0,0.035539314
0,0,0.00019825189
0,0,8.229069e-05
0,1,0.9901224
0,1,0.99856037
0,0,0.00011053083
0,0,0.007869343
0,1,0.9160316
0,1,0.99986887
0,1,0.9999541
0,0,0.00014488159
0,1,0.99994385
0,0,0.26622716
0,0,8.4663974e-05
0,0,0.0030938983
0,0,0.00010553338
0,1,0.5998551
0,0,0.13515636
0,0,0.0004766549
0,0,0.020877715
0,0,0.18466145
0,1,0.9998492
0,0,5.9579816e-05
0,0,0.1304676
0,1,0.99994206
0,1,0.9989754
0,1,0.5241934
0,1,0.99996805
0,1,0.999876
0,0,0.0033221801
0,0,0.30228415
0,0,0.013017329
0,0,0.080242224
0,0,8.512874e-05
0,1,0.99996483
0,0,0.056819648
0,1,0.9997501
0,1,0.8739922
0,0,0.0006186718
0,1,0.9999577
0,0,0.29540816
0,0,0.0041814637
0,0,6.3284264e-05
0,0,0.00015897008
0,1,0.8978867
0,1,0.6715686
0,1,0.941141
0,1,0.99995506
0,1,0.7831748
0,0,0.05562873
0,0,6.4795175e-05
0,0,0.2548143
0,1,0.9994295
0,1,0.99898976
0,0,3.3618777e-05
0,0,0.002954736
0,1,0.9999603
0,0,0.00010793494
0,0,0.0111047095
0,0,0.0036845347
0,1,0.9998696
0,0,0.0032894488
0,0,0.034937695
0,0,0.0001466023
0,0,6.0242888e-05
0,1,0.999967
0,0,0.047679465
0,1,0.9999635
0,0,0.006894583
0,1,0.99995935
0,1,0.9999709
0,1,0.7020858
0,1,0.99899787
0,1,0.9999534
0,1,0.99995136
0,1,0.96920985
0,1,0.9981444
0,1,0.9999703
0,1,0.999966
0,0,4.634194e-05
0,0,0.22721758
0,1,0.7152592
0,1,0.9941707
0,0,0.00015907547
0,1,0.9999436
0,1,0.9999726
0,1,0.98618674
0,0,0.32553273
0,0,0.0034186826
0,1,0.9523051
0,0,0.00028146512
0,1,0.9904191
0,0,0.101177625
0,1,0.99984753
0,0,0.00060836
0,0,0.3730826
0,1,0.9994287
0,0,4.036951e-05
0,1,0.7878653
0,1,0.52195644
0,0,9.1688154e-05
0,0,0.0053828773
0,1,0.9814432
0,1,0.9927765
0,1,0.99997425
0,0,0.00013762759
0,1,0.9994974
0,0,0.3922504
0,0,0.00017981115
0,1,0.9999696
0,0,0.060103677
0,1,0.99996734
0,1,0.8130625
0,0,7.349897e-05
0,0,0.16021141
0,1,0.8800805
0,1,0.9995245
0,0,8.582067e-05
0,0,0.00016760144
0,0,0.28119215
0,1,0.99996173
0,1,0.99996424
0,0,0.003692104
0,1,0.9997913
0,1,0.52107495
0,1,0.7251384
0,1,0.85955966
0,1,0.9995832
0,1,0.9199463
0,0,0.20256613
0,1,0.9998011
0,1,0.9999739
0,1,0.99993944
0,0,0.34168297
0,1,0.9999604
0,1,0.9998286
0,1,0.9998958
0,0,0.0008179789
0,0,0.00011423737
0,0,0.00035374955
0,0,0.000113151604
0,0,0.0016687559
0,1,0.9993494
0,1,0.9997656
0,1,0.9985461
0,0,0.009657921
0,1,0.9998611
0,0,0.000114266775
0,0,0.000224867
0,1,0.6968972
0,0,6.0703427e-05
0,0,0.00031028877
0,0,0.0034984765
0,0,0.011800952
0,0,0.44495726
0,1,0.9939539
0,1,0.99988604
0,1,0.9997009
0,1,0.98052365
0,0,0.001332843
0,0,0.0006997679
0,0,0.0039054174
0,1,0.99997437
0,0,0.17417757
0,1,0.99983037
0,1,0.9997651
0,1,0.9778685
0,1,0.98715174
0,1,0.9971215
0,1,0.9987675
0,1,0.95633376
0,0,4.2959815e-05
0,0,0.0037682483
0,0,9.771326e-05
0,1,0.6473204
0,0,0.0013549827
0,0,5.208546e-05
0,1,0.9628819
0,1,0.9996927
0,1,0.9999552
0,1,0.6035233
0,0,0.0004042783
0,1,0.99951077
0,1,0.9998636
0,1,0.99956816
0,0,7.725315e-05
0,0,0.0027528391
0,1,0.9999715
0,0,0.013943761
0,1,0.99655247
0,0,0.00015168448
0,1,0.99981064
0,0,0.080805466
0,0,0.09908101
0,1,0.5137557
0,1,0.99939024
0,1,0.9999739
0,1,0.9999602
0,1,0.9936278
0,0,0.0009417143
0,1,0.9998385
0,1,0.9999478
0,0,0.0001453777
0,0,0.000114217204
0,1,0.99992406
0,1,0.7939189
0,0,0.050106835
0,0,7.682529e-05
0,0,8.859374e-05
0,1,0.6595471
0,1,0.62119585
0,1,0.9887411
0,1,0.6695592
0,1,0.9992879
0,1,0.99850047
0,1,0.9999665
0,0,0.45061675
0,1,0.99663734
0,1,0.99778557
0,1,0.7273866
0,1,0.99972266
0,1,0.54712033
0,0,0.00020342697
0,0,0.009579719
0,1,0.9999285
0,0,7.6334996e-05
0,0,0.0051623117
0,1,0.9999682
0,1,0.9134352
0,1,0.9905143
0,1,0.999941
0,0,0.26917434
0,1,0.62475675
0,0,7.538575e-05
0,0,0.19492684
0,0,0.0008483672
0,0,3.966407e-05
0,0,0.2182379
0,1,0.87181723
0,1,0.7998089
0,0,4.5426583e-05
0,1,0.8708219
0,0,0.025314476
0,0,0.055012546
0,1,0.9984811
0,0,0.032846
0,1,0.99997437
0,1,0.9999535
0,0,0.00011737019
0,1,0.97389925
0,0,0.048952505
0,0,7.808251e-05
0,0,0.08023296
0,0,0.28767037
0,0,0.00024348554
0,0,0.007169879
0,1,0.96084464
0,0,0.0003940873
0,0,0.0002822778
0,1,0.99299955
0,1,0.68397945
0,1,0.720469
0,1,0.9677618
0,1,0.9998337
0,1,0.9945532
0,1,0.99971443
0,0,0.00017403084
0,1,0.99553514
0,0,0.026531804
0,1,0.5431699
0,0,0.012762589
0,1,0.94087845
0,0,0.0013645687
0,0,7.008071e-05
0,1,0.9999474
0,1,0.9884504
0,0,6.1151615e-05
0,0,0.004782207
0,0,9.1536225e-05
0,0,0.00029156235
0,0,8.475445e-05
0,0,0.32395506
0,1,0.99997354
0,0,0.35681838
0,0,0.00018809437
0,1,0.99975425
0,0,0.43175548
0,1,0.58086604
0,1,0.9749756
0,1,0.9999682
0,0,5.9881135e-05
0,1,0.99996686
0,0,0.00020459876
0,1,0.98933613
0,1,0.99852306
0,0,8.528443e-05
0,1,0.9360257
0,0,9.143425e-05
0,1,0.99997044
0,0,0.0003782299
0,0,0.28660148
0,1,0.9995307
0,1,0.8998489
0,1,0.99404293
0,1,0.7763584
0,0,6.9669506e-05
0,1,0.98457414
0,1,0.8477652
0,1,0.99996305
0,0,0.055621844
0,1,0.9561053
0,0,0.0042670676
0,0,0.0012774094
0,1,0.9998846
0,0,8.788894e-05
0,1,0.99996996
0,1,0.9999522
0,0,0.00026385518
0,0,0.00010629692
0,0,0.0002369222
0,1,0.99995077
0,1,0.9999292
0,1,0.6830595
0,0,5.8502883e-05
0,0,0.011769427
0,1,0.99994504
0,1,0.9570127
0,1,0.9840299
0,1,0.94986755
0,0,0.00016657222
0,1,0.8161504
0,1,0.9999231
0,1,0.9828151
0,1,0.5377093
0,0,0.00016635066
0,0,5.801299e-05
0,0,6.884068e-05
0,0,3.375554e-05
0,0,0.070434034
0,1,0.99995697
0,0,9.318324e-05
0,1,0.99470973
0,0,0.47212657
0,0,4.1767704e-05
0,1,0.999181
0,1,0.7223197
0,0,0.09841221
0,1,0.9999585
0,1,0.9957747
0,1,0.9998832
0,1,0.99948895
0,0,0.0002549228
0,0,4.6834153e-05
0,0,0.27439398
0,0,0.00034633698
0,0,0.0012928107
0,1,0.6074027
0,1,0.99198323
0,1,0.8432488
0,0,4.1155887e-05
0,1,0.999956
0,1,0.8777673
0,0,0.05317845
0,1,0.5483579
0,0,7.019715e-05
0,0,0.32931766
0,1,0.99970347
0,1,0.91337913
0,1,0.99840015
0,0,0.00015456871
0,0,0.00026789957
0,1,0.99997425
0,0,0.00056919106
0,0,0.3216259
0,1,0.9989961
0,0,7.859903e-05
0,1,0.9999615
0,0,0.024048857
0,1,0.518543
0,1,0.99996936
0,0,0.041385703
0,1,0.99962366
0,0,0.009072545
0,0,0.000110711626
0,0,0.044235766
0,0,0.0058311885
0,1,0.87977326
0,0,0.3809695
0,0,0.43965203
0,1,0.9995896
0,0,7.9007594e-05
0,0,0.0953143
0,1,0.9654478
0,1,0.9999368
0,1,0.999969
0,1,0.7512767
0,0,5.299572e-05
0,1,0.9224973
0,0,5.4304644e-05
0,1,0.99997115
0,1,0.98746026
0,0,0.037435602
0,0,0.00029943243
0,1,0.99651355
0,1,0.92529565
0,0,0.00010017887
0,1,0.99665326
0,1,0.99995756
0,1,0.9476623
0,0,0.47092023
0,0,0.0006412849
0,0,0.004218632
0,1,0.98696613
0,1,0.9999628
0,0,0.3759322
0,1,0.9999285
0,0,0.001035441
0,1,0.99940205
0,0,9.8822835e-05
0,0,0.00010375424
0,1,0.9999151
0,1,0.9998399
0,0,5.273504e-05
0,1,0.99993575
0,0,0.0019647905
0,0,0.16026627
0,0,0.029288799
0,0,0.0005998986
0,0,0.0008926415
0,1,0.9999511
0,0,3.649893e-05
0,1,0.99063385
0,0,0.0022759908
0,1,0.9875563
0,1,0.999969
0,1,0.9994641
0,0,5.4219887e-05
0,0,0.017663434
0,0,0.0015240359
0,1,0.99026954
0,1,0.97231156
0,1,0.9999677
0,0,0.348781
0,0,0.034941662
0,1,0.99995077
0,0,0.062041294
0,1,0.9999713
0,1,0.999948
0,0,9.712745e-05
0,0,8.352765e-05
0,1,0.9999701
0,0,0.0065536974
0,1,0.9993874
0,0,0.0024562564
0,1,0.99832577
0,0,0.0002893873
0,0,0.13190232
0,1,0.99858105
0,1,0.99994886
0,0,0.030494059
0,1,0.9352601
0,1,0.9997675
0,1,0.9210334
0,1,0.99990666
0,1,0.8373497
0,1,0.8753088
0,0,0.270333
0,1,0.9995895
0,0,0.00020075463
0,1,0.9172507
0,0,0.0014415674
0,1,0.82662916
0,0,0.32092413
0,1,0.9999273
0,1,0.99100596
0,1,0.9999734
0,1,0.9997733
0,0,0.008440971
0,0,0.17968652
0,0,0.0003188058
0,1,0.9999621
0,1,0.9998753
0,0,8.7407425e-05
0,0,6.0836363e-05
0,1,0.99995756
0,1,0.9999738
0,1,0.9996662
0,0,0.22008038
0,1,0.66269374
0,1,0.5469804
0,0,0.0033689511
0,1,0.9982326
0,1,0.9998882
0,0,0.01006477
0,0,0.39464393
0,1,0.99979454
0,1,0.7545632
0,1,0.99512345
0,0,0.00013976476
0,1,0.9998716
0,0,0.00041476518
0,0,9.336077e-05
0,0,0.05777583
0,0,0.3906899
0,1,0.9920535
0,0,6.882691e-05
0,1,0.9847171
0,1,0.80870557
0,0,5.421151e-05
0,0,7.868414e-05
0,1,0.9999393
0,1,0.99961746
0,1,0.99995494
0,1,0.6633953
0,0,0.0005255884
0,0,0.15084673
0,1,0.8593451
0,1,0.53370386
0,1,0.99395037
0,1,0.9996493
0,1,0.6962887
0,1,0.99563366
0,1,0.83736944
0,1,0.99996793
0,0,0.00013441964
0,0,0.0021826397
0,0,0.060247503
0,0,0.00013350451
0,1,0.8787059
0,1,0.5145098
0,0,9.923087e-05
0,1,0.99996877
0,0,0.0001200902
0,1,0.99992764
0,1,0.99994373
0,1,0.95238686
0,1,0.9999559
0,1,0.99994755
0,0,8.291895e-05
0,0,0.07428745
0,0,0.00014147245
0,1,0.9067051
0,1,0.9999585
0,0,0.0011996953
0,1,0.98303634
0,1,0.9897877
0,1,0.8198884
0,0,0.20203683
0,0,9.403553e-05
0,1,0.9999435
0,1,0.9918339
0,0,0.00013850995
0,0,0.000292456
0,1,0.9999497
0,1,0.9999707
0,1,0.99897456
0,0,0.3124615
0,0,0.000105204
0,0,0.02602175
0,1,0.9998647
0,1,0.99994075
0,0,0.0003522174
0,0,0.00052355236
0,0,0.00019555216
0,1,0.99525625
0,1,0.9999703
0,1,0.9999325
0,0,0.00013251751
0,0,0.06089725
0,0,7.0678754e-05
0,1,0.9999547
0,1,0.9793641
0,1,0.95137346
0,0,0.33962077
0,1,0.88902134
0,1,0.9999548
0,1,0.9999329
0,1,0.99995375
0,0,0.49632573
0,1,0.99835795
0,0,0.00012522019
0,0,0.21172437
0,0,0.4778101
0,1,0.9452988
0,0,0.053777196
0,0,3.758064e-05
0,1,0.69172674
0,0,0.12185056
0,1,0.98617876
0,0,0.0012198909
0,0,0.05083977
0,1,0.99290985
0,1,0.9998406
0,0,0.09221492
0,1,0.9996489
0,0,5.2532658e-05
0,0,0.0038201173
0,1,0.954073
0,1,0.9840859
0,1,0.9998337
0,0,0.0038061682
0,0,0.0027467075
0,0,0.052473634
0,1,0.99997044
0,0,0.24168523
0,1,0.99994826
0,1,0.99993813
0,0,0.0001673346
0,0,9.487174e-05
0,0,0.010529643
0,1,0.999918
0,0,0.032512654
0,0,0.3622352
0,1,0.9999161
0,1,0.9999715
0,0,0.11915953
0,1,0.99996686
0,1,0.98973453
0,1,0.5420372
0,1,0.6715928
0,0,0.00573401
0,1,0.86592174
0,1,0.9998677
0,0,0.080838546
0,1,0.94762033
0,1,0.9946949
0,0,0.14077209
0,1,0.9999461
0,1,0.99986184
0,1,0.9999639
0,1,0.9999708
0,1,0.999974
0,0,0.021358976
0,0,0.0044965954
0,1,0.9999697
0,0,0.017569968
0,0,0.00019962386
0,1,0.7651891
0,0,0.00019669549
0,0,8.240989e-05
0,0,0.18349971
0,1,0.9957218
0,0,6.318911e-05
0,1,0.9998567
0,0,0.1999392
0,0,0.0056637847
0,0,0.0089658
0,1,0.99997437
0,0,0.0006237245
0,0,0.00010058328
0,0,0.0002243094
0,0,0.25993627
0,1,0.9992964
0,0,7.516358e-05
0,0,0.00055881304
0,1,0.99995875
0,0,7.215093e-05
0,1,0.994806
0,1,0.5449589
0,0,0.00033919504
0,0,0.0018440902
0,0,0.011931679
0,0,0.00042069147
0,1,0.9992866
0,0,0.16162935
0,0,0.0125384135
0,0,0.022349197
0,0,0.00033515904
0,0,4.904816e-05
0,0,0.02382844
0,1,0.99996185
0,1,0.7284782
0,0,0.19808772
0,1,0.9999403
0,0,0.20387447
0,1,0.91115475
0,0,0.40326726
0,1,0.99997234
0,1,0.894359
0,1,0.9997981
0,1,0.73262835
0,1,0.57738805
0,0,0.003938696
0,0,0.060222898
0,1,0.8178469
0,0,0.0004462103
0,1,0.9995666
0,0,0.14852056
0,0,0.00028380568
0,1,0.99997365
0,0,0.23703077
0,1,0.9952604
0,0,0.0001998846
0,1,0.69952637
0,0,5.271628e-05
0,1,0.9992403
0,0,0.022654884
0,0,0.0022444758
0,0,0.0103377495
0,0,0.00011663583
0,1,0.9987417
0,0,6.823639e-05
0,0,0.14872971
0,1,0.99978024
0,0,0.00037332284
0,0,9.752877e-05
0,1,0.9047905
0,1,0.9997898
0,0,0.40674052
0,0,0.00014284097
0,0,0.15255246
0,0,9.9654164e-05
0,0,0.002790096
0,0,0.13476484
0,0,0.000398315
0,0,6.810637e-05
0,1,0.6554662
0,1,0.54865474
0,1,0.99991524
0,0,0.1658861
0,1,0.97580904
0,0,7.859401e-05
0,0,4.1628766e-05
0,1,0.8686153
0,0,0.094077036
0,0,0.20549488
0,1,0.9392399
0,1,0.965492
0,0,0.07194182
0,0,0.051055953
0,1,0.9999709
0,0,9.438077e-05
0,0,8.062563e-05
0,0,0.47424063
0,1,0.9999732
0,1,0.99993277
0,0,0.0006395954
0,0,0.16416061
0,0,5.2937386e-05
0,1,0.6301055
0,0,0.013794781
0,0,0.0013796253
0,0,8.161204e-05
0,1,0.99988055
0,1,0.9752273
0,0,7.480199e-05
0,1,0.69420564
0,0,0.00096275134
0,1,0.99995553
0,0,8.068239e-05
0,1,0.99987435
0,0,0.0018676938
0,0,9.115028e-05
0,1,0.9999614
0,1,0.99787736
0,0,6.6812536e-05
0,1,0.9997881
0,0,0.00014794366
0,1,0.6605628
0,1,0.9999684
0,0,0.1865423
0,0,5.8408226e-05
0,0,9.291244e-05
0,1,0.99921393
0,1,0.6860276
0,0,0.01076043
0,1,0.97720134
0,0,4.6577996e-05
0,1,0.9995696
0,0,0.0002956232
0,0,4.9496983e-05
0,1,0.9997775
0,0,5.3091637e-05
0,1,0.84854215
0,1,0.9999205
0,1,0.8196418
0,1,0.9999324
0,1,0.9999542
0,1,0.99973434
0,1,0.5787394
0,1,0.5128729
0,0,0.00015826288
0,1,0.9999713
0,1,0.9048701
0,1,0.99995244
0,0,0.0145315295
0,1,0.54156744
0,0,0.00045775314
0,1,0.6173747
0,0,0.16487253
0,0,4.6020847e-05
0,1,0.6166112
0,0,0.02391003
0,0,0.27229556
0,0,0.036025915
0,1,0.9999664
0,0,0.0014744117
0,1,0.99996305
0,0,3.6989917e-05
0,1,0.9321683
0,1,0.59389925
0,0,0.000108515975
0,0,0.0050401557
0,0,0.44687626
0,0,0.017590871
0,0,0.023866512
0,1,0.9993783
0,0,0.18289578
0,1,0.9403821
0,0,0.001284737
0,1,0.90898097
0,1,0.99957234
0,0,0.007196826
0,1,0.99994814
0,1,0.9999708
0,0,0.00025455776
0,0,8.904712e-05
0,1,0.99514043
0,1,0.9999646
0,1,0.9996511
0,0,5.6059307e-05
0,0,0.116981976
0,1,0.97009146
0,1,0.9999702
0,0,7.388251e-05
0,0,0.0015999357
0,0,0.00026403312
0,1,0.9999603
0,1,0.8713059
0,1,0.99025947
0,1,0.9999572
0,1,0.9312248
0,1,0.762656
0,0,7.9835154e-05
0,1,0.9999441
0,1,0.9999659
0,0,0.06966434
0,0,0.00011570554
0,0,0.20290539
0,0,0.001967903
0,0,3.7023867e-05
0,0,5.7002308e-05
0,0,0.19281268
0,0,0.0007736381
0,0,0.05475345
0,1,0.99993956
0,0,0.34558412
0,0,0.000105417406
0,0,3.6189937e-05
0,1,0.99902976
0,1,0.99885094
0,1,0.90914565
0,1,0.9999697
0,0,0.00013200649
0,1,0.97716105
0,1,0.92608523
0,1,0.73133194
0,0,0.08614367
0,0,0.07102543
0,1,0.99934024
0,0,0.0006916658
0,1,0.99577916
0,0,0.002453881
0,0,0.47807625
0,1,0.9971125
0,1,0.99992037
0,0,0.00012067461
0,1,0.99996984
0,1,0.9999229
0,1,0.999385
0,0,7.494972e-05
0,1,0.9998305
0,0,0.0005997888
0,1,0.99988806
0,1,0.9520475
0,1,0.99977225
0,1,0.99996936
0,1,0.99997437
0,1,0.8039298
0,1,0.58414114
0,0,0.0022603355
0,1,0.9999528
0,1,0.994406
0,1,0.99996805
0,0,0.041252445
0,1,0.91996783
0,1,0.956397
0,1,0.59211123
0,1,0.9351105
0,1,0.9999745
0,0,0.007222441
0,0,0.007759016
0,0,7.149642e-05
0,0,0.035117578
0,0,0.00011031183
0,0,0.00011623014
0,0,0.4041886
