label,pred,prob_ai
0,0,0.00068442995
1,1,0.79575634
0,0,0.010432792
0,0,0.0030088138
0,0,0.001129116
1,1,0.9987766
1,1,0.9796109
1,1,0.9991842
1,0,0.07608849
0,0,0.0011690687
1,1,0.9316094
1,1,0.9983707
0,0,0.07646726
0,0,0.0037535836
1,1,0.9989176
1,1,0.99872345
1,0,0.01983436
0,0,0.00093018764
1,1,0.99620265
0,0,0.0050660158
0,0,0.0016206678
1,1,0.99899524
1,1,0.9975407
1,1,0.99795425
1,1,0.99840254
1,1,0.9979594
0,0,0.019724572
1,1,0.9978163
0,0,0.0009857218
0,1,0.5966905
0,1,0.84806126
1,1,0.9980215
0,0,0.037935335
0,0,0.00085436145
0,0,0.0839535
1,1,0.99851435
0,0,0.0034943046
0,0,0.01405411
1,1,0.9986356
1,1,0.9983746
0,0,0.11646664
1,1,0.9982231
0,0,0.000996377
1,1,0.997934
0,0,0.0020853868
1,1,0.9987375
0,0,0.003178911
1,1,0.9989691
0,0,0.36087358
1,1,0.9986847
1,1,0.99698895
1,1,0.9980902
0,0,0.014000586
1,1,0.99780196
0,0,0.0034040958
1,1,0.99881303
0,0,0.0017767772
0,0,0.0033033735
0,0,0.0020549323
0,0,0.004299078
0,0,0.001829764
1,0,0.003122348
0,0,0.023758562
1,1,0.9931554
1,1,0.99818206
0,0,0.0018354477
0,0,0.0013678761
1,1,0.99635893
0,0,0.0010905546
1,1,0.9982912
0,0,0.00156624
1,1,0.99867284
1,1,0.99914443
1,1,0.9981499
1,1,0.9986399
0,0,0.005607563
1,1,0.9960368
0,0,0.0016251063
0,1,0.66471887
1,1,0.99824995
0,0,0.080408014
1,1,0.9986265
1,1,0.9979327
0,0,0.0011546452
0,0,0.003885418
0,0,0.0027571474
0,0,0.049439695
0,0,0.016742025
0,0,0.03032002
1,1,0.99821824
1,1,0.96395653
1,1,0.99853885
1,1,0.9990736
1,1,0.99752325
1,1,0.9919905
0,0,0.012332528
0,1,0.68049264
1,1,0.9985759
1,1,0.98807305
0,0,0.0011825041
0,0,0.049664855
0,1,0.74750376
1,1,0.9978479
0,0,0.001085376
0,0,0.001746629
0,0,0.0025026419
0,1,0.970464
0,0,0.03469483
1,1,0.9981451
1,1,0.97996163
0,0,0.00089784653
0,1,0.5841798
0,0,0.0040679346
1,1,0.9964998
0,0,0.035157964
1,1,0.9961022
1,1,0.90598816
0,0,0.002692299
1,1,0.9630015
1,1,0.9979097
1,1,0.9990031
1,1,0.9985732
0,0,0.25734144
1,1,0.9968636
1,1,0.91262597
1,1,0.9976646
1,1,0.8809556
1,1,0.997364
0,1,0.99501294
0,0,0.0010645838
0,0,0.03457079
1,1,0.9923229
0,0,0.0018580543
1,1,0.9973592
0,0,0.021664169
1,1,0.9342798
0,0,0.011588424
0,0,0.0006584338
1,1,0.99897635
1,1,0.99862206
1,1,0.99919146
1,1,0.9979296
1,1,0.9978796
1,1,0.9977301
1,1,0.999228
1,1,0.9932848
1,1,0.9989255
1,1,0.9988017
0,0,0.0008018849
1,1,0.99898225
0,0,0.016318996
1,1,0.9991478
1,0,0.0042409925
0,0,0.07057391
1,1,0.998315
1,1,0.99504316
0,0,0.17324464
0,0,0.06464963
1,1,0.7197035
1,1,0.99639076
1,1,0.99481356
1,1,0.9982375
1,1,0.9992324
0,0,0.0019042215
0,0,0.0014473364
1,1,0.9991264
1,1,0.99763286
1,1,0.99924797
1,1,0.99674016
0,0,0.0010316706
0,1,0.7316844
0,1,0.98828644
0,0,0.036080446
0,0,0.00065702567
1,1,0.9988024
0,0,0.011501734
1,1,0.8892764
0,1,0.5557851
0,0,0.0022064056
1,1,0.99829394
0,0,0.0030082793
0,0,0.0018712851
1,1,0.95762736
0,0,0.059761703
1,1,0.9990645
1,1,0.9953916
0,0,0.0011548118
0,0,0.002037466
0,0,0.035492573
1,1,0.6861346
0,0,0.017523736
0,0,0.10948591
0,0,0.0012146675
0,0,0.004156546
1,1,0.9838493
0,0,0.0010209915
1,1,0.9965133
1,1,0.99672925
0,0,0.002412126
1,1,0.97636217
0,0,0.039376512
1,1,0.9988667
0,0,0.0026182914
1,1,0.9982887
0,0,0.0014683518
0,0,0.0011683233
1,1,0.99773633
1,1,0.9974694
0,0,0.36688283
0,0,0.0068784948
1,1,0.99900705
0,0,0.025284063
0,1,0.8030478
1,1,0.9984561
1,1,0.99864024
0,0,0.0011156963
0,0,0.006729749
0,0,0.45511508
1,1,0.9985989
1,1,0.99765116
0,0,0.005196825
0,0,0.020612128
0,0,0.0006126758
1,1,0.99747425
0,0,0.0041275932
0,0,0.002218641
1,1,0.99710876
1,1,0.9947113
1,1,0.99797076
0,0,0.0012236749
1,1,0.9986285
0,0,0.039150048
1,1,0.9973099
0,0,0.031000715
1,1,0.99795234
0,0,0.0037813378
0,0,0.0010923481
0,0,0.00083837355
1,1,0.9962113
1,1,0.9985586
0,0,0.0016051099
1,1,0.99865913
1,1,0.98115325
1,1,0.9983942
1,1,0.98850816
1,1,0.99180335
1,1,0.9877851
1,1,0.9989128
1,1,0.9979432
0,0,0.06981462
1,1,0.99209964
1,1,0.99416333
1,1,0.9990019
1,1,0.9984725
1,1,0.9990165
0,0,0.0009190531
0,0,0.0045647076
0,0,0.0048586694
1,1,0.99886537
1,1,0.99889356
0,0,0.015177013
1,1,0.99898034
0,0,0.0016213771
0,0,0.0010901619
0,0,0.006057766
0,0,0.00087328535
0,0,0.0010295969
1,1,0.99855703
0,1,0.94258344
1,1,0.9990319
0,0,0.011483793
1,1,0.99833244
0,0,0.0010271565
1,1,0.99747086
0,1,0.8890709
1,1,0.92014796
0,0,0.0010534534
0,0,0.0008226555
1,1,0.9936791
1,1,0.96979225
0,0,0.0009911526
1,1,0.99864036
0,0,0.0031325675
0,0,0.0029818988
1,1,0.9982497
1,1,0.99644864
0,0,0.0020074758
0,0,0.007806185
0,0,0.0063099647
1,1,0.9978562
1,1,0.9989957
1,1,0.9990515
0,1,0.99655885
1,1,0.99848735
1,1,0.9978377
1,1,0.99907255
0,0,0.003159572
0,0,0.0018646679
1,1,0.9974254
0,0,0.017114362
1,1,0.9991954
1,1,0.99838567
1,1,0.9959331
0,0,0.007553018
1,1,0.999047
0,0,0.008117787
1,1,0.99876946
1,1,0.99693286
1,1,0.99881846
0,0,0.00544382
1,1,0.99889874
0,1,0.75982267
1,1,0.9594347
1,1,0.99829143
1,1,0.99380034
1,1,0.99853635
0,0,0.00245966
1,1,0.9991722
0,0,0.1733881
1,1,0.9986512
0,0,0.0013673381
1,1,0.9989305
1,1,0.99687386
0,0,0.010180857
1,1,0.5302075
1,0,0.030363915
0,0,0.0008823503
0,0,0.0024061105
1,1,0.99840134
0,1,0.8635345
1,1,0.9982463
0,0,0.0009312544
0,0,0.18010893
0,0,0.0025688512
0,0,0.0022572535
1,1,0.9984175
1,1,0.99882764
1,1,0.9926333
0,0,0.025588078
0,0,0.022575835
0,0,0.00073556695
0,0,0.0019343697
0,0,0.05748622
0,0,0.0010396667
0,0,0.00095995225
0,0,0.012458552
0,0,0.0011953653
1,1,0.99883443
0,0,0.004070884
1,1,0.9981166
1,1,0.99453694
0,0,0.025319178
0,0,0.0014339199
1,1,0.9979101
1,1,0.99857783
0,1,0.618935
1,1,0.94365174
1,1,0.99839705
0,0,0.0010018827
0,0,0.030917047
0,0,0.0012576628
1,1,0.99032146
1,1,0.99673504
0,0,0.0014402624
1,1,0.99720263
0,0,0.010596473
0,0,0.00088071154
1,1,0.9977222
0,0,0.0012493269
1,1,0.99890316
1,1,0.9919666
1,1,0.99902153
1,1,0.9983551
1,1,0.9958151
1,1,0.99779534
0,0,0.0008830282
0,0,0.0026989444
0,0,0.002244559
0,0,0.016192941
0,0,0.0010157881
0,0,0.011998801
1,1,0.9990646
0,0,0.020504678
1,1,0.9988661
1,1,0.9988686
1,1,0.9989844
1,1,0.9982406
1,1,0.9944997
1,1,0.9985819
1,1,0.9990208
1,1,0.99789137
0,0,0.0012132463
1,1,0.99885774
1,1,0.9976406
1,1,0.9991584
0,0,0.31047794
1,1,0.9953376
0,0,0.00083812594
0,0,0.048763238
1,1,0.9955711
0,0,0.0016362626
0,0,0.006382984
0,0,0.36153105
1,1,0.9982614
1,1,0.9986726
1,1,0.9986815
0,0,0.005934407
0,0,0.05463647
0,0,0.010106021
1,1,0.999178
0,0,0.0064096795
1,1,0.9982815
1,1,0.9989484
1,1,0.9983841
1,1,0.87429255
1,1,0.9966684
1,1,0.99897873
0,0,0.0016839965
0,0,0.0026955544
1,1,0.9978523
1,1,0.99141383
1,1,0.99444276
0,0,0.0021218208
1,1,0.9970299
1,1,0.9985152
1,1,0.99274445
0,0,0.00084225467
0,0,0.0009826107
0,1,0.51015127
1,1,0.9980944
0,0,0.0018730306
0,0,0.007375776
1,1,0.99791175
0,0,0.0010002642
1,1,0.99905413
1,1,0.9989768
0,0,0.0060758255
0,0,0.006293122
0,0,0.009660388
1,1,0.998684
0,0,0.00087818544
1,1,0.9990932
0,0,0.005218591
0,0,0.09953798
1,1,0.9986941
0,0,0.035351884
0,0,0.0012446762
1,1,0.9985367
0,0,0.0006785726
1,1,0.99830127
0,0,0.0019095305
0,0,0.0010173162
1,1,0.9988977
1,1,0.998909
1,1,0.9986625
1,1,0.99915934
0,1,0.5559338
1,1,0.9981969
0,0,0.042542115
0,0,0.006660846
1,1,0.9741106
1,1,0.9992042
1,1,0.99894387
1,1,0.9853607
1,1,0.99766684
1,1,0.99717724
1,1,0.9981166
0,0,0.018417126
0,0,0.093514904
0,0,0.0016356723
0,0,0.023320753
1,1,0.99708205
1,1,0.9979798
1,1,0.6457384
1,1,0.9936854
0,0,0.006434709
0,0,0.0034351689
1,1,0.99818677
0,0,0.007862526
0,0,0.0051453975
0,0,0.0013064563
1,1,0.9938997
0,0,0.05938343
1,1,0.9982627
0,0,0.002427348
0,0,0.0020565288
1,1,0.9988403
1,0,0.09548433
0,0,0.0015283157
0,0,0.0012897853
1,1,0.9986929
1,1,0.99902785
0,0,0.00073480525
0,0,0.0011567543
1,1,0.99886763
1,1,0.9984034
0,0,0.26572233
0,0,0.0031661298
0,0,0.0011856853
1,1,0.9991924
1,1,0.99861634
1,1,0.9979804
1,1,0.99827766
1,1,0.9993137
0,0,0.00072589546
1,1,0.9972857
1,1,0.9975038
1,1,0.9989354
1,1,0.99796486
1,1,0.9956703
0,0,0.02543973
1,0,0.07826892
1,0,0.347956
1,1,0.66822785
1,1,0.9961302
1,1,0.99839276
0,0,0.0026843103
1,1,0.99055016
0,0,0.00093745306
0,0,0.0006745906
1,1,0.9983563
1,1,0.998728
1,1,0.9929797
1,1,0.99869245
1,1,0.99852353
1,1,0.9987469
1,1,0.9971181
1,1,0.99926144
0,0,0.0006602754
0,0,0.0011798661
1,1,0.9962469
1,1,0.9938525
0,0,0.0015069506
1,1,0.99757546
0,0,0.0014394152
1,1,0.99903995
1,1,0.99873155
0,0,0.0013552557
0,0,0.0016288621
0,0,0.0010861255
1,1,0.998901
0,0,0.0057094092
1,1,0.9986431
0,0,0.0012247879
0,0,0.0015815935
0,0,0.0016291925
0,0,0.0015697259
1,1,0.9988978
0,0,0.0009418678
0,0,0.0009778243
0,0,0.0010775389
1,1,0.88408893
0,0,0.0033056461
0,0,0.0021564849
0,0,0.0026766162
1,1,0.99908257
0,0,0.00071523176
0,1,0.9131551
0,0,0.0012068627
0,0,0.0023113186
0,0,0.28841358
1,1,0.9991314
1,1,0.9976647
0,0,0.016659938
1,1,0.99840397
1,1,0.9989536
0,0,0.0430899
0,0,0.037290413
1,1,0.99868387
0,0,0.00127085
1,1,0.9988123
0,0,0.32849082
1,1,0.9952512
1,1,0.998376
0,0,0.0012898502
0,0,0.0030226088
1,1,0.9910156
1,0,0.16043042
0,0,0.0030540875
1,1,0.9988096
1,1,0.9978327
1,1,0.9962351
1,1,0.9976295
1,1,0.9158436
0,0,0.06722783
1,1,0.99746096
0,0,0.0065404233
1,1,0.9981629
1,1,0.99722964
1,1,0.9990416
1,1,0.99907565
0,0,0.009205486
0,0,0.012652273
1,1,0.99748707
0,0,0.13911806
0,0,0.0036245773
0,0,0.25069964
0,0,0.0011655111
1,1,0.94509274
1,1,0.9985045
1,1,0.9991328
1,1,0.9924827
0,1,0.7165187
1,1,0.99835074
1,1,0.9988325
0,0,0.00644977
1,1,0.9845368
0,0,0.03679788
1,1,0.99895144
1,1,0.948113
0,0,0.002202234
0,0,0.001858044
1,1,0.99762195
0,0,0.0037131081
0,0,0.0008450844
0,0,0.0008912435
1,1,0.9981511
1,1,0.9989575
0,0,0.0033843108
0,0,0.0009722423
0,0,0.001218075
0,0,0.011386921
0,0,0.00075960904
1,1,0.9991528
1,1,0.99903226
0,0,0.0013678031
1,1,0.9095533
1,1,0.9964077
1,1,0.9983713
1,0,0.19371921
1,0,0.04389659
1,1,0.8383166
0,1,0.783604
0,0,0.0019914878
1,1,0.99859375
0,0,0.023369266
0,0,0.0011965738
0,0,0.0028034854
0,0,0.0041231695
0,0,0.0010795204
0,0,0.0038622296
0,0,0.0023420802
0,0,0.23636073
0,0,0.00076053693
0,0,0.0018075283
0,0,0.0009235458
1,1,0.5711002
0,1,0.85894394
0,0,0.0012484691
1,1,0.9989146
0,1,0.62249327
1,1,0.9986407
0,0,0.0010932628
1,1,0.9990766
1,1,0.994836
0,0,0.00253108
0,0,0.0017171057
1,1,0.99850535
0,0,0.42838553
0,0,0.014043813
0,0,0.006510456
0,0,0.0051913084
1,1,0.99904877
0,1,0.9980566
1,1,0.99308443
1,1,0.9986504
1,1,0.9990687
1,1,0.99679923
1,1,0.9981668
1,1,0.99911124
1,1,0.99905986
1,1,0.9982672
0,0,0.0027223234
1,1,0.9987897
0,1,0.93332255
1,1,0.99913675
1,1,0.99651873
1,1,0.9782562
0,0,0.0015317717
0,0,0.44891462
1,1,0.9982545
0,0,0.0013328614
0,0,0.0013432174
0,0,0.0042756503
1,0,0.07179979
1,0,0.37742394
0,0,0.0020556895
1,1,0.9950321
1,1,0.9984993
1,1,0.8097154
0,0,0.18362218
0,0,0.00076054345
1,1,0.99754554
1,1,0.99899036
1,1,0.99794143
1,0,0.19649561
0,0,0.0021708275
1,1,0.9942211
1,1,0.9990557
0,0,0.002118387
1,1,0.9979019
0,0,0.0066274772
1,1,0.992494
0,0,0.031466316
1,1,0.99913764
0,0,0.01096408
0,1,0.9944423
0,0,0.032665946
1,1,0.99885154
1,1,0.96970177
0,0,0.0009822184
0,0,0.0031669303
0,0,0.0011612347
1,1,0.99662954
1,1,0.99831843
0,0,0.0010804834
1,1,0.99838936
1,1,0.9937376
1,1,0.9988618
1,1,0.9898802
0,0,0.0017863971
1,1,0.9984419
1,1,0.9713599
1,1,0.99645364
1,1,0.9935055
1,1,0.99773043
1,1,0.99910384
1,1,0.99841535
0,0,0.0019531483
0,0,0.0010814916
0,0,0.0133743
0,0,0.1078654
0,0,0.045179557
1,1,0.99876714
0,0,0.0009693806
1,1,0.9978484
1,1,0.9950577
0,0,0.046534546
1,1,0.99896204
0,0,0.21352479
1,1,0.9987476
0,0,0.07883345
1,1,0.996485
0,0,0.0019111071
0,1,0.5374805
0,0,0.09686409
1,1,0.9066398
0,0,0.0076539065
0,0,0.0007972441
1,1,0.9988914
1,1,0.99887604
1,0,0.4493496
0,0,0.054132383
1,1,0.9986915
1,1,0.9969338
1,1,0.99278486
1,1,0.8293542
0,0,0.014706058
1,1,0.9989858
1,1,0.9987331
1,1,0.99693704
0,0,0.2388987
1,1,0.99868375
0,0,0.0014662077
1,1,0.99175113
0,1,0.65585124
1,1,0.99817336
1,1,0.99730897
0,0,0.0012391583
1,1,0.99923563
1,1,0.9023048
0,0,0.0006464891
0,0,0.02297074
0,0,0.0063265255
0,1,0.99617416
1,1,0.9991493
1,1,0.99927896
0,0,0.0013985658
0,0,0.0019031361
1,1,0.98786306
1,1,0.9985335
0,0,0.00096985354
0,0,0.0010185767
0,0,0.314766
1,1,0.99823284
0,0,0.0012510397
1,1,0.99672604
0,0,0.00073563075
0,0,0.0009790027
1,1,0.9895314
0,0,0.09755739
0,1,0.98930454
0,0,0.0010180343
0,0,0.0044283886
1,1,0.99876523
1,1,0.9986941
0,0,0.0017785962
0,0,0.0011452651
1,1,0.99777716
0,0,0.0011251239
1,1,0.95941645
1,1,0.9988863
0,1,0.96921957
1,1,0.64433485
1,1,0.99886024
1,1,0.9983134
0,0,0.0020445571
0,0,0.0023886054
0,0,0.0007246117
0,0,0.0012751762
0,0,0.0018081082
0,0,0.0013234025
0,0,0.022911672
0,0,0.0009923591
1,1,0.99862134
1,1,0.99916685
1,1,0.9493106
1,1,0.99866736
1,1,0.9980636
0,0,0.008331113
1,1,0.9960383
1,1,0.99409866
0,0,0.045840878
1,1,0.99876827
0,0,0.0018142151
1,1,0.9992459
1,1,0.99834967
0,0,0.0029269615
0,0,0.0024338427
1,1,0.9985423
1,1,0.9991146
0,0,0.0035182703
0,0,0.0009669598
1,1,0.9989588
0,0,0.004504235
0,0,0.0012891453
1,1,0.998825
0,0,0.0007670469
1,1,0.9989742
0,0,0.008336015
0,0,0.018464478
0,0,0.020259254
1,1,0.998871
0,0,0.025668856
1,1,0.9972709
1,1,0.998613
1,1,0.97850066
0,0,0.0040258495
0,0,0.0058993567
1,1,0.99921894
1,1,0.99912053
0,0,0.032592844
0,0,0.0028766242
0,0,0.0007736378
1,1,0.99452597
1,1,0.9975783
0,0,0.002290322
1,1,0.9894433
1,1,0.8047391
0,0,0.05126373
1,1,0.99754107
1,1,0.99822015
0,0,0.003988581
0,0,0.00731861
1,1,0.99349034
1,1,0.9975178
0,0,0.070533484
0,0,0.0024345187
0,0,0.00097251666
1,1,0.9982316
1,1,0.99885356
1,1,0.9948773
0,0,0.056475855
1,1,0.9968983
0,0,0.0015456378
0,0,0.0024994952
1,1,0.99888927
1,1,0.9982551
0,0,0.0041870167
1,1,0.99755955
0,0,0.0016774948
0,0,0.0017035615
0,0,0.0017052346
0,0,0.0013754724
1,1,0.99416864
0,1,0.8092131
0,0,0.018616922
1,0,0.31310073
1,1,0.985246
1,1,0.99858177
0,0,0.4458082
0,0,0.0016060745
1,1,0.99904937
1,1,0.998776
1,1,0.99698997
0,1,0.53482646
1,1,0.9972365
0,0,0.016886005
0,0,0.004720609
1,1,0.9990526
0,0,0.0019256035
0,0,0.00079075276
1,1,0.99872106
1,1,0.99914324
0,0,0.07490239
1,1,0.9989876
1,1,0.999035
0,0,0.0068032513
1,1,0.7283882
1,1,0.9989685
0,0,0.0012929658
0,0,0.16202255
0,0,0.00079527695
1,1,0.9643377
1,1,0.98676527
1,1,0.8978867
0,0,0.013009502
1,1,0.9981073
0,0,0.0008737322
1,1,0.96005434
0,0,0.00227401
0,0,0.34937114
1,0,0.047266975
1,1,0.9985026
0,0,0.0032564867
1,1,0.99825746
0,0,0.0069610756
0,0,0.0062542735
0,0,0.04074189
1,1,0.9989097
1,1,0.9977794
0,0,0.02179359
1,1,0.9983967
0,0,0.0100331465
1,1,0.97298163
0,0,0.12994102
0,0,0.0010861823
0,0,0.0027224866
0,0,0.0020694123
0,0,0.0020907302
1,1,0.99849916
0,0,0.0010514996
0,0,0.003291882
1,1,0.9963198
1,1,0.993343
0,0,0.0031478163
0,0,0.0023068895
0,0,0.006321544
1,1,0.9988212
1,1,0.9977296
0,0,0.0033502993
1,1,0.99449426
0,0,0.0024317224
0,1,0.9675683
1,1,0.9964888
1,1,0.9990571
0,0,0.0013809353
1,1,0.9964191
0,0,0.0011643283
0,0,0.0009817675
1,1,0.99907047
1,1,0.99843067
1,1,0.9989153
1,1,0.99664956
0,0,0.0029448196
0,0,0.15159729
0,0,0.0020741108
1,1,0.9980325
1,1,0.8649456
0,0,0.0015347222
0,0,0.0021844006
0,0,0.46428052
1,1,0.9976799
0,0,0.0010573595
1,1,0.9987978
0,1,0.87380433
0,0,0.0052269944
1,1,0.9970505
1,1,0.9988759
0,0,0.0064026653
1,1,0.9911622
1,1,0.9822656
0,0,0.00087789225
1,1,0.9975681
1,1,0.9987784
0,0,0.0029314207
0,0,0.0039242306
0,0,0.0008098818
1,1,0.99830174
1,1,0.99887556
1,1,0.99915314
1,0,0.082560726
1,1,0.98644847
1,1,0.9987318
1,1,0.9985416
0,0,0.001255088
0,0,0.0028535556
1,1,0.998126
0,1,0.991152
1,1,0.6654104
0,1,0.88386106
0,0,0.0064271255
0,0,0.0013483242
0,0,0.017497616
0,0,0.0011110388
0,0,0.027400587
0,0,0.0009754987
1,1,0.9974706
1,1,0.99861753
1,1,0.9988632
0,0,0.00072816975
1,1,0.99901557
0,0,0.011087261
0,0,0.18066925
1,1,0.9987357
1,1,0.9988048
1,1,0.8890737
0,0,0.0015665055
0,0,0.0018830003
1,1,0.99919194
1,1,0.99793434
1,1,0.99903405
0,0,0.0045953505
1,1,0.9952134
0,1,0.927427
1,1,0.99897563
0,0,0.0023584575
0,0,0.1329237
0,0,0.20449708
0,0,0.22898366
0,0,0.0020623512
1,1,0.9981717
0,0,0.009302508
1,1,0.9984559
0,0,0.0057495483
0,0,0.010417149
0,0,0.0013455491
1,1,0.99834204
1,1,0.9986002
1,1,0.99908936
0,0,0.22361453
0,0,0.02759349
0,0,0.0054649916
0,0,0.014434673
0,0,0.038376294
1,1,0.5199988
0,0,0.12267063
0,0,0.0012712567
1,1,0.9970848
1,1,0.9991911
0,1,0.9147948
1,1,0.99863917
0,0,0.00095298496
1,1,0.9979874
0,0,0.0023276294
1,1,0.99890554
0,0,0.0025916721
1,1,0.9992193
0,1,0.993182
0,0,0.0010715739
1,1,0.9986909
1,1,0.99885285
0,0,0.0006876899
0,0,0.008921622
0,0,0.00067367574
1,1,0.99878985
0,0,0.0011275166
0,0,0.00074632553
0,1,0.991653
0,0,0.0245102
0,0,0.16749729
0,0,0.0007643026
1,1,0.75159085
0,0,0.000833224
1,1,0.99868804
1,1,0.9990019
1,1,0.99913424
1,1,0.99861526
1,1,0.99855334
1,1,0.9988537
0,0,0.0007204926
0,0,0.0031744114
1,1,0.9984251
0,0,0.0008906318
0,0,0.002104947
1,1,0.99861693
0,0,0.24794354
0,0,0.00096840307
0,0,0.0019693812
0,0,0.00078404084
1,1,0.99089396
0,0,0.05972424
1,1,0.99860865
1,1,0.9986364
1,1,0.9844833
0,0,0.0013094329
1,1,0.9991492
1,1,0.9974573
1,1,0.9977036
0,0,0.008226398
0,0,0.00153217
0,0,0.0023956138
1,1,0.99536693
1,1,0.9984408
0,0,0.00080273894
0,0,0.0016229083
0,0,0.0023886475
1,1,0.99797434
0,0,0.0011435834
0,0,0.0011808819
0,0,0.01532234
0,1,0.9320738
1,1,0.99542737
0,0,0.0009863954
1,1,0.99823594
1,1,0.9971439
0,0,0.013809995
1,1,0.99797124
1,1,0.99910384
0,0,0.0023934518
0,0,0.0028064116
1,1,0.9946181
1,1,0.9982412
0,0,0.0026677914
1,1,0.6176004
1,1,0.9960926
1,1,0.9984571
0,0,0.0044400524
0,0,0.00088007824
1,1,0.9988826
1,1,0.98099476
1,1,0.9981065
0,1,0.7935758
1,1,0.9954353
0,0,0.119863674
1,1,0.9980343
0,1,0.52090305
0,0,0.0007093716
1,1,0.97481495
0,0,0.014904256
1,1,0.998738
0,0,0.006772108
0,0,0.00271275
1,1,0.99618584
1,1,0.9992501
1,1,0.99852186
1,1,0.99812835
0,0,0.0014515063
1,1,0.99687624
0,0,0.00074389786
0,0,0.0018760685
0,0,0.0010105448
0,0,0.005556026
0,0,0.06095309
1,1,0.99895525
1,1,0.99811316
1,1,0.999186
0,0,0.0011247365
1,1,0.99676514
1,0,0.4302421
0,0,0.0057206913
0,0,0.0052843406
1,1,0.99914694
0,0,0.0067584263
1,1,0.9987997
1,1,0.9975
1,1,0.9940204
1,1,0.967046
0,0,0.0007718157
1,1,0.99615663
1,1,0.9964587
1,1,0.997912
1,1,0.9987197
1,1,0.9990835
0,0,0.0015567732
0,0,0.0064094937
0,0,0.00604905
1,1,0.9969157
1,1,0.9985886
1,1,0.99905807
0,1,0.8350168
1,1,0.99853826
1,1,0.9983171
0,0,0.0006500417
1,1,0.9989385
0,0,0.029472342
1,1,0.99908626
1,1,0.9988533
1,1,0.9970829
1,0,0.18693553
0,0,0.0009840286
0,0,0.14611083
0,1,0.98389983
1,1,0.998295
1,1,0.99878305
0,0,0.0007160201
0,0,0.036578704
0,0,0.0009909826
1,1,0.99888974
1,1,0.99892175
1,1,0.99734145
1,1,0.9985644
0,0,0.008220043
1,1,0.99746704
1,1,0.9986792
0,0,0.0007164646
0,1,0.98110217
1,1,0.99906224
1,1,0.9219348
0,0,0.0025384366
0,0,0.019314533
0,0,0.00273945
0,0,0.0034375107
1,1,0.97084427
1,1,0.9989901
1,1,0.9985733
1,1,0.9921497
1,1,0.9986702
0,0,0.0035638667
1,1,0.99565154
1,1,0.99890995
1,1,0.9979328
1,1,0.99590755
1,1,0.873689
0,0,0.001135522
0,1,0.9821377
0,0,0.41825563
1,1,0.8462534
1,1,0.9949345
0,0,0.0010490797
0,0,0.0118852835
0,0,0.0019325294
1,1,0.99874663
0,0,0.0014236599
1,1,0.99929106
1,1,0.99472106
1,1,0.99914575
0,0,0.0031052777
0,0,0.004221906
1,1,0.9972683
1,1,0.99905413
1,1,0.998887
0,0,0.00094029144
1,1,0.9984971
0,0,0.011033502
1,1,0.99897397
0,1,0.93873066
1,1,0.9986552
0,0,0.0007286296
0,0,0.012697279
0,0,0.0014150215
0,0,0.0008336059
0,0,0.012118194
0,0,0.0011947363
1,1,0.9986809
0,0,0.0011661312
0,0,0.0040583485
1,1,0.9947878
1,1,0.98750067
1,1,0.988953
1,1,0.997843
0,1,0.98263377
0,0,0.0031240215
1,1,0.9988065
0,0,0.0051094517
1,1,0.9954543
0,0,0.07263767
1,1,0.82557315
0,1,0.92249465
0,0,0.072125554
0,0,0.0026322373
1,1,0.9974408
0,0,0.009997474
0,0,0.008233049
0,1,0.6579667
0,0,0.0017670726
0,0,0.0007948459
0,0,0.058250044
0,0,0.019215398
1,1,0.99808216
1,1,0.99809295
1,1,0.97717786
0,0,0.0008394735
0,0,0.0010482925
0,0,0.0013373774
1,1,0.99896574
0,0,0.0535823
0,0,0.002547641
1,1,0.9978586
1,1,0.9991843
1,1,0.9989328
1,1,0.9743983
0,0,0.0029712017
0,0,0.0027542228
0,0,0.0011690959
1,1,0.99889934
0,0,0.0030467645
0,0,0.0020622576
1,1,0.9985813
1,1,0.9990588
1,1,0.9246338
1,1,0.998357
1,1,0.9774089
1,1,0.9914272
0,0,0.046745025
0,0,0.0047405404
0,0,0.0009298429
0,0,0.0017663646
1,1,0.9990803
0,0,0.001733071
1,1,0.9993338
1,1,0.99694794
1,1,0.97725725
0,0,0.034396097
1,1,0.98942906
1,1,0.9988348
0,0,0.0008732122
0,0,0.0014251297
1,1,0.998678
1,1,0.6509682
1,1,0.99894196
1,1,0.99782723
0,0,0.34660146
1,1,0.99799454
0,0,0.0048937583
0,0,0.0037836796
0,0,0.002483453
1,1,0.99245876
0,0,0.0018408877
1,1,0.97554535
0,0,0.0017605391
0,0,0.0017533554
1,1,0.9979844
1,1,0.99914193
0,0,0.013903425
1,1,0.98169404
0,0,0.0022278617
0,0,0.0014841611
1,1,0.99888927
0,0,0.00087729684
1,1,0.99886286
1,1,0.99861205
0,0,0.022450313
0,0,0.0027971966
0,0,0.052151456
0,0,0.0006097898
0,0,0.0031798405
1,1,0.99892694
1,1,0.9977617
1,1,0.9991054
1,1,0.99862206
1,1,0.99882585
1,1,0.998572
0,0,0.0007157316
0,1,0.74269354
1,1,0.99495894
0,0,0.4977167
0,1,0.58508795
1,1,0.9762681
0,0,0.005655241
0,0,0.002101944
0,0,0.0024237647
0,1,0.5188184
0,0,0.0010682101
1,1,0.9984207
1,1,0.99801457
