label,pred,prob_ai
0,0,0.0041801836
0,0,0.0030052003
0,0,0.07015812
1,1,0.9981634
0,0,0.024450542
1,1,0.97486794
1,1,0.9939394
1,1,0.9979892
1,1,0.9969856
1,1,0.99610656
1,1,0.99933124
1,1,0.99855703
1,1,0.99713326
0,0,0.0019703102
1,1,0.99807453
0,0,0.0036092715
1,1,0.9966813
1,1,0.9967835
1,0,0.45571804
0,0,0.0041031567
0,0,0.092415035
1,1,0.95449024
0,0,0.0018086666
0,0,0.0032253389
0,0,0.002985374
1,0,0.20392351
1,1,0.98076355
0,0,0.002614859
1,0,0.31796816
1,1,0.9972898
1,1,0.97822076
0,0,0.33091995
0,0,0.0017792451
1,1,0.9947844
1,1,0.9986174
1,1,0.9867879
1,1,0.8981957
0,0,0.0020798421
1,1,0.9716675
1,1,0.9961027
0,0,0.0025857596
1,1,0.9938034
0,0,0.0027768023
1,1,0.9953851
0,0,0.008966084
1,1,0.99762887
0,0,0.010682676
0,0,0.033320356
0,0,0.0658453
1,1,0.9990019
1,1,0.9789585
0,0,0.0016454345
0,0,0.0017179872
0,0,0.001718082
1,1,0.9893854
1,1,0.9984572
0,0,0.0019530571
1,1,0.9971219
1,1,0.9828362
1,1,0.9975349
1,1,0.9891649
0,0,0.0016921617
1,1,0.9984875
1,1,0.99502593
1,1,0.998348
1,1,0.9837155
1,1,0.9965191
1,1,0.9988174
1,1,0.9979753
0,0,0.00214287
0,0,0.0018662333
0,0,0.10897385
0,0,0.0019930028
0,0,0.0088168625
1,1,0.9982376
0,0,0.0014666218
1,1,0.9969273
1,1,0.9945866
0,0,0.0027678853
1,1,0.99840814
0,0,0.010750856
1,1,0.994131
0,0,0.009731572
1,1,0.991971
0,0,0.0016294796
0,0,0.06610065
0,0,0.0038137403
1,1,0.98659384
0,0,0.0028523644
0,0,0.0021811216
1,1,0.9986124
1,1,0.9985965
1,0,0.009859017
0,0,0.40878338
1,1,0.99893016
1,1,0.9981179
1,1,0.99523634
1,1,0.905261
0,0,0.0032136252
1,1,0.9954301
1,1,0.99678624
1,1,0.99863535
0,0,0.0036492117
1,1,0.99662316
0,0,0.0025576209
1,1,0.9901928
0,1,0.92563665
1,1,0.99869066
1,1,0.993842
0,0,0.006121734
1,1,0.99931693
1,1,0.9915142
0,0,0.0016627588
0,0,0.0022526188
0,0,0.00883472
0,1,0.90358853
1,1,0.998379
1,1,0.9989089
0,0,0.0014404921
0,0,0.003787087
1,1,0.9896075
1,1,0.9978921
0,0,0.010646909
0,0,0.0018180247
0,0,0.0062807947
1,1,0.9978175
0,0,0.0018162817
1,1,0.99890137
0,0,0.0014045386
0,0,0.0017670627
1,1,0.97373295
0,0,0.003051638
0,0,0.0147591485
0,0,0.0018873872
0,0,0.0046596574
1,1,0.99775535
1,1,0.99838626
0,0,0.0023149566
0,0,0.008579224
1,0,0.08423487
0,0,0.0022105419
1,1,0.90969265
1,1,0.99676335
0,0,0.09998076
1,0,0.151371
1,1,0.9974511
1,1,0.99741
0,0,0.001801926
0,0,0.0023379035
0,0,0.0015582162
0,0,0.0016397341
0,0,0.0021981942
0,0,0.0020572022
0,0,0.0019092433
0,0,0.0017009525
1,1,0.9985902
1,1,0.99853015
1,1,0.9956741
1,1,0.9982969
1,1,0.9947766
0,0,0.006133791
1,1,0.98841697
1,1,0.9859701
0,0,0.0025746783
1,1,0.99699605
0,0,0.0028648665
1,1,0.9989517
1,1,0.9968742
0,0,0.0033942454
0,0,0.0022719642
1,1,0.9979438
1,1,0.99731416
0,0,0.0024407618
0,0,0.0025975136
1,1,0.9979159
0,0,0.0019843471
0,0,0.0013994031
1,1,0.9974936
0,0,0.001963409
1,1,0.9989574
0,0,0.0029777237
0,0,0.08906806
0,0,0.0030303984
1,1,0.9988745
0,0,0.011988596
1,1,0.96088976
1,1,0.9986987
1,0,0.004269298
0,0,0.01324992
0,0,0.0020795392
1,1,0.9990319
1,1,0.99372596
0,0,0.0025946947
0,0,0.0020983766
0,0,0.0018091982
1,1,0.97104037
1,1,0.9931223
0,0,0.0021702254
1,1,0.99706644
1,1,0.94655436
0,0,0.03345801
1,1,0.9946607
1,1,0.9979898
0,0,0.008273663
0,0,0.0020098954
1,1,0.9966864
1,1,0.9987392
0,0,0.0029535575
0,0,0.0017503176
0,0,0.0017610319
1,1,0.99872094
1,1,0.9975789
1,1,0.9915735
0,0,0.04848459
1,1,0.9961242
0,0,0.0026036857
0,0,0.002047404
1,1,0.99732566
1,1,0.995201
0,0,0.0018069983
1,1,0.998591
0,0,0.0016691532
0,0,0.0019489401
0,0,0.001735422
0,0,0.0041564824
1,1,0.9203863
0,0,0.004529599
0,0,0.012479096
1,1,0.6640452
1,1,0.9567477
1,1,0.9975407
0,0,0.062408697
0,0,0.0020632315
1,1,0.99750143
1,1,0.9968305
1,1,0.9965926
0,1,0.96179736
1,1,0.99721223
0,0,0.0026275245
0,0,0.0021085036
1,1,0.99892396
0,0,0.0019232462
0,0,0.0015500528
1,1,0.99883145
1,1,0.99830425
0,0,0.0022835492
1,1,0.9984401
1,1,0.98613507
0,0,0.0024713206
1,1,0.97793007
1,1,0.9944969
0,0,0.002683024
0,0,0.06915856
0,0,0.0016204519
1,1,0.9948238
1,1,0.8372379
1,1,0.9445055
0,1,0.7147416
1,1,0.9967668
0,0,0.0015482702
1,1,0.9708038
0,0,0.0037717065
0,0,0.002376234
1,0,0.15115769
1,1,0.9976622
0,0,0.0024270169
1,1,0.9732578
0,0,0.0031569418
0,0,0.0022783696
0,0,0.004597393
1,1,0.99885297
1,1,0.99308187
0,0,0.020935047
1,1,0.9973865
0,0,0.012772181
1,1,0.96234983
0,0,0.004973116
0,0,0.001463489
0,0,0.0027578687
0,0,0.0022174814
0,0,0.002057813
1,1,0.99654526
0,0,0.0018833778
0,0,0.0013573994
1,1,0.9958165
1,1,0.99272835
0,0,0.0039587845
0,0,0.0015126461
0,0,0.0026241578
1,1,0.9987062
1,1,0.99158865
0,0,0.0021370456
1,1,0.995526
0,0,0.0017409704
0,0,0.018760921
1,1,0.9863923
1,1,0.9951403
0,0,0.0016258903
1,1,0.57305336
0,0,0.0033043064
0,0,0.0014680065
1,1,0.9981629
1,1,0.9964886
1,1,0.99306786
1,1,0.99223787
0,0,0.0037965777
0,0,0.0059260637
0,0,0.0016925386
1,1,0.9958282
1,1,0.9971054
0,0,0.0023102642
0,0,0.0013822208
0,0,0.004025027
1,1,0.9921929
0,0,0.001723978
1,1,0.9980683
0,0,0.0024625151
0,0,0.0035663242
1,1,0.9928812
1,1,0.99893564
0,0,0.006454374
1,1,0.9862403
1,1,0.9735205
0,0,0.0018000003
1,1,0.99867755
1,1,0.9980262
0,0,0.0025732412
0,0,0.0030736073
0,0,0.0020295484
1,1,0.9954372
1,1,0.99812144
1,1,0.99902713
1,1,0.926245
1,1,0.95528
1,1,0.99221474
1,1,0.9829249
0,0,0.002037761
0,0,0.014036927
1,1,0.996581
0,0,0.002250649
1,1,0.52335685
0,0,0.0027298646
0,0,0.0088030845
0,0,0.0020327554
0,0,0.0050834753
0,0,0.0015480276
0,0,0.0062949704
0,0,0.0016168748
1,1,0.98994863
1,1,0.9980798
1,1,0.99670166
0,0,0.0018629745
1,1,0.9938744
0,0,0.0016611336
0,0,0.27276245
1,1,0.99777454
1,1,0.9984334
1,1,0.9964516
0,0,0.0020699964
0,0,0.00214325
1,1,0.99780136
1,1,0.9975212
1,1,0.9980629
0,0,0.0035345778
1,1,0.98438257
0,0,0.0059274826
1,1,0.9960147
0,0,0.0015783651
0,0,0.002554837
0,0,0.01566365
0,0,0.0036512844
0,0,0.0022149812
1,1,0.99048775
0,0,0.0016054752
1,1,0.9980981
0,0,0.002163803
0,0,0.0015071135
0,0,0.0019297429
1,1,0.98826885
1,1,0.99635965
1,1,0.9966162
0,0,0.019967863
0,0,0.0021012882
0,0,0.025653547
0,0,0.002335616
0,0,0.0026137189
1,1,0.98054886
0,0,0.005818514
0,0,0.0022378212
1,1,0.99306726
1,1,0.99761885
0,1,0.7995603
1,1,0.9986337
0,0,0.0017897554
1,1,0.9965719
0,0,0.0025562004
1,1,0.99866927
0,0,0.0028587338
1,1,0.9984102
0,0,0.033822432
0,0,0.002408127
1,1,0.99925417
1,1,0.99777335
0,0,0.00168514
0,0,0.0019055877
0,0,0.0017398902
1,1,0.9985801
0,0,0.001559469
0,0,0.0027379992
0,1,0.98834956
0,0,0.059793312
0,0,0.009732235
0,0,0.0013634124
1,1,0.98131496
0,0,0.0021063956
1,1,0.995622
1,1,0.5749129
1,1,0.9788305
1,1,0.99763024
1,1,0.9983436
1,1,0.9988513
0,0,0.0018262803
0,0,0.0027474521
1,1,0.99645585
0,0,0.0017781385
0,0,0.0021989169
1,1,0.9957865
0,0,0.004002724
0,0,0.001783168
0,0,0.0024065445
0,0,0.00165422
1,1,0.99721885
0,0,0.022921331
1,1,0.99573946
1,1,0.9957261
1,1,0.9896347
0,0,0.0023679843
1,1,0.9986601
1,1,0.99793386
1,1,0.97745186
0,0,0.0019384909
0,0,0.0023220908
0,0,0.0019575593
1,1,0.96428144
1,1,0.99558663
0,0,0.0024038807
0,0,0.0016766893
0,0,0.0014487567
1,1,0.977927
0,0,0.0024102405
0,0,0.0018020131
0,0,0.0029937953
0,0,0.1269989
1,1,0.9967393
0,0,0.0025795542
1,1,0.99537754
1,1,0.9970016
0,0,0.0021877682
1,1,0.9943492
1,1,0.9987521
0,0,0.001306236
0,0,0.0016972625
1,1,0.9919253
1,1,0.9571854
0,0,0.0018855751
1,1,0.9548004
1,1,0.9937093
1,1,0.9873461
0,0,0.0023606038
0,0,0.0025408356
1,1,0.9985869
1,1,0.996653
1,1,0.99351996
0,0,0.11352866
1,1,0.99732274
0,1,0.8581136
1,1,0.9778697
0,0,0.0029464327
0,0,0.0018854459
1,1,0.99314123
0,0,0.0029955262
1,1,0.99832004
0,0,0.005968493
0,0,0.0020522117
1,1,0.9896399
1,1,0.99899787
1,1,0.99578613
1,1,0.9970258
0,0,0.0024074512
1,1,0.99501354
0,0,0.0020309938
0,0,0.0015822005
0,0,0.0017790622
0,0,0.0077259294
0,0,0.0019364993
1,1,0.99815124
1,1,0.9866111
1,1,0.9969689
0,0,0.0016422465
1,1,0.9958774
1,0,0.48039123
0,1,0.6275166
0,0,0.002183987
1,1,0.9992304
0,0,0.0030865741
1,1,0.99882764
1,1,0.9891376
1,1,0.9836939
1,1,0.9887395
0,0,0.0019197618
1,1,0.9922701
1,1,0.99353373
1,1,0.9987016
1,1,0.99819297
1,1,0.99744993
0,0,0.0022533068
0,0,0.0016850301
0,0,0.0063038087
1,1,0.94400567
1,1,0.9990374
1,1,0.9930084
0,0,0.054073572
1,1,0.9979303
1,1,0.9724681
0,0,0.0014125038
1,1,0.998801
0,0,0.008982295
1,1,0.99928963
1,1,0.9964796
1,1,0.9967885
1,1,0.87106305
0,0,0.0015057765
0,0,0.0042651687
0,0,0.0061499807
1,1,0.9965634
1,1,0.9973966
0,0,0.0017484041
0,0,0.23886952
0,0,0.0024750482
1,1,0.9979703
1,1,0.9991642
1,1,0.9967572
1,1,0.99464524
0,0,0.0419396
1,1,0.9961546
1,1,0.99410856
0,0,0.0017986189
0,1,0.93603677
1,1,0.9977538
1,1,0.99026054
0,0,0.0023081892
0,0,0.0016687766
0,0,0.0019242688
0,0,0.007116976
1,1,0.9749878
1,1,0.99852955
1,1,0.99623907
1,1,0.9978448
1,1,0.9978472
0,0,0.0026555022
1,1,0.9918247
1,1,0.99838376
1,1,0.9960658
1,1,0.9970745
1,1,0.9323741
0,0,0.0015338004
0,0,0.019643338
0,0,0.0068610576
1,1,0.9869631
1,1,0.9967835
0,0,0.0032673376
0,0,0.00218008
0,0,0.003292787
1,1,0.9963546
0,0,0.0015558604
1,1,0.9986457
1,1,0.9661297
1,1,0.99856037
0,0,0.008117718
0,0,0.0016426201
1,1,0.9930742
1,1,0.99846774
1,1,0.9984925
0,0,0.0020655636
1,1,0.99898607
0,0,0.0031135175
1,1,0.9986112
0,0,0.090835184
1,1,0.99745864
0,0,0.0013616761
0,0,0.028159019
0,0,0.002169829
0,0,0.0022534207
0,0,0.07482829
0,0,0.0017007777
1,1,0.99494714
0,0,0.014652002
0,0,0.0024553323
1,1,0.98992157
1,1,0.9970113
1,1,0.98196834
1,1,0.99682117
0,1,0.85659724
0,0,0.0016053787
1,1,0.9971384
0,0,0.0034833055
1,1,0.9895566
0,0,0.0020087452
1,1,0.98683316
0,0,0.05420159
0,0,0.0024126102
0,0,0.0026083728
1,1,0.99060047
0,0,0.0020246806
0,0,0.002799252
0,1,0.69631267
0,0,0.0014815798
0,0,0.0016662251
0,0,0.0026212714
0,0,0.088568345
1,1,0.9937714
1,1,0.99494594
1,1,0.95254374
0,0,0.0018199269
0,0,0.0023969202
0,0,0.0017147764
1,1,0.9978027
0,0,0.0028490261
0,0,0.0029109407
1,1,0.9968995
1,1,0.9985172
1,1,0.9985838
1,1,0.68319446
0,0,0.0030035488
0,0,0.0033908866
0,0,0.0020946376
1,1,0.99871516
0,0,0.0027208829
0,0,0.0018036986
1,1,0.9975198
1,1,0.9959352
1,1,0.9823038
1,1,0.99723023
1,1,0.98787284
1,1,0.9852005
0,0,0.0026840805
0,0,0.0029243908
0,0,0.0020176317
0,0,0.005095869
1,1,0.99872535
0,0,0.0016978864
1,1,0.9990196
1,1,0.95147145
1,1,0.98991686
0,0,0.0031245588
1,1,0.89960027
1,1,0.9981223
0,0,0.0012992071
0,0,0.0019401754
1,1,0.99499524
1,1,0.98556757
1,1,0.9594429
1,1,0.99777114
0,0,0.1091475
1,1,0.9981748
0,0,0.022335675
0,0,0.0022331064
0,0,0.0016946371
1,1,0.9893896
0,0,0.0023155732
1,1,0.99526525
0,0,0.0027656674
0,0,0.0014811526
1,1,0.9917013
1,1,0.9982249
0,1,0.81948507
1,1,0.99199706
0,0,0.0015094575
0,0,0.0019945644
1,1,0.99720806
0,0,0.0029347534
1,1,0.885266
1,1,0.9976004
0,1,0.7304661
0,0,0.0053150402
0,0,0.12050638
0,0,0.0016960253
0,0,0.006099877
1,1,0.99475116
1,1,0.99828523
1,1,0.9984351
1,1,0.99681705
1,1,0.99787664
1,1,0.97869784
0,0,0.0014041588
0,0,0.049291983
1,1,0.99605846
0,0,0.008159066
0,0,0.003621369
1,1,0.9820941
0,0,0.0015502786
0,0,0.0013446035
0,0,0.002469666
0,0,0.003570158
0,0,0.0029922258
1,1,0.99536324
1,1,0.9936825
1,1,0.99198216
0,0,0.0018042634
0,0,0.0015312408
0,0,0.002194571
0,0,0.0031685627
1,1,0.9987429
0,0,0.003231211
1,1,0.99772805
0,0,0.0052735764
1,1,0.99710673
0,0,0.005163648
0,0,0.00153475
0,0,0.011283828
0,0,0.0016275863
0,0,0.0039870422
0,0,0.0071253334
0,0,0.003467654
0,0,0.0025626512
0,0,0.0017314077
0,0,0.012198034
1,1,0.9985701
0,0,0.0022507547
0,0,0.011612052
0,0,0.0015816507
0,0,0.0016142536
0,0,0.0017407633
1,1,0.9986889
0,0,0.0020122074
0,0,0.002529484
1,1,0.9254455
0,0,0.009567217
1,1,0.9770421
1,1,0.99804425
1,1,0.9928946
0,0,0.002682204
1,1,0.9975089
0,0,0.0018556719
0,0,0.0042373454
0,0,0.007340787
1,1,0.9979139
1,1,0.9696768
0,0,0.0017873069
1,1,0.99848926
1,1,0.9987233
0,0,0.0054789684
1,1,0.99603844
0,0,0.013322001
1,1,0.99143267
0,0,0.0018589762
0,0,0.16087358
1,1,0.99881506
1,1,0.9929381
0,0,0.0031482591
0,0,0.010639573
0,0,0.002106955
0,0,0.0017242826
1,1,0.99745303
0,0,0.002106606
0,0,0.005865633
1,1,0.94990635
1,1,0.9984705
1,1,0.99904317
0,0,0.14603387
1,1,0.98148525
0,0,0.0018350345
1,1,0.98702234
0,0,0.280887
1,1,0.9984434
1,1,0.9893662
1,1,0.99849534
0,0,0.004320563
1,1,0.9984549
1,1,0.9987165
0,0,0.002642364
1,1,0.99886876
0,0,0.17535277
1,1,0.98888844
1,1,0.9982497
1,1,0.9816273
0,0,0.0018648711
0,0,0.0021609035
0,0,0.0015354092
0,0,0.0016603486
0,0,0.0030408143
1,1,0.9391274
1,1,0.9979127
0,0,0.008965112
0,0,0.009068931
0,0,0.0020405487
0,0,0.002653891
1,1,0.99816185
0,0,0.0016579016
0,0,0.0016111011
1,1,0.9896779
1,1,0.9904868
0,0,0.0040680296
0,0,0.0021967234
0,0,0.004210579
1,1,0.9961618
0,0,0.0057731615
1,1,0.9976922
1,1,0.9985421
0,0,0.0054272115
1,1,0.997874
1,1,0.99887437
1,1,0.9977895
0,0,0.001685744
0,0,0.0022983602
0,0,0.01771386
1,1,0.9968178
1,1,0.9853909
1,1,0.9988324
0,0,0.0018140208
1,1,0.99126923
1,1,0.99780196
0,0,0.0021684417
1,1,0.9936094
0,0,0.0016464784
0,0,0.40655512
1,1,0.9978715
0,0,0.004815195
0,0,0.0021144191
1,1,0.9604627
1,1,0.88682586
1,1,0.99554104
1,1,0.99903464
1,1,0.99756753
0,1,0.5032479
1,1,0.99689484
1,1,0.98748815
1,1,0.99716187
0,0,0.051907547
0,0,0.0023636871
1,0,0.027334247
0,0,0.0017930758
0,0,0.0019446949
1,1,0.99775606
0,0,0.0033894307
0,0,0.002123253
1,1,0.98396933
1,1,0.99874336
0,0,0.0016189389
0,0,0.09903466
0,0,0.0018894108
0,0,0.0014117628
0,0,0.0018862969
1,0,0.0049907747
0,0,0.005536995
0,0,0.0017085432
0,0,0.0018634462
1,1,0.9953844
0,0,0.0014353592
1,1,0.9974727
0,0,0.0014484324
1,1,0.99285114
0,0,0.011924776
0,0,0.002047621
1,1,0.99715567
0,0,0.0076274155
0,0,0.0017196662
0,0,0.0016458781
1,1,0.98663956
0,0,0.0019289266
0,0,0.0018706245
0,0,0.0027325829
1,1,0.99637765
0,0,0.0027706719
1,1,0.9991947
0,0,0.001720534
0,0,0.0030262058
0,0,0.0016662228
0,0,0.0030308361
1,1,0.9982673
0,0,0.0031057189
1,1,0.9953219
1,1,0.97984684
1,1,0.9987031
0,0,0.0019531494
0,0,0.0016127826
0,0,0.0023463718
1,1,0.9989028
1,1,0.9984426
0,0,0.0023511115
1,1,0.9884841
1,1,0.99835557
0,0,0.0018703735
1,1,0.9797192
0,0,0.03538029
1,1,0.9939673
1,1,0.9991892
0,0,0.0020993014
0,0,0.0016758577
0,0,0.0018923754
1,1,0.98592013
1,1,0.99649626
0,0,0.0045749107
1,1,0.99778
1,1,0.9778502
0,0,0.0034884152
0,0,0.00562074
0,0,0.0029836614
0,0,0.0016093673
1,1,0.980613
1,1,0.9782713
1,1,0.99730325
1,1,0.99736917
1,1,0.99138194
0,0,0.0018947494
1,1,0.96408415
1,1,0.9990854
1,1,0.9987808
1,1,0.9971207
0,1,0.85593927
1,1,0.9909916
0,0,0.0029790807
0,0,0.0015231415
0,0,0.001627818
1,1,0.98560053
1,1,0.9959214
1,1,0.92323476
0,0,0.002574355
0,0,0.0037416255
1,1,0.99621814
0,1,0.668313
0,0,0.010165674
0,0,0.00676264
0,0,0.0021444366
1,1,0.9888573
0,0,0.0084011
0,0,0.0017206798
0,0,0.0029115735
1,1,0.99877673
1,1,0.9923394
1,1,0.9913306
0,0,0.0038340038
0,0,0.0028355725
1,1,0.9962101
1,1,0.9987212
1,1,0.9984717
1,1,0.9977586
1,1,0.998423
0,0,0.02758115
1,0,0.3219286
1,1,0.99702233
0,0,0.0019004045
1,1,0.99662054
0,1,0.6835964
0,0,0.0015981962
0,0,0.00251452
1,1,0.9810542
1,1,0.9287846
1,1,0.9954639
1,1,0.7468557
1,1,0.99467105
1,1,0.99825877
0,0,0.002018691
1,1,0.9974178
0,0,0.0044157025
0,0,0.20978624
0,0,0.0020385715
0,0,0.0041442397
0,0,0.002367457
0,0,0.0036839969
0,0,0.007835886
1,1,0.99417984
1,1,0.99400216
0,0,0.0019000898
0,0,0.005399835
0,0,0.0028421085
1,1,0.9893282
1,1,0.9977957
1,1,0.99785703
1,1,0.995204
1,1,0.9977506
1,1,0.99495715
1,1,0.9948408
1,1,0.993479
1,1,0.99879175
0,0,0.006641744
1,1,0.99821496
0,0,0.0017613824
0,0,0.003069964
1,1,0.9804161
0,0,0.005523329
1,1,0.99189985
1,1,0.99799204
1,1,0.9878049
0,0,0.0023547984
0,0,0.0026835343
1,1,0.80039847
0,0,0.0049799727
0,0,0.0016316622
1,1,0.996253
1,1,0.9974413
0,0,0.0015179733
0,0,0.002369104
0,0,0.052302137
0,0,0.0028952248
1,1,0.968714
0,0,0.0028471074
0,0,0.0026608822
0,0,0.17036109
0,0,0.054546032
0,0,0.0019661495
1,1,0.99761873
0,0,0.002472636
0,0,0.0034379715
1,1,0.995464
0,0,0.0031630117
1,0,0.36083275
0,0,0.0023621516
1,1,0.99759763
0,0,0.0020339342
0,0,0.266759
0,0,0.0013462072
0,0,0.0017320993
0,0,0.0025539473
1,1,0.99433327
0,0,0.0020143918
1,1,0.99829406
0,0,0.0016259366
0,0,0.0012780045
0,0,0.005318155
1,1,0.9966453
1,1,0.99860626
0,0,0.0033982766
0,0,0.002069765
0,0,0.0018423902
1,1,0.9949521
0,0,0.0014696583
1,1,0.9982231
1,1,0.9581595
1,1,0.9973629
0,0,0.009651101
0,0,0.0015398933
0,0,0.0017641642
1,1,0.99783057
0,0,0.0021664412
0,0,0.0023622822
0,0,0.0029482797
0,0,0.0017099368
1,1,0.5148769
1,1,0.98923653
0,0,0.0015302409
1,1,0.99617803
1,1,0.8984169
0,0,0.001707096
1,1,0.9980234
0,0,0.009433994
0,0,0.0019743294
1,1,0.9793839
1,1,0.99275655
1,1,0.9977901
1,1,0.9983176
1,1,0.9954733
1,0,0.004693249
0,0,0.0014359484
0,0,0.002885752
0,0,0.0017730353
1,1,0.9981865
1,1,0.99792236
0,0,0.0037391542
0,0,0.0016746672
0,0,0.0022060208
1,1,0.99555296
1,1,0.99661297
0,0,0.45189625
0,1,0.8581843
1,1,0.99868387
0,0,0.0021014072
0,0,0.0023639537
0,0,0.0018484364
0,1,0.5081859
0,0,0.0022582707
0,0,0.003112541
0,0,0.0016650445
1,1,0.80990255
0,0,0.0012745714
0,0,0.0025106322
0,0,0.005765312
1,1,0.9971795
1,1,0.99246746
1,1,0.97956973
0,0,0.0016814148
1,0,0.022885425
0,0,0.0019339289
0,0,0.0033231273
0,0,0.0017086545
0,0,0.0035747201
1,1,0.99440914
1,1,0.998844
0,0,0.0514293
0,0,0.0031450433
0,0,0.0019029196
0,0,0.0054154713
0,0,0.0016487405
1,1,0.9985379
1,1,0.9987747
0,0,0.0014886602
1,1,0.993276
1,1,0.99865973
1,1,0.9952187
0,0,0.0017627715
1,1,0.9983637
1,1,0.9966804
1,1,0.9992099
1,1,0.99569654
0,0,0.001545426
1,1,0.9959098
1,1,0.9977653
1,1,0.99469393
1,1,0.993853
0,0,0.0030293325
0,0,0.0019445423
0,0,0.0035832229
1,1,0.98840463
0,0,0.0017662485
0,0,0.0022914163
0,0,0.0037449473
0,0,0.0023353137
1,1,0.99858105
0,0,0.0023836961
0,0,0.0019822253
0,0,0.0022343304
0,1,0.9090124
1,1,0.99476695
0,0,0.019294217
0,0,0.0015028464
0,0,0.0033725856
1,1,0.99832505
0,0,0.26090133
1,1,0.996779
0,0,0.0042475606
1,1,0.98921585
0,0,0.0038490654
0,0,0.0051724887
1,1,0.9981516
0,1,0.55933917
1,1,0.9989215
1,1,0.87835073
1,1,0.97054803
0,0,0.021850683
1,1,0.99849427
0,0,0.0018047051
1,1,0.9980404
0,0,0.0019465801
1,1,0.9948544
1,1,0.99728036
1,1,0.9174237
1,1,0.9928497
0,0,0.001612278
1,1,0.9978694
0,0,0.0017301084
0,0,0.0035639093
1,1,0.9828507
0,0,0.0018253678
1,0,0.006759314
1,1,0.96976095
0,0,0.16140562
0,0,0.0038622478
1,1,0.9438424
0,0,0.0037199568
1,1,0.99675375
0,0,0.0048746406
1,1,0.9980387
1,0,0.004447181
1,1,0.9985644
0,0,0.002090388
0,0,0.017327111
0,0,0.007437087
1,1,0.9974819
1,1,0.99117225
1,1,0.9934549
1,1,0.9979929
1,1,0.9957724
1,1,0.98935294
1,1,0.9961009
0,1,0.90745926
1,1,0.999027
1,1,0.9983777
0,0,0.0056681526
1,1,0.98271745
1,1,0.959339
1,0,0.2679543
0,0,0.001681871
0,0,0.0018600312
1,1,0.9939428
0,0,0.0074316887
0,0,0.19029708
0,0,0.0033331697
0,0,0.019706639
0,0,0.0029377828
1,0,0.015969213
0,0,0.0016410593
1,1,0.9985561
0,0,0.0017201868
1,1,0.99874264
1,1,0.98214906
0,0,0.0018302606
1,1,0.9934883
0,0,0.0027608855
1,1,0.9568274
0,0,0.3940061
1,1,0.99778336
0,0,0.011510445
0,0,0.0034993305
0,0,0.0016072694
0,0,0.0033110844
1,1,0.9972606
1,1,0.98976594
0,0,0.0038093661
1,1,0.99862814
0,0,0.002148468
0,0,0.018374952
1,1,0.992168
0,0,0.0017357332
1,1,0.9950895
0,0,0.0016875322
0,0,0.0020084975
0,0,0.0023132998
1,1,0.998676
1,1,0.998287
1,0,0.36719146
1,1,0.9951278
0,0,0.007917286
1,1,0.9020352
1,1,0.99192154
0,0,0.0023656513
1,1,0.9972494
0,0,0.0025123502
1,1,0.9938791
1,1,0.9962059
1,1,0.98111826
0,0,0.004441758
0,0,0.01320407
1,1,0.98307955
0,0,0.0013739968
0,0,0.0031646972
0,0,0.0020133944
0,0,0.0018728131
1,1,0.9774099
0,0,0.0039984738
1,1,0.9967354
0,0,0.0015694782
1,1,0.99557894
0,0,0.0015905533
0,0,0.0016352689
0,0,0.0018493746
0,0,0.0029887436
0,0,0.0016754215
0,0,0.0017020621
0,0,0.0022271422
0,0,0.009187867
1,1,0.9984869
1,1,0.996167
1,1,0.99214876
0,0,0.15223354
1,1,0.9980471
1,1,0.9391887
0,0,0.003660744
1,1,0.99663
0,0,0.004241932
1,1,0.9979631
1,1,0.9919104
0,0,0.0054865163
1,1,0.99618334
0,0,0.0020268906
0,0,0.012760875
0,0,0.001608402
1,1,0.9984181
0,0,0.0020080407
0,0,0.0040259855
1,1,0.97192717
0,0,0.0018671304
0,0,0.0016275599
1,1,0.9965256
1,1,0.9991229
0,0,0.015926357
1,1,0.8011916
1,1,0.9967596
1,1,0.9972664
1,1,0.9960322
0,0,0.002824385
0,0,0.004453074
1,1,0.90752536
1,1,0.99624205
0,0,0.34834874
0,0,0.0017733711
0,0,0.021579273
1,1,0.99694175
0,0,0.002083278
1,1,0.9971426
0,0,0.0068221455
1,1,0.99747086
0,0,0.00841831
0,0,0.0030522833
0,0,0.0019339096
0,0,0.0018528106
1,1,0.9975592
1,1,0.99819463
1,1,0.9955622
0,0,0.0018542169
0,0,0.003487157
0,0,0.0022032443
0,0,0.0018603561
0,0,0.0018926329
0,0,0.020037087
0,0,0.0017688232
0,0,0.0027927775
1,1,0.9871338
0,0,0.0068509663
0,0,0.0034757983
1,1,0.9751422
0,0,0.0017242974
1,1,0.9982551
0,0,0.0033226537
1,1,0.9979583
0,0,0.0020871188
0,0,0.022208398
0,0,0.065580525
0,0,0.0026595425
1,1,0.99914694
0,0,0.0026706096
0,0,0.0050575337
1,1,0.99904865
0,0,0.0017493614
0,0,0.0028972467
0,0,0.0018279648
0,0,0.0019156912
0,0,0.0041712997
0,0,0.004364253
0,0,0.0018402912
0,0,0.0019865485
1,1,0.9981122
1,1,0.99812657
0,0,0.0018179327
0,0,0.0025358242
1,1,0.99786645
0,1,0.91694146
0,0,0.0018227111
0,0,0.0012718551
1,1,0.9982121
0,0,0.0025838371
1,1,0.9969643
0,0,0.0018751731
0,0,0.00451854
1,1,0.9953052
0,0,0.012222737
