label,pred,prob_ai
0,1,0.9986455
0,0,0.13896137
0,1,0.88340014
0,0,0.30945
0,1,0.8273811
0,0,3.649587e-05
0,0,6.67605e-05
0,0,0.087429315
0,0,0.00013852262
0,1,0.58513916
0,0,0.044494152
0,1,0.9851193
0,0,8.784947e-05
0,1,0.5611106
0,0,0.0003387026
0,0,0.013001949
0,0,0.004715397
0,0,5.9189515e-05
0,1,0.9990119
0,1,0.82464355
0,0,0.00019697231
0,0,0.02725996
0,0,0.052323833
0,0,0.00014421447
0,1,0.99846965
0,0,0.109705314
0,1,0.6055548
0,0,0.19293164
0,1,0.9613091
0,0,0.0001769505
0,0,0.3349982
0,0,0.0664692
0,1,0.99833244
0,0,0.038863875
0,0,0.14876899
0,0,0.026707232
0,1,0.78367835
0,0,0.0010540356
0,0,9.407679e-05
0,1,0.9779885
0,0,0.30464292
0,1,0.99858475
0,1,0.8634927
0,0,0.02501389
0,0,0.0062383492
0,0,0.3584814
0,0,0.000114164395
0,1,0.86321616
0,0,0.0007004701
0,0,0.020025928
0,0,0.16862106
0,0,0.09074432
0,0,0.0010058052
0,0,0.36733922
0,1,0.9998318
0,1,0.9526806
0,1,0.9032953
0,0,0.09177912
0,0,0.00050437154
0,0,0.23201291
0,0,0.012729443
0,1,0.82687885
0,0,0.0007729897
0,0,0.3745962
0,0,3.99644e-05
0,1,0.929545
0,1,0.99993515
0,0,0.36166334
0,1,0.89256465
0,1,0.99233055
0,0,0.00016976408
0,0,0.1344441
0,0,0.0004400283
0,0,0.30458647
0,0,0.36570442
0,0,0.00021342165
0,0,0.030449923
0,1,0.6847937
0,0,5.206098e-05
0,0,0.0032769472
0,0,4.9068884e-05
0,0,0.47236884
0,0,0.13987774
0,0,0.003661586
0,1,0.99937683
0,1,0.82684964
0,1,0.5708298
0,0,0.00018268736
0,0,0.06481821
0,1,0.80917764
0,1,0.58079296
0,1,0.99934727
0,0,0.036681592
0,1,0.9987686
0,1,0.55719393
0,0,0.23252137
0,1,0.99959224
0,1,0.9998429
0,1,0.9986173
0,1,0.9999212
0,1,0.9993493
0,0,0.3300742
0,0,0.0007183714
0,1,0.8517497
0,0,0.3124205
0,1,0.82972634
0,0,0.011228859
0,1,0.942595
0,0,0.15440615
0,0,0.00035031297
0,1,0.9336425
0,0,4.9255803e-05
0,0,0.092509925
0,1,0.8196601
0,1,0.94242173
0,1,0.72508335
0,0,3.9742903e-05
0,0,0.41017163
0,1,0.9955427
0,1,0.9958508
0,0,0.00013269707
0,0,0.0032228245
0,0,0.000497732
0,1,0.9669458
0,0,0.00011931825
0,0,0.033124804
0,1,0.9994332
0,1,0.9918784
0,0,0.05594181
0,0,0.00018181848
0,1,0.9886363
0,1,0.9998355
0,0,0.29294932
0,1,0.9231727
0,0,8.551677e-05
0,0,0.008529083
0,1,0.9998853
0,1,0.9940539
0,1,0.6604882
0,0,0.15226457
0,1,0.991678
0,1,0.9858877
0,1,0.58639884
0,1,0.9383305
0,1,0.7299695
0,1,0.9892623
0,1,0.9407911
0,0,0.08906097
0,0,0.00048206543
0,0,0.0016685781
0,1,0.9410956
0,0,0.4387051
0,0,0.3555345
0,1,0.6971718
0,1,0.7482173
0,1,0.9885521
0,1,0.9916157
0,0,0.0045757145
0,1,0.99978644
0,0,0.06995441
0,0,0.00010527085
0,1,0.52216756
0,0,0.011325851
0,0,0.006981906
0,0,0.0004997944
0,0,0.333809
0,0,0.2630174
0,0,0.0047429237
0,0,0.095481105
0,1,0.83234596
0,1,0.87137365
0,1,0.95504737
0,0,0.09146084
0,0,0.0014949774
0,1,0.9913647
0,1,0.9006717
0,0,0.00015864907
0,0,0.009231033
0,1,0.97904795
0,1,0.7008043
0,0,0.0010333322
0,1,0.52443707
0,0,0.07954934
0,1,0.9972632
0,1,0.8254125
0,0,0.0076421513
0,1,0.9966883
0,0,0.057833523
0,0,0.047334038
0,0,0.00010856844
0,0,0.0004755335
0,0,0.00846817
0,1,0.57218105
0,1,0.7979647
0,1,0.99870634
0,0,0.12616396
0,1,0.7554076
0,0,4.7387002e-05
0,1,0.5814812
0,1,0.7668627
0,0,0.20631339
0,0,2.737305e-05
0,0,0.0877113
0,1,0.9918248
0,0,0.0011593391
0,0,0.17524396
0,0,0.24145341
0,1,0.99984014
0,0,0.00015967606
0,0,0.0033027865
0,0,0.05959943
0,0,0.0008389881
0,1,0.91819465
0,0,0.2561814
0,1,0.9999182
0,0,0.05550908
0,1,0.88201606
0,1,0.99891615
0,0,0.1769883
0,1,0.99486464
0,1,0.9997321
0,1,0.99815124
0,0,0.00044585738
0,0,0.1997383
0,1,0.9997205
0,1,0.9999193
0,0,0.00019538145
0,0,0.0077945455
0,1,0.680264
0,1,0.93873614
0,0,0.0026226682
0,1,0.97818756
0,1,0.99993646
0,0,0.18327953
0,1,0.9835713
0,0,0.17209066
0,0,0.0017400177
0,0,0.02097367
0,0,0.31833073
0,0,8.929184e-05
0,1,0.99579096
0,0,0.0116855465
0,1,0.9661338
0,1,0.9815708
0,0,0.00011497447
0,0,0.45065123
0,1,0.85666573
0,0,0.003609851
0,0,0.061516114
0,0,0.17602578
0,0,0.22505921
0,1,0.99983025
0,0,0.0020953494
0,1,0.9929317
0,0,0.014265973
0,0,0.0006926553
0,1,0.99629647
0,0,0.0032880674
0,1,0.9996873
0,0,0.012648736
0,0,0.0011468263
0,0,0.0029011448
0,0,0.029841354
0,1,0.9890667
0,0,5.4788703e-05
0,0,0.06749515
0,0,0.03341311
0,1,0.9998111
0,1,0.999887
0,1,0.774709
0,1,0.5271052
0,1,0.99372673
0,0,0.09889902
0,0,0.0044467645
0,1,0.70999175
0,1,0.8465326
0,0,0.45711228
0,1,0.92869854
0,1,0.99994504
0,1,0.99982244
0,1,0.5384496
0,1,0.9867893
0,1,0.9996232
0,1,0.989045
0,0,0.025520017
0,0,0.2375673
0,0,0.019323554
0,0,0.25941524
0,0,0.07785229
0,0,0.42578378
0,1,0.786549
0,1,0.8978207
0,0,0.00029844066
0,0,0.09305198
0,0,0.013177778
0,0,0.00018607755
0,0,0.0022620577
0,0,0.00035740584
0,0,0.0026730492
0,0,0.18216377
0,0,0.00014987
0,0,0.00047779534
0,1,0.84308934
0,0,0.1996626
0,1,0.9406339
0,0,0.15091445
0,0,0.015540037
0,0,0.000101657846
0,0,0.009967979
0,1,0.9999101
0,1,0.9350264
0,1,0.9673035
0,1,0.98874784
0,0,0.3367978
0,1,0.6385387
0,1,0.99948907
0,1,0.9937152
0,1,0.741892
0,0,5.5998717e-05
0,0,0.0109506855
0,0,0.001018208
0,0,0.14324708
0,0,0.0014787975
0,0,0.0011020886
0,0,0.027787225
0,1,0.9937304
0,1,0.9938623
0,0,0.04564392
0,0,0.00073519716
0,1,0.9804648
0,1,0.7215004
0,1,0.8204499
0,0,0.016489599
0,0,5.091182e-05
0,1,0.9830511
0,0,0.0007539224
0,0,0.0015750653
0,0,0.010401117
0,1,0.89561343
0,0,0.00049944053
0,0,0.42387402
0,0,0.030073924
0,1,0.8413323
0,1,0.97792566
0,1,0.9997229
0,1,0.9416975
0,0,0.010331973
0,1,0.91834867
0,1,0.999718
0,0,0.0017046673
0,0,0.0016780867
0,1,0.98070693
0,0,0.16254444
0,0,0.20541061
0,0,7.5381e-05
0,0,0.06708822
0,0,0.048377164
0,0,0.0010733166
0,0,0.0008872503
0,0,0.105024144
0,1,0.9691966
0,1,0.5653764
0,1,0.8451552
0,0,0.04508758
0,0,0.00041499638
0,1,0.72481924
0,0,0.0047494625
0,0,0.042491496
0,0,0.10009549
0,0,0.28450102
0,1,0.99528813
0,1,0.6725674
0,1,0.66773427
0,0,0.2797802
0,1,0.9593537
0,0,0.21295312
0,0,0.3085003
0,1,0.9967899
0,1,0.98999035
0,0,0.11065935
0,0,0.0041926433
0,0,0.09618047
0,0,0.00024959256
0,0,0.00033833904
0,0,0.13344984
0,1,0.97412133
0,0,0.2135922
0,0,0.0011295009
0,0,0.44325513
0,0,0.00012596522
0,0,0.007141264
0,1,0.99082595
0,1,0.98509336
0,1,0.9998142
0,1,0.99868196
0,0,0.3869224
0,1,0.9902367
0,0,0.43069836
0,0,0.00013425658
0,0,0.17510563
0,0,0.06492767
0,0,0.000192039
0,1,0.5664635
0,0,0.3218432
0,0,0.4489831
0,0,0.0019171835
0,1,0.9987074
0,0,0.37679338
0,0,0.0039466964
0,0,0.41177186
0,1,0.9941679
0,1,0.9779863
0,1,0.94824696
0,0,6.660865e-05
0,1,0.5180558
0,0,0.0024667517
0,0,0.18859924
0,0,0.00069051684
0,1,0.858849
0,0,0.00043889074
0,0,0.03654462
0,1,0.9738826
0,0,0.038657483
0,0,5.2756615e-05
0,0,0.00034746618
0,0,0.005275848
0,0,0.074697204
0,0,0.00055837794
0,0,0.47981492
0,1,0.9998203
0,0,0.0011356302
0,0,0.0030265627
0,1,0.99770975
0,1,0.61717445
0,1,0.98821753
0,0,0.38945812
0,0,0.15205915
0,0,0.4679905
0,1,0.9998572
0,0,0.1151268
0,1,0.9208022
0,1,0.99869615
0,0,0.0008102889
0,0,0.002325197
0,0,0.0001365851
0,1,0.99946326
0,0,0.18395807
0,1,0.6369559
0,1,0.9885988
0,1,0.9826801
0,1,0.96431357
0,1,0.7916471
0,0,0.00031703725
0,0,0.1369861
0,1,0.6536069
0,1,0.98282975
0,0,0.008792962
0,1,0.94577616
0,0,0.00015324351
0,0,0.027991222
0,1,0.99906975
0,0,9.196266e-05
0,1,0.9997485
0,1,0.99981636
0,0,0.052403774
0,0,0.041154504
0,0,0.010801918
0,1,0.9909848
0,0,0.08137755
0,0,0.02155652
0,0,0.27055827
0,0,0.011619
0,1,0.9998802
0,1,0.9889755
0,1,0.7820821
0,1,0.8011078
0,0,0.001942587
0,1,0.59299034
0,1,0.987547
0,0,0.00076444965
0,1,0.65512776
0,0,0.0010545544
0,0,0.00015052779
0,0,0.00029950353
0,0,3.2950138e-05
0,0,0.0010548871
0,1,0.99779236
0,0,0.06649817
0,1,0.85026455
0,1,0.8863455
0,0,0.0008011109
0,1,0.93297833
0,0,0.0010664216
0,0,0.029804839
0,1,0.9993362
0,1,0.7440109
0,1,0.97664434
0,1,0.93558246
0,0,0.00044633515
0,0,0.0001145961
0,0,0.2553351
0,1,0.6189928
0,0,0.17784117
0,1,0.8772828
0,0,0.01185278
0,0,0.34731585
0,0,5.0549137e-05
0,1,0.99561703
0,0,0.24019063
0,1,0.97624165
0,0,0.00079677894
0,0,0.00023910392
0,1,0.94883054
0,1,0.99556005
0,0,0.018164188
0,1,0.84728193
0,0,0.000115070136
0,1,0.5058332
0,1,0.99994755
0,0,0.004492546
0,0,0.31676227
0,1,0.945829
0,0,0.0007099099
0,1,0.98594713
0,0,0.055075217
0,1,0.8893534
0,1,0.9997974
0,0,0.027055917
0,1,0.8711572
0,0,6.671633e-05
0,0,0.0009641617
0,0,0.00087820523
0,0,0.00028867967
0,0,0.05893136
0,0,0.0033200365
0,0,0.23727523
0,1,0.7401778
0,0,0.0236441
0,0,0.00026725137
0,1,0.999548
0,1,0.9987644
0,1,0.9970228
0,1,0.6280269
0,0,4.8424132e-05
0,1,0.581335
0,0,0.00043643487
0,1,0.9997551
0,0,0.45245925
0,0,0.0018533937
0,0,0.24192838
0,1,0.691464
0,1,0.7496415
0,0,0.00020942792
0,1,0.5728643
0,1,0.9966749
0,0,0.002219641
0,0,0.035973564
0,0,0.019482085
0,1,0.58501214
0,0,0.11230679
0,1,0.99208075
0,0,0.021655202
0,1,0.7076456
0,1,0.9884697
0,1,0.99768627
0,0,0.000116335264
0,1,0.9257773
0,1,0.96731824
0,1,0.9076805
0,0,0.0002569937
0,1,0.9171415
0,1,0.7382889
0,0,0.13568778
0,0,0.016283082
0,0,0.00034501645
0,0,0.002573743
0,1,0.98024094
0,0,4.4595254e-05
0,1,0.7447042
0,0,0.013466287
0,1,0.96173275
0,1,0.99956304
0,1,0.6061462
0,0,0.00040361835
0,1,0.7345903
0,0,0.019574532
0,0,0.46681938
0,1,0.94215435
0,1,0.992203
0,0,0.3778954
0,0,0.16964039
0,1,0.9989392
0,0,0.00016306089
0,1,0.99993277
0,1,0.9992256
0,0,0.0011752794
0,0,8.681201e-05
0,1,0.99987316
0,0,4.5552126e-05
0,1,0.7605126
0,0,0.003631795
0,1,0.66990703
0,1,0.56290686
0,0,0.0016556194
0,1,0.9910782
0,1,0.9678101
0,0,0.001229084
0,0,0.01037777
0,1,0.9966568
0,1,0.8730842
0,1,0.65602267
0,1,0.96293783
0,0,0.24376221
0,1,0.53088397
0,1,0.9567372
0,0,0.0004168617
0,1,0.925079
0,0,0.45585117
0,1,0.76935494
0,0,0.038104393
0,1,0.9996038
0,0,0.0052408255
0,1,0.9998375
0,1,0.99756515
0,0,0.00016162284
0,0,0.4516164
0,0,0.34233266
0,1,0.9693233
0,1,0.81674063
0,0,0.00026732858
0,0,0.24300398
0,1,0.97845113
0,1,0.9999325
0,1,0.99041724
0,0,0.010239705
0,0,0.0009005307
0,0,0.13070361
0,0,0.0009827127
0,1,0.9339351
0,1,0.99968934
0,0,0.36856297
0,0,0.013021385
0,1,0.99374133
0,0,0.4769602
0,1,0.57459235
0,0,0.0006090678
0,0,0.009634089
0,0,0.011984276
0,0,0.27544457
0,0,0.06831998
0,1,0.8428521
0,1,0.7540374
0,0,0.0025750925
0,0,0.37419173
0,1,0.932029
0,0,0.00014522378
0,0,0.00013485692
0,1,0.99598616
0,1,0.97088957
0,1,0.97437525
0,1,0.89833623
0,0,0.0070716185
0,0,0.0024502792
0,1,0.9853769
0,0,0.09551184
0,1,0.9764583
0,1,0.9884001
0,1,0.90228796
0,1,0.82236886
0,0,0.27000096
0,1,0.9846332
0,0,0.021376956
0,0,0.08920366
0,1,0.78061223
0,0,0.00028098034
0,1,0.9687581
0,0,0.00826215
0,0,0.015551618
0,1,0.9971379
0,0,0.0005328476
0,1,0.9733426
0,1,0.57022
0,0,0.13484168
0,1,0.99256116
0,1,0.6182428
0,0,6.3540916e-05
0,0,0.27789468
0,0,0.12644158
0,0,0.23490609
0,1,0.96748
0,1,0.8449596
0,1,0.55908763
0,0,0.3012751
0,0,0.3905415
0,0,0.027915219
0,0,0.037733134
0,1,0.99223703
0,1,0.99417454
0,0,0.00051126326
0,0,6.743953e-05
0,1,0.8883339
0,1,0.9580719
0,1,0.5171013
0,0,0.19049138
0,0,0.012375372
0,0,0.026785959
0,0,0.1519057
0,1,0.9994424
0,0,0.00014185338
0,0,0.0066136974
0,0,0.00010058059
0,1,0.84254587
0,1,0.9939482
0,1,0.93104094
0,0,0.45452482
0,0,0.04364667
0,0,0.0009809616
0,1,0.9998166
0,1,0.620073
0,0,0.054433268
0,0,0.034820404
0,1,0.54817563
0,1,0.99108654
0,0,0.31228614
0,1,0.8245092
0,0,0.050842773
0,1,0.9694849
0,0,0.12457303
0,1,0.97632504
0,1,0.9853469
0,0,0.11643032
0,0,0.00010943029
0,0,2.5619549e-05
0,1,0.8066478
0,0,0.0039546993
0,1,0.5914406
0,0,0.04456588
0,1,0.93942785
0,0,0.02181684
0,1,0.7592963
0,0,0.00107218
0,1,0.77334195
0,0,8.430193e-05
0,0,0.0014165066
0,0,0.23377353
0,0,0.15440305
0,1,0.99720335
0,0,0.4900637
0,0,4.7384292e-05
0,0,0.0010579833
0,1,0.8898942
0,0,0.33903694
0,1,0.99826413
0,1,0.999315
0,0,0.000121764606
0,0,6.0995528e-05
0,0,0.00026027206
0,1,0.6946477
0,0,0.009471603
0,0,0.27790198
0,1,0.9051879
0,1,0.9996094
0,1,0.71741927
0,1,0.97562623
0,0,0.11600619
0,0,0.00024637
0,0,0.28838032
0,0,0.0015477852
0,1,0.50282675
0,1,0.999491
0,0,0.017661516
0,0,0.23896277
0,1,0.9753832
0,1,0.57425916
0,1,0.99926347
0,1,0.73499316
0,1,0.9986993
0,1,0.9998627
0,1,0.9999145
0,0,0.34315363
0,0,0.051573966
0,1,0.7799877
0,1,0.89823437
0,0,0.0043157884
0,0,0.32284617
0,0,9.194873e-05
0,0,0.00055016833
0,0,0.35666046
0,1,0.9733426
0,0,0.0054034805
0,1,0.9426287
0,0,0.24321406
0,0,0.044727787
0,1,0.95681626
0,1,0.99994445
0,0,0.015886154
0,0,0.018272147
0,0,0.42511752
0,0,0.0001103859
0,1,0.9327415
0,0,0.0006137801
0,1,0.88198453
0,1,0.99776816
0,1,0.83253145
0,0,0.10752269
0,0,0.0075711547
0,0,0.00022051486
0,0,0.010031611
0,0,0.014519756
0,0,0.0005021986
0,1,0.58743244
0,0,0.26717326
0,0,0.12513621
0,0,0.0058800313
0,1,0.60106623
0,0,0.00019094275
0,0,0.3759218
0,1,0.99611276
0,1,0.99878865
0,1,0.6646435
0,1,0.9740675
0,1,0.5229752
0,1,0.99305505
0,1,0.950464
0,1,0.91047126
0,0,0.0038595959
0,1,0.57343596
0,0,0.005443582
0,1,0.8762416
0,0,0.027855996
0,0,0.100020595
0,0,0.029872341
0,1,0.86555415
0,1,0.99825186
0,1,0.9080296
0,1,0.76461226
0,1,0.9996667
0,1,0.7179824
0,1,0.7761651
0,0,0.0034734972
0,1,0.89368385
0,0,4.663316e-05
0,1,0.86768043
0,0,0.0004308449
0,0,0.0005337407
0,0,0.00018512527
0,0,0.05350949
0,1,0.99204856
0,0,0.0002027187
0,0,0.2444132
0,1,0.8900062
0,0,0.061580427
0,1,0.6394215
0,0,0.014098573
0,1,0.5512085
0,0,0.0006669956
0,1,0.9819973
0,1,0.5969422
0,0,0.00082119927
0,0,9.1589936e-05
0,0,0.02584145
0,0,0.052365784
0,0,8.685697e-05
0,0,0.36450556
0,0,0.06895458
0,1,0.5454292
0,1,0.9892051
0,0,0.15016694
0,0,0.0002392626
0,0,0.00046030487
0,1,0.8244948
0,0,0.42693543
0,0,0.07127153
0,0,0.2489796
0,0,0.32787958
0,1,0.8525288
0,0,0.38642251
0,1,0.99941206
0,0,0.0028885123
0,0,0.0004387261
0,1,0.5069019
0,1,0.9999157
0,1,0.99874926
0,0,0.00019551917
0,0,0.03176464
0,0,0.00036680873
0,0,0.0052509825
0,1,0.914409
0,0,0.0014195767
0,0,0.00028434006
0,0,0.071608976
0,1,0.5815748
0,0,4.0751118e-05
0,1,0.9663479
0,0,8.573233e-05
0,1,0.90414584
0,0,0.012612568
0,1,0.8541485
0,1,0.79130787
0,0,0.00012577188
0,1,0.9972193
0,0,0.21022698
0,0,0.00044680957
0,1,0.9847549
0,0,7.9699756e-05
0,1,0.9535953
0,1,0.9991117
0,0,0.014054334
0,0,0.076127276
0,0,0.0005121373
0,0,0.10152501
0,0,0.44206718
0,1,0.8479031
0,1,0.75863045
0,0,3.849412e-05
0,0,0.06422662
0,0,0.0037159494
0,0,0.0019756611
0,1,0.9330205
0,0,0.0007206484
0,0,0.24042654
0,1,0.9991829
0,0,0.0013893765
0,1,0.931405
0,1,0.8098115
0,1,0.99842227
0,0,0.0010061153
0,1,0.9054591
0,0,0.091181174
0,1,0.99967337
0,0,0.19811785
0,1,0.9945468
0,0,0.06941424
0,1,0.529852
0,0,0.004098323
0,0,0.0061593754
0,1,0.6510008
0,0,0.0003314985
0,1,0.57529473
0,0,0.0041893595
0,0,0.35828796
0,1,0.90755236
0,1,0.99902046
0,0,4.7486395e-05
0,1,0.99667275
0,0,4.377226e-05
0,1,0.734252
0,0,0.12657206
0,0,0.001057005
0,1,0.9635544
0,0,0.14391275
0,1,0.77593416
0,1,0.8922452
0,1,0.9447504
0,0,0.0064544473
0,1,0.6552139
0,0,0.22364698
0,1,0.9854113
0,1,0.96424717
0,0,0.40984896
0,1,0.986369
0,1,0.9974898
0,0,0.03449105
0,0,6.8487105e-05
0,1,0.9617701
0,1,0.98934424
0,0,0.28871983
0,0,0.014761491
0,0,0.000117365926
0,0,0.037771408
0,1,0.9632744
0,0,6.5876135e-05
0,0,0.45331052
0,0,0.0003371411
0,1,0.75390565
0,1,0.9473665
0,0,0.16888154
0,1,0.80581677
0,1,0.7151129
0,0,0.02156354
0,1,0.5142539
0,1,0.96886015
0,1,0.96486235
0,0,0.18367112
0,0,6.8969995e-05
0,1,0.656194
0,0,0.0130971875
0,0,0.00012644455
0,0,0.00021669897
0,1,0.9714944
0,0,0.24492605
0,0,0.050717916
0,1,0.514349
0,1,0.9063485
0,0,0.00022520043
0,0,5.8254034e-05
0,1,0.99947494
0,1,0.9104027
0,0,0.026018847
0,1,0.9991209
0,0,0.00032290656
0,1,0.74352527
0,0,0.021039665
0,1,0.9278718
0,0,0.0049852724
0,0,0.22864836
0,1,0.94976044
0,0,0.00093020796
0,0,0.021508066
0,0,0.002089487
0,0,0.0017129234
0,1,0.9489116
0,1,0.929616
0,0,0.00018113635
0,1,0.8981163
0,1,0.85654426
0,1,0.99027693
0,0,0.12501606
0,0,0.34231585
0,0,0.0015739782
0,1,0.6201546
0,0,0.050254915
0,1,0.993316
0,0,0.49433482
0,1,0.99991226
0,0,0.010137903
0,0,0.0042673526
0,0,0.017521128
0,1,0.9842333
0,1,0.8732359
0,1,0.9994721
0,0,0.48116487
0,1,0.60861105
0,0,0.2648708
0,0,0.0666738
0,0,0.013861185
0,1,0.9999485
0,0,0.41701978
0,0,0.22064069
0,0,0.0001995464
0,0,0.00038786954
0,0,0.3495469
0,0,0.00013252687
0,1,0.9077794
0,0,0.016625274
0,1,0.9992078
0,0,0.44178218
0,1,0.9994881
0,1,0.9332174
0,0,0.00014660342
0,1,0.9999012
0,1,0.9730006
0,1,0.9993592
0,0,0.0024605584
0,0,0.020281479
0,0,0.002321589
0,1,0.99961925
0,1,0.98584473
0,0,0.4291634
0,1,0.99701905
0,0,0.009930679
0,0,0.0056106425
0,0,0.026528789
0,1,0.99981457
0,0,0.30764994
0,0,0.02911361
0,1,0.95444655
0,1,0.99892443
0,1,0.94949836
0,0,0.0013017005
0,0,0.15396884
0,1,0.5280087
0,1,0.59646463
0,0,0.40371656
0,0,0.09347535
0,1,0.59510815
0,0,0.10620006
0,1,0.998161
0,1,0.9029029
0,0,0.18370968
0,0,0.025686162
0,0,0.16929215
0,0,0.2272121
0,0,0.00010504943
0,0,0.0005407736
0,1,0.9866209
0,1,0.87501293
0,1,0.9650572
0,1,0.88962793
0,0,0.0014807759
0,0,0.00086924277
0,0,0.026327042
0,0,0.011539675
0,0,0.38254738
0,0,0.00021630901
0,1,0.9946104
0,0,0.0004975537
0,0,0.0010417764
0,1,0.89176804
0,0,0.020551637
0,0,0.0013844286
0,1,0.9998661
0,0,5.2768337e-05
0,0,0.42690113
0,0,0.0018428024
0,0,0.108231656
0,1,0.6846755
0,0,0.00045879988
0,0,0.00018608075
0,1,0.80904126
0,0,0.38450694
0,0,0.02249553
0,1,0.99973065
0,0,0.00018676456
0,0,0.3359619
0,1,0.6162566
0,0,0.36273885
0,0,0.00017713927
0,0,0.20411104
0,0,0.4525306
0,1,0.9998753
0,1,0.8171372
0,1,0.94308233
0,0,7.653266e-05
0,1,0.577923
0,1,0.99982053
0,0,0.030790828
0,0,0.0033025695
0,1,0.9840132
0,0,0.113453135
0,0,0.009838511
0,1,0.9999014
0,1,0.519953
0,0,0.038507264
0,1,0.9940801
0,0,0.00017489537
0,0,4.8148904e-05
0,0,0.0087531125
0,1,0.90139395
0,0,0.13944075
0,0,0.03853431
0,0,7.538316e-05
0,1,0.98001146
0,1,0.5590434
0,1,0.82589346
0,0,0.057202887
0,0,0.009737981
0,1,0.9997991
0,0,8.140917e-05
0,1,0.99447
0,0,0.0024457998
0,1,0.98308337
0,1,0.92665815
0,0,0.00043895116
0,0,0.000522655
0,0,0.0015822275
0,1,0.9117403
0,0,0.00027715942
0,0,0.25503775
0,1,0.5551352
0,1,0.97834295
0,0,0.3766028
0,1,0.9936893
0,1,0.9321389
0,0,0.0076765316
0,0,0.0011633426
0,0,0.0013614258
0,0,0.0020690502
0,1,0.9848306
0,1,0.52402896
0,0,0.481676
0,1,0.93831265
0,0,0.00095072313
0,0,0.0018838474
0,0,5.209932e-05
0,1,0.90209854
0,1,0.92836976
0,1,0.57431704
0,1,0.99845386
0,1,0.9930728
0,0,0.27611372
0,0,0.00012491633
0,1,0.79518825
0,0,0.017883262
0,0,0.056741375
0,1,0.9900198
0,1,0.98574924
0,0,0.03466703
0,1,0.6087693
0,1,0.9977767
0,1,0.8840914
0,1,0.91457945
0,1,0.99833894
0,1,0.9927961
0,0,0.3388662
0,0,0.16848664
0,0,0.2515897
0,0,7.7006014e-05
0,0,0.059304208
0,1,0.99966717
0,0,0.0049303956
0,0,0.0026390834
0,1,0.54664075
0,0,0.0051845605
0,0,0.0015714775
0,0,0.0003227191
0,1,0.99870574
0,0,0.049733203
0,1,0.9967526
0,1,0.5585966
0,0,0.359337
0,0,0.00012232322
0,0,0.00021314692
0,0,0.04141218
0,1,0.99965966
0,0,0.00079250144
0,0,0.0021391965
0,0,0.0027178093
0,0,0.0011665301
0,0,0.005415697
0,0,0.003351529
0,1,0.5575213
0,1,0.7251837
0,0,0.025509158
0,1,0.9940165
0,0,0.35813144
0,0,0.14720702
0,0,7.2343835e-05
0,0,0.0010697778
0,1,0.97680044
0,1,0.5120875
0,0,0.00020642266
0,1,0.9915427
0,1,0.99445444
0,1,0.5141759
0,0,0.062490053
0,0,0.013042764
0,1,0.99910235
0,1,0.94553393
0,0,0.31593323
0,0,0.2905773
0,0,5.8007183e-05
0,1,0.9996848
0,0,0.2846233
0,0,0.0034197029
0,0,0.43818325
0,1,0.9814519
0,1,0.9755511
0,0,0.0063523944
0,0,0.13861841
0,0,0.0015548784
0,0,0.0032194164
0,1,0.9902491
0,0,0.048854653
0,1,0.983678
0,1,0.9990075
0,0,0.005255111
0,1,0.9041264
0,1,0.972506
0,1,0.9928686
0,0,0.03127637
0,1,0.94740576
0,0,0.37489355
0,0,0.00010676899
0,0,0.022780778
0,0,0.49266532
0,1,0.886426
0,1,0.99821585
0,0,0.14633034
0,1,0.65129906
0,1,0.9588982
0,0,0.002366833
0,0,0.019046238
0,0,0.013405973
0,0,0.00013708825
0,1,0.85264343
0,1,0.8590979
0,1,0.99131095
0,0,0.0039388686
0,0,0.41761628
0,1,0.9941801
0,0,0.0075645833
0,1,0.79281545
0,0,0.02419505
0,1,0.9812045
0,1,0.99993646
0,0,0.15352516
0,0,0.48326087
0,0,9.1750946e-05
0,1,0.99985826
0,1,0.99792576
0,1,0.6369832
0,0,0.056196637
0,0,0.34798172
0,0,0.0007515126
0,1,0.68332183
0,1,0.98563725
0,0,0.00030980547
0,1,0.76210773
0,1,0.61764604
0,1,0.9553637
0,0,0.11432878
0,0,0.23901583
0,0,0.1559428
0,0,0.0255132
0,0,0.18906559
0,1,0.5141084
0,1,0.6718183
0,1,0.61275756
0,0,0.022023933
0,0,0.0035349738
0,1,0.9997079
0,1,0.9996623
0,0,0.0012240625
0,1,0.8373748
0,1,0.5102041
0,1,0.99902666
0,0,0.33008632
0,0,0.00015688481
0,1,0.98230183
0,1,0.9969098
0,0,0.0156210195
0,0,0.00016385858
0,1,0.99591845
0,1,0.5288416
0,1,0.68158084
0,0,0.15349378
0,1,0.80277663
0,1,0.9402141
0,0,0.065943815
0,0,0.2191394
0,0,0.06594443
0,1,0.9998685
0,1,0.546004
0,0,6.075966e-05
0,1,0.90133816
0,0,0.000112929
0,0,0.00076024275
0,1,0.9991472
0,0,0.00016544267
0,0,0.040280577
0,0,0.0011456393
0,0,8.479325e-05
0,1,0.6226574
0,0,0.0001515278
0,0,0.11002749
0,0,0.26450652
0,1,0.9989322
0,0,0.10998688
0,0,0.023120584
0,1,0.8356734
0,1,0.99170387
0,0,0.2793885
0,1,0.9573487
0,1,0.98349965
0,0,0.37108457
0,1,0.90880764
0,0,0.009996058
0,0,0.0002968801
0,1,0.9999392
0,1,0.99960774
0,0,0.012265566
