label,pred,prob_ai
0,0,0.000791549
0,0,0.0040262965
0,1,0.9999783
0,0,0.0018794029
0,0,7.603539e-06
0,1,0.9999968
0,1,0.99912363
0,0,0.43925866
0,1,0.9867415
0,1,0.9961576
0,0,0.25986692
0,0,0.49171385
0,1,0.5871366
0,1,0.5514015
0,0,3.4171146e-05
0,1,0.9913127
0,1,0.86047554
0,1,0.99998
0,1,0.9999989
0,1,0.99959785
0,0,2.9235023e-06
0,0,0.04946662
0,1,0.76684695
0,0,0.00013151311
0,0,1.8926416e-06
0,0,3.4244676e-05
0,1,0.9999993
0,1,0.9999993
0,0,6.6750986e-06
0,1,0.99969065
0,0,0.0011179296
0,0,0.00014883223
0,0,8.689312e-06
0,0,0.01196801
0,1,0.5691662
0,0,0.00031922976
0,0,0.4413819
0,0,0.41568604
0,0,0.00012623976
0,1,0.9885999
0,1,0.99992764
0,1,0.99691737
0,0,0.12265161
0,0,0.3849435
0,1,0.99999785
0,1,0.9993857
0,1,0.99887043
0,1,0.99999297
0,1,0.88352
0,0,0.0017677002
0,1,0.9838472
0,1,0.99700695
0,1,0.9999994
0,0,7.231817e-05
0,0,0.0006343457
0,0,1.7540857e-06
0,1,0.99999905
0,1,0.9999993
0,1,0.99999654
0,0,0.018390791
0,1,0.98239166
0,1,0.98021555
0,0,2.1047648e-05
0,0,0.4222877
0,0,3.3403353e-06
0,1,0.98767114
0,1,0.9548056
0,1,0.6527053
0,1,0.9996716
0,1,0.61593467
0,1,0.99999845
0,0,2.226695e-06
0,1,0.99108666
0,0,0.0031468049
0,1,0.95536965
0,1,0.99999905
0,0,9.192103e-05
0,1,0.599699
0,1,0.99999905
0,1,0.9984206
0,1,0.93750006
0,0,0.00016719806
0,1,0.9999993
0,1,0.9999963
0,0,1.8368644e-05
0,0,0.0049740598
0,1,0.9444361
0,0,0.2949372
0,1,0.9968682
0,1,0.9999963
0,1,0.8449446
0,1,0.9999989
0,1,0.99952567
0,1,0.9999739
0,1,0.7427273
0,1,0.9661094
0,0,3.9737748e-05
0,1,0.99999225
0,1,0.9537102
0,0,0.0068881176
0,1,0.99926656
0,1,0.99999917
0,1,0.57446104
0,0,9.553407e-06
0,1,0.9997602
0,1,0.96954936
0,0,9.237355e-05
0,0,0.111601934
0,1,0.99953556
0,0,4.8126825e-05
0,0,0.074649416
0,1,0.9973062
0,1,0.9404501
0,1,0.9741436
0,1,0.9996495
0,0,0.00012683605
0,0,0.0008267656
0,0,3.3602407e-06
0,1,0.9999956
0,1,0.6442547
0,1,0.9999827
0,1,0.9770756
0,0,0.00016267264
0,1,0.99858534
0,1,0.999951
0,1,0.99999833
0,0,0.019510165
0,1,0.9739891
0,1,0.8803375
0,1,0.9991447
0,1,0.5422722
0,1,0.8431387
0,0,0.00033554857
0,1,0.9999994
0,0,0.0058430484
0,1,0.9999993
0,1,0.84335214
0,1,0.9995995
0,1,0.8322595
0,1,0.9123917
0,0,0.0009138759
0,1,0.99999046
0,0,0.20811929
0,1,0.9994735
0,1,0.9665355
0,0,0.0015159538
0,0,0.048578627
0,1,0.9999368
0,0,8.0749815e-05
0,1,0.9977908
0,1,0.99999833
0,0,9.736924e-06
0,0,0.47766894
0,0,0.0005537632
0,1,0.9999968
0,1,0.9983569
0,0,3.201351e-05
0,0,0.12609193
0,1,0.99949443
0,1,0.9999833
0,0,1.7212255e-06
0,1,0.994776
0,1,0.52615887
0,0,1.6765401e-06
0,0,0.085336916
0,1,0.99892384
0,1,0.8329907
0,1,0.99999475
0,1,0.9999566
0,1,0.9996152
0,0,2.1207838e-06
0,1,0.99999523
0,0,0.00574028
0,1,0.9638639
0,1,0.9998416
0,1,0.99999905
0,0,0.09923886
0,0,0.004978569
0,1,0.98868656
0,1,0.9999069
0,1,0.99758565
0,1,0.9999975
0,1,0.99999857
0,0,0.029532071
0,1,0.9997173
0,1,0.9917604
0,0,0.003525639
0,1,0.99469084
0,0,0.061422113
0,0,0.2576172
0,1,0.9999994
0,1,0.55322975
0,0,2.3977416e-06
0,1,0.538126
0,1,0.99999857
0,0,2.2451097e-06
0,1,0.9996247
0,1,0.999003
0,0,0.02494306
0,1,0.98136836
0,1,0.9978254
0,0,2.0070106e-06
0,0,0.00041870045
0,1,0.87502927
0,0,2.0762448e-06
0,1,0.9999994
0,0,1.9244405e-06
0,1,0.9998964
0,1,0.99994373
0,1,0.99999404
0,0,0.23224801
0,1,0.54014915
0,1,0.8938541
0,1,0.9998141
0,1,0.7623088
0,1,0.9841307
0,1,0.8646922
0,1,0.9993787
0,1,0.98836106
0,1,0.9999882
0,1,0.99998546
0,1,0.999288
0,1,0.881841
0,0,2.2149784e-06
0,1,0.99977237
0,1,0.9840735
0,0,0.04073972
0,1,0.99640626
0,1,0.9999974
0,1,0.9131087
0,0,0.021981837
0,0,0.00021788382
0,0,0.0013521132
0,1,0.8676037
0,0,2.0487319e-06
0,1,0.85824233
0,1,0.9999912
0,1,0.9229955
0,0,4.562575e-06
0,1,0.9999994
0,0,2.5520317e-06
0,0,2.0408495e-06
0,1,0.999998
0,1,0.99999034
0,1,0.9997447
0,0,1.5712443e-05
0,0,0.00043369163
0,0,0.0018502215
0,0,0.06500212
0,1,0.99998295
0,1,0.99904484
0,1,0.99999917
0,0,0.0026480602
0,1,0.9982741
0,1,0.65535885
0,0,0.015174157
0,1,0.9999993
0,0,0.20960821
0,1,0.9999993
0,0,0.0013164075
0,1,0.6501105
0,1,0.9980793
0,1,0.99999833
0,0,2.5996522e-05
0,1,0.58675843
0,1,0.8047349
0,1,0.5081584
0,1,0.98639584
0,1,0.9999994
0,0,0.00070658064
0,1,0.9999993
0,1,0.9999627
0,1,0.99999857
0,1,0.9999989
0,0,2.1118067e-06
0,1,0.9967886
0,0,0.017257605
0,0,0.0029670254
0,1,0.9999901
0,1,0.99999535
0,1,0.99999917
0,1,0.9992343
0,1,0.99999654
0,1,0.99991083
0,1,0.99995327
0,1,0.6996299
0,1,0.99995136
0,1,0.9727552
0,1,0.99998415
0,1,0.8243611
0,0,0.28685918
0,0,0.4865549
0,1,0.99938667
0,0,0.017394831
0,1,0.9998648
0,1,0.99876654
0,1,0.9119318
0,1,0.9999994
0,0,0.00022469235
0,1,0.9998437
0,1,0.99999917
0,1,0.8152642
0,1,0.9999987
0,0,5.651949e-05
0,1,0.77912354
0,1,0.9999993
0,0,6.8869804e-06
0,1,0.9999994
0,0,0.092782296
0,0,0.0645253
0,1,0.99910754
0,1,0.87005615
0,1,0.99906856
0,1,0.99989045
0,0,1.2859369e-05
0,0,0.42044517
0,1,0.9999993
0,1,0.99999726
0,0,0.14670739
0,1,0.9987111
0,1,0.6071476
0,1,0.99999905
0,0,3.097316e-05
0,1,0.99998844
0,1,0.7748113
0,1,0.75748694
0,1,0.8912716
0,1,0.99529994
0,1,0.99999917
0,1,0.9999994
0,1,0.99999917
0,1,0.6131993
0,1,0.9999654
0,1,0.9999685
0,1,0.8746058
0,1,0.99998045
0,1,0.9999988
0,1,0.99977094
0,1,0.9999987
0,1,0.9999925
0,0,4.447933e-06
0,0,0.10175124
0,1,0.99634486
0,1,0.7093808
0,0,0.055304606
0,1,0.99997294
0,0,0.00062893744
0,1,0.9999968
0,0,0.08981082
0,1,0.9999945
0,1,0.99999845
0,1,0.99979573
0,0,2.6785492e-06
0,1,0.9998989
0,1,0.99992836
0,1,0.9977964
0,0,0.008888973
0,1,0.99999785
0,1,0.9999833
0,1,0.5875388
0,0,0.015462485
0,0,0.46650714
0,1,0.8194917
0,0,0.07363497
0,1,0.99999523
0,0,1.3163412e-05
0,1,0.9985933
0,0,1.6695025e-06
0,0,2.4198937e-06
0,0,0.0014303214
0,1,0.99993193
0,1,0.99999785
0,0,0.15943953
0,1,0.99868065
0,1,0.99717677
0,0,0.021619013
0,1,0.9434296
0,1,0.9997868
0,1,0.9990846
0,1,0.657385
0,1,0.9011405
0,0,8.035384e-05
0,0,0.0011779929
0,0,0.037166283
0,1,0.99411535
0,0,0.12980711
0,0,1.9203691e-05
0,0,0.11988302
0,0,3.8278948e-05
0,1,0.9999181
0,1,0.9999989
0,0,0.00012706411
0,1,0.99995995
0,0,1.8447042e-06
0,0,5.1814045e-06
0,0,0.3063233
0,0,6.53798e-06
0,1,0.9983279
0,0,9.424105e-06
0,0,0.020141564
0,1,0.7944146
0,1,0.9974246
0,1,0.9904026
0,1,0.9999583
0,0,3.8487586e-05
0,1,0.99999905
0,1,0.9999931
0,0,0.009652714
0,1,0.99998665
0,1,0.99980694
0,0,0.16856392
0,0,2.0680145e-06
0,1,0.99981195
0,0,2.3939645e-05
0,0,1.7912375e-06
0,1,0.9993911
0,1,0.99999166
0,1,0.9999974
0,0,7.37855e-06
0,0,0.00024623473
0,0,0.20355709
0,1,0.9999751
0,1,0.9999901
0,0,3.5030323e-06
0,1,0.9999976
0,1,0.99996245
0,1,0.99999917
0,0,0.0012586197
0,1,0.9999994
0,1,0.99899167
0,0,9.941309e-05
0,1,0.99999523
0,1,0.9999993
0,1,0.9212458
0,0,0.027103858
0,1,0.9994006
0,1,0.9996159
0,1,0.8456104
0,1,0.9999807
0,1,0.99999917
0,0,0.16539957
0,1,0.90219176
0,1,0.9999969
0,1,0.9846319
0,1,0.960426
0,0,0.20312183
0,1,0.9990351
0,0,0.00087318465
0,1,0.99998057
0,0,1.1564295e-05
0,1,0.9970805
0,0,5.49772e-06
0,1,0.9999993
0,1,0.9999989
0,1,0.99999464
0,0,0.019783087
0,1,0.96683484
0,1,0.9996921
0,1,0.999998
0,0,0.0030533618
0,0,0.0058700778
0,1,0.9999989
0,1,0.99998224
0,0,0.06860589
0,0,1.6856143e-06
0,1,0.9400277
0,0,1.2646805e-05
0,0,0.11523928
0,1,0.9994343
0,1,0.89465564
0,1,0.609459
0,1,0.999972
0,0,0.1947688
0,1,0.9999989
0,0,0.0052141664
0,1,0.9999993
0,0,0.011506512
0,1,0.9999889
0,0,0.06253627
0,1,0.99999654
0,0,0.38404214
0,1,0.9977552
0,0,7.5560124e-06
0,1,0.99999774
0,0,2.1471082e-05
0,1,0.76272565
0,0,0.049247153
0,1,0.6260217
0,1,0.9777544
0,0,0.036930464
0,0,2.939768e-06
0,1,0.93364966
0,1,0.96235436
0,0,0.066648625
0,1,0.9632761
0,1,0.99999404
0,1,0.9211935
0,1,0.9999982
0,1,0.9835994
0,0,0.095731094
0,1,0.99999523
0,0,1.11540785e-05
0,1,0.9999988
0,0,0.0037449438
0,1,0.9994081
0,1,0.9960568
0,1,0.9999982
0,1,0.8134909
0,1,0.9999993
0,1,0.9999871
0,1,0.644369
0,1,0.99999714
0,0,0.39720422
0,1,0.99356186
0,0,0.26447454
0,1,0.99999523
0,0,3.0912757e-05
0,1,0.99996746
0,0,7.902222e-06
0,0,1.9183954e-06
0,1,0.93915915
0,1,0.99819994
0,0,0.24022622
0,1,0.5408146
0,0,0.11840735
0,1,0.9999981
0,0,0.132005
0,0,8.642181e-05
0,1,0.99982363
0,0,8.920091e-06
0,0,0.0011091675
0,1,0.9896902
0,1,0.9999212
0,1,0.9999957
0,0,0.35122463
0,1,0.9996413
0,1,0.9995078
0,1,0.99888796
0,1,0.99989843
0,1,0.82145417
0,1,0.9937895
0,1,0.9999902
0,1,0.98740155
0,1,0.99999726
0,1,0.9999993
0,0,5.3774793e-06
0,1,0.99997616
0,1,0.9921887
0,1,0.9999993
0,1,0.69034076
0,1,0.9936931
0,1,0.9999957
0,1,0.99999285
0,1,0.9483084
0,1,0.99872977
0,1,0.99999917
0,0,0.335892
0,1,0.99822515
0,0,0.0012742948
0,0,1.2233768e-05
0,1,0.84781045
0,1,0.81118447
0,1,0.99378985
0,1,0.9999827
0,1,0.99092966
0,0,0.49046978
0,0,0.23521747
0,1,0.73699355
0,1,0.999966
0,1,0.7273586
0,0,0.092166774
0,1,0.9999844
0,0,0.10497093
0,1,0.999846
0,1,0.9978415
0,1,0.9999801
0,0,0.030077696
0,1,0.999987
0,1,0.9999856
0,1,0.99924326
0,1,0.6997015
0,0,0.000100466816
0,1,0.8487346
0,0,0.2063888
0,1,0.7854423
0,0,0.0012148283
0,0,0.00032084045
0,1,0.8659933
0,1,0.99418974
0,0,0.0077169817
0,1,0.9976908
0,1,0.79079324
0,1,0.9999038
0,0,0.006709749
0,1,0.9999422
0,1,0.99989724
0,1,0.9999926
0,1,0.99998105
0,0,0.48619577
0,1,0.9999994
0,1,0.9274941
0,1,0.9999994
0,1,0.9766461
0,0,0.111265905
0,1,0.99999857
0,0,0.021686789
0,1,0.999532
0,1,0.966703
0,1,0.9999993
0,0,0.0004607361
0,1,0.99985194
0,0,0.04104306
0,1,0.92037773
0,1,0.98764324
0,1,0.9999932
0,0,2.2686797e-06
0,0,1.6473996e-06
0,0,0.011419884
0,0,0.02053555
0,1,0.50993854
0,0,0.012276761
0,1,0.9999969
0,1,0.98975706
0,1,0.990947
0,0,1.6311099e-06
0,0,0.00094569294
0,0,1.0083976e-05
0,1,0.9999982
0,0,0.0776483
0,1,0.9997913
0,1,0.91754866
0,1,0.99991095
0,0,0.016809745
0,1,0.9999826
0,0,0.026046904
0,1,0.9923382
0,1,0.99932766
0,1,0.8040341
0,0,0.0007771531
0,1,0.98632205
0,0,0.0014404915
0,1,0.6528113
0,1,0.99326044
0,1,0.9996724
0,1,0.99908066
0,0,0.06577574
0,0,0.00031685983
0,1,0.8803558
0,0,0.0042904383
0,1,0.61558986
0,1,0.999846
0,0,0.15292884
0,0,2.2453753e-06
0,1,0.9999993
0,1,0.99357456
0,1,0.87909883
0,0,7.2295275e-05
0,1,0.99970454
0,0,2.9840899e-06
0,1,0.9998908
0,0,2.2499796e-06
0,1,0.9999919
0,1,0.53350186
0,1,0.999997
0,0,0.44754818
0,0,0.006961636
0,0,4.858922e-05
0,1,0.6730106
0,0,0.007916432
0,1,0.9998198
0,1,0.9999484
0,0,4.8125767e-05
0,1,0.53806734
0,1,0.61212575
0,1,0.99997306
0,1,0.99999905
0,1,0.5484536
0,1,0.9999697
0,0,0.0073434343
0,1,0.994588
0,0,0.013242766
0,0,0.0019230648
0,0,2.0763914e-06
0,0,0.05168049
0,1,0.99664766
0,0,0.00091419544
0,1,0.99952304
0,0,0.12082769
0,1,0.9999727
0,1,0.9986002
0,0,0.0101312585
0,0,0.00022210396
0,1,0.7053779
0,1,0.9994562
0,1,0.9998574
0,0,0.44003126
0,1,0.9101337
0,0,0.00016017302
0,0,0.09056363
0,1,0.99993706
0,1,0.82656986
0,1,0.9999944
0,1,0.9999987
0,0,0.0013102706
0,0,0.0003154589
0,1,0.9999988
0,0,0.053783506
0,0,0.05339458
0,0,0.0016882794
0,1,0.9446087
0,0,5.1551924e-05
0,1,0.99999917
0,1,0.9995214
0,1,0.8735626
0,0,0.024090018
0,1,0.9999993
0,0,0.0012331783
0,0,2.1184208e-06
0,1,0.94816923
0,1,0.7886015
0,1,0.7543806
0,1,0.999944
0,0,0.00018388624
0,1,0.9999982
0,1,0.99989593
0,1,0.99895966
0,1,0.9959849
0,1,0.993598
0,1,0.9545402
0,0,0.0024260795
0,1,0.99996114
0,1,0.99730456
0,1,0.9999654
0,1,0.9572013
0,1,0.9999994
0,0,1.6890772e-06
0,0,0.023391007
0,0,0.00083621294
0,1,0.9999993
0,0,0.41493562
0,0,0.09181478
0,1,0.992653
0,1,0.9845541
0,0,0.2134598
0,0,0.16415405
0,1,0.99999523
0,0,5.1246167e-05
0,0,1.3884458e-05
0,1,0.9931993
0,1,0.5045158
0,0,0.0005661503
0,0,9.67285e-06
0,1,0.9984218
0,1,0.8979708
0,0,0.00028264028
0,1,0.99999917
0,0,0.043128
0,1,0.99993837
0,1,0.9997961
0,1,0.9999399
0,1,0.9997867
0,1,0.962891
0,1,0.96680605
0,1,0.99996924
0,1,0.89457196
0,1,0.7651227
0,1,0.98660535
0,1,0.99998665
0,0,2.1056083e-05
0,1,0.9606347
0,1,0.9999993
0,1,0.99999917
0,1,0.9989754
0,1,0.9999993
0,1,0.9999697
0,0,0.44860622
0,0,3.947544e-05
0,1,0.99996936
0,1,0.8628895
0,1,0.9967908
0,0,0.42664725
0,1,0.99999785
0,0,0.2650147
0,0,5.3673393e-06
0,1,0.9999988
0,0,6.6127395e-06
0,1,0.9960957
0,0,0.12479214
0,1,0.9993549
0,1,0.9932138
0,1,0.9609936
0,1,0.99999774
0,1,0.9999975
0,0,0.027729988
0,1,0.9999044
0,1,0.9999206
0,1,0.99999547
0,1,0.9999993
0,0,2.0960695e-05
0,1,0.91571724
0,1,0.9999236
0,1,0.9999887
0,0,7.4605516e-05
0,0,0.000101062265
0,1,0.90501815
0,0,0.014908935
0,1,0.68019336
0,0,0.040709376
0,1,0.9999896
0,1,0.9927817
0,0,0.013199622
0,0,0.0045577227
0,1,0.9999486
0,0,0.06235573
0,1,0.98794216
0,1,0.8414803
0,1,0.99997723
0,0,0.46134475
0,1,0.9997594
0,1,0.99998593
0,0,2.404327e-06
0,1,0.99990594
0,1,0.99999917
0,1,0.99999905
0,1,0.9077971
0,1,0.99999917
0,1,0.5137765
0,1,0.9880663
0,1,0.9999989
0,1,0.99943537
0,0,0.008631553
0,1,0.7408286
0,0,0.0042191283
0,0,0.011762707
0,0,0.006777428
0,0,0.0179207
0,1,0.9999994
0,1,0.68458015
0,0,0.00031826217
0,1,0.9992219
0,1,0.99986243
0,1,0.99999297
0,1,0.9872569
0,0,1.369855e-05
0,1,0.9999987
0,1,0.99939775
0,1,0.99868625
0,0,0.0004840357
0,1,0.99959725
0,1,0.99999917
0,1,0.99999905
0,0,1.9420086e-06
0,1,0.99763143
0,1,0.9999994
0,0,0.00035281392
0,1,0.9999987
0,1,0.70769554
0,1,0.76101035
0,0,0.14521602
0,1,0.99997354
0,1,0.99998426
0,0,2.0450404e-06
0,1,0.9999987
0,1,0.999995
0,1,0.9999912
0,1,0.99999905
0,0,0.11049276
0,1,0.99999666
0,1,0.89628553
0,0,0.01984105
0,1,0.9999975
0,1,0.9999782
0,0,0.0012887359
0,0,9.5215226e-05
0,1,0.9994586
0,1,0.99992085
0,1,0.9999975
0,1,0.7445224
0,0,1.8157409e-06
0,0,0.36858338
0,1,0.999998
0,1,0.9997719
0,0,5.8312253e-06
0,1,0.8672656
0,0,3.4183063e-06
0,0,0.00022100784
0,0,3.8881764e-05
0,0,0.01811172
0,1,0.5513613
0,1,0.99938345
0,1,0.9465394
0,1,0.99903476
0,1,0.7695507
0,1,0.66448355
0,1,0.94578755
0,0,9.2797156e-05
0,1,0.7329824
0,1,0.93163157
0,1,0.9999989
0,1,0.9999987
0,0,0.0062793605
0,1,0.9999734
0,0,0.0008408504
0,0,1.6491618e-05
0,1,0.9999976
0,1,0.9995528
0,1,0.99963963
0,1,0.99973816
0,0,0.0028508897
0,1,0.99366623
0,1,0.9998709
0,0,1.9324148e-06
0,1,0.9991698
0,1,0.7010168
0,1,0.99957675
0,1,0.99989974
0,1,0.84180707
0,0,2.3860986e-05
0,1,0.9905351
0,1,0.9985078
0,1,0.99999774
0,0,0.015918279
0,0,0.1132878
0,1,0.9999813
0,0,0.070931494
0,1,0.99999857
0,0,0.005171152
0,0,1.9831023e-06
0,0,0.03262735
0,0,0.0018485511
0,0,9.0607435e-05
0,1,0.9992556
0,0,1.8666695e-06
0,0,0.033072144
0,1,0.99999404
0,0,2.5638064e-06
0,0,3.565938e-05
0,1,0.9999976
0,1,0.999998
0,1,0.99999726
0,1,0.9999976
0,1,0.98220545
0,0,1.1757689e-05
0,1,0.99997175
0,1,0.99999547
0,1,0.99999857
0,1,0.9999989
0,1,0.99992204
0,1,0.99993217
0,1,0.85241765
0,0,0.07769057
0,1,0.9999993
0,0,1.5367585e-06
0,0,5.5552413e-05
0,1,0.99968696
0,0,2.900536e-06
0,1,0.99999666
0,1,0.99999845
0,1,0.6892267
0,1,0.99225944
0,1,0.98347497
0,0,0.02239428
0,1,0.665419
0,1,0.6310611
0,1,0.9999666
0,1,0.9999707
0,1,0.96129817
0,0,0.005297682
0,1,0.95373493
0,1,0.999979
0,1,0.923643
0,0,1.3186103e-05
0,1,0.5352997
0,1,0.9955438
0,0,0.047556523
0,1,0.99999905
0,1,0.99883014
0,0,0.0059488495
0,1,0.61233044
0,0,0.23792575
0,1,0.999998
0,1,0.9999993
0,0,0.047533832
0,0,0.024381101
0,1,0.99993587
0,0,0.33252463
0,1,0.99026626
0,1,0.9999993
0,0,0.08465999
0,1,0.57359064
0,0,0.14686435
0,1,0.9999448
0,0,2.4880453e-06
0,1,0.9999795
0,0,0.09252419
0,0,0.3493738
0,1,0.9999993
0,1,0.9999989
0,0,1.1358149e-05
0,0,0.0016227337
0,1,0.53056806
0,1,0.9999989
0,1,0.9999989
0,0,6.955831e-05
0,0,2.7921196e-06
0,1,0.98561865
0,1,0.99993324
0,0,1.8022897e-06
0,1,0.8414693
0,1,0.99999166
0,0,0.019144906
0,0,0.00011655556
0,1,0.9999695
0,0,0.3067412
0,0,4.3550353e-06
0,0,4.304335e-05
0,1,0.97190285
0,0,0.011113306
0,0,0.020738197
0,1,0.9504192
0,1,0.88659346
0,1,0.9999951
0,1,0.8149572
0,0,1.5614558e-05
0,1,0.9999994
0,1,0.99998856
0,1,0.9999826
0,0,0.00041603952
0,1,0.99927336
0,1,0.9999738
0,1,0.73174876
0,0,1.6133757e-06
0,0,0.21129006
0,1,0.9582112
0,1,0.75877863
0,1,0.5294283
0,0,0.03029251
0,1,0.9672261
0,0,0.41910118
0,1,0.9999665
0,1,0.9989685
0,0,4.7778353e-06
0,0,0.009818603
0,0,0.29166183
0,0,0.44336334
0,0,0.09489468
0,0,0.00081515196
0,0,0.00074487174
0,0,0.00025537843
0,0,0.023135774
0,1,0.99572515
0,1,0.9995633
0,0,0.000266532
0,0,3.702302e-05
0,1,0.98138773
0,1,0.9999988
0,1,0.9999994
0,0,0.2531403
0,1,0.99998033
0,0,0.26988322
0,1,0.53143996
0,1,0.9997155
0,0,2.7675367e-06
0,1,0.99977607
0,0,1.7929619e-06
0,1,0.7533606
0,0,0.0020850634
0,1,0.9999876
0,1,0.9999114
0,1,0.9992059
0,0,0.21212247
0,1,0.99984384
0,0,0.00043290248
0,1,0.9957671
0,1,0.99995935
0,0,0.1936808
0,1,0.9999659
0,0,8.706317e-06
0,1,0.99999917
0,0,0.25759298
0,1,0.79758656
0,0,0.00062621414
0,0,0.00011351937
0,0,7.911633e-06
0,0,0.06561051
0,1,0.99994373
0,1,0.9999981
0,0,2.2671722e-06
0,1,0.80392325
0,0,0.06373606
0,1,0.99449486
0,1,0.8587097
0,0,0.00044937394
0,0,1.6551286e-06
0,0,0.036922947
0,1,0.9984995
0,0,1.8485783e-06
0,0,1.8134774e-06
0,1,0.9999988
0,1,0.99999416
0,0,0.45287275
0,0,0.00021523345
0,1,0.623133
0,0,2.4461217e-06
0,1,0.9999993
0,1,0.9915229
0,0,1.1547588e-05
0,1,0.99986815
0,1,0.99998724
0,0,0.08652136
0,0,7.6908196e-05
0,1,0.999463
0,1,0.9999993
0,0,0.0001399189
0,1,0.92746365
0,1,0.9966079
0,1,0.9997806
0,1,0.9999964
0,0,0.4029794
0,1,0.9353016
0,1,0.8894106
0,0,3.1599916e-06
0,0,0.22291982
0,1,0.99999857
0,0,0.02122081
0,0,1.7019629e-06
0,0,2.9001185e-05
0,1,0.99982774
0,1,0.99999666
0,1,0.9999988
0,1,0.9999994
0,1,0.9996208
0,1,0.9999987
0,0,0.0065131034
0,1,0.99999845
0,0,2.4535864e-06
0,1,0.99998105
0,1,0.9935581
0,1,0.99997294
0,1,0.9998902
0,0,0.00010361484
0,0,0.21451442
0,1,0.6130563
0,0,0.15782335
0,1,0.9971917
0,0,0.2332199
0,1,0.9999994
0,1,0.9419098
0,1,0.99999034
0,1,0.9999907
0,0,2.3813045e-05
0,1,0.99983656
0,1,0.9999987
0,0,0.024109105
0,1,0.9506555
0,0,1.6726308e-06
0,1,0.99998224
0,1,0.99427754
0,1,0.968807
0,1,0.6154513
0,1,0.5488278
0,1,0.99976605
0,0,0.071664765
0,1,0.9997707
0,0,2.7833673e-06
0,1,0.9999975
0,0,0.04061087
0,0,0.00017279746
0,1,0.99637645
0,0,0.00016650934
0,0,2.8157765e-06
0,0,0.09388038
0,1,0.98368144
0,1,0.76974934
0,0,0.008562721
0,0,2.176168e-06
0,0,0.00010358618
0,1,0.9999907
0,0,2.3428568e-06
0,1,0.9981791
0,1,0.99848855
0,1,0.9996513
0,0,0.11676952
0,1,0.99999917
0,0,0.3967515
0,1,0.9994585
0,1,0.999943
0,1,0.9980482
0,0,2.0817013e-06
0,1,0.9999993
0,0,0.28962296
0,0,1.9730305e-05
0,0,2.0775242e-06
0,0,0.0015000149
0,0,6.0299576e-06
0,1,0.9841561
0,1,0.99465394
0,0,9.5601165e-05
0,1,0.99997425
0,1,0.9865211
0,1,0.9999976
0,0,0.39942575
0,1,0.99998665
0,0,0.006769491
0,1,0.9588172
0,1,0.93782
0,1,0.9999981
0,1,0.99989283
0,1,0.71261823
0,0,5.6923323e-05
0,1,0.9947465
0,1,0.9999993
0,1,0.9973882
0,1,0.9982455
0,1,0.82198703
0,1,0.9999778
0,0,0.0004519877
0,1,0.73183864
0,1,0.6088171
0,1,0.9998228
0,0,0.1635886
0,1,0.9987519
0,1,0.5386453
0,1,0.9883025
0,1,0.9999949
0,1,0.9999994
0,1,0.98504466
0,1,0.9822729
0,1,0.9079462
0,1,0.9999994
0,1,0.8433812
0,1,0.991996
0,1,0.9991085
0,1,0.9967854
0,0,0.008331231
0,1,0.99999774
0,0,0.10632512
0,1,0.971847
0,0,0.007411056
0,1,0.9999981
0,1,0.9999882
0,1,0.99913234
0,0,3.4759537e-06
0,1,0.99999917
0,1,0.99996626
0,1,0.99999917
0,0,2.6565135e-06
0,0,0.16005445
0,1,0.9999993
0,1,0.9999993
0,0,0.00068087643
0,1,0.9911425
0,1,0.9498459
0,0,1.9759927e-06
0,1,0.99981517
0,1,0.99999297
0,0,0.032343157
0,0,0.004159843
0,1,0.998575
0,0,0.31785247
0,1,0.68855053
0,1,0.86432725
0,1,0.9999993
0,0,4.4918055e-05
0,0,0.45149943
0,1,0.9974443
0,0,1.6643249e-06
0,0,1.6354918e-05
0,1,0.9999976
0,1,0.9999889
0,1,0.99999833
0,1,0.9994628
0,1,0.99656624
0,1,0.9982876
0,1,0.9999974
0,1,0.9999993
0,0,0.0031400418
0,0,0.19779871
0,1,0.99878305
0,1,0.6387011
0,0,0.0020059682
0,1,0.99718374
0,1,0.9999455
0,1,0.9999932
0,1,0.9996289
0,1,0.62310064
0,0,0.48646614
0,1,0.97824585
0,1,0.7640866
0,0,0.11085541
0,1,0.9999994
0,1,0.999466
0,0,0.0038602669
0,0,0.0034332694
0,1,0.9516373
0,0,1.8363373e-05
0,1,0.961991
0,1,0.99904925
0,1,0.7273674
0,1,0.98229814
0,0,2.8300556e-06
0,1,0.9999993
0,1,0.6378805
0,0,2.6321582e-06
0,1,0.82618994
0,0,0.18047585
0,1,0.99998426
0,1,0.96731144
0,1,0.9999993
0,0,0.0026800144
0,1,0.6473096
0,1,0.9999356
0,0,0.00092797977
0,1,0.66021526
0,1,0.99999917
0,0,0.00048650207
0,1,0.9919675
0,0,6.5948734e-05
0,1,0.8273372
0,1,0.9975163
0,1,0.63962334
0,1,0.99951696
0,1,0.9999726
0,1,0.99998415
0,0,0.1123776
0,1,0.99999905
0,0,0.0056678783
0,1,0.999992
0,1,0.999998
0,1,0.9998154
0,1,0.9604707
0,1,0.9990139
0,0,0.0007439985
0,1,0.9977018
0,1,0.93453306
0,1,0.9967265
0,1,0.999464
0,1,0.999998
0,1,0.999723
0,0,0.0017059637
0,1,0.99999917
0,1,0.99999547
0,1,0.99999917
0,0,0.46465987
0,1,0.99967325
