label,pred,prob_ai
0,1,0.9984811
1,1,0.9843759
0,1,0.8682372
0,1,0.9994636
1,1,0.9998172
0,0,0.052119207
1,1,0.8470905
0,1,0.9897906
0,0,0.4429413
1,0,0.03845816
1,0,0.006563481
0,1,0.99381095
0,1,0.9985329
1,0,0.0070048333
0,1,0.99934655
0,1,0.60707486
1,1,0.78289455
1,0,0.040348697
0,0,0.48056486
1,1,0.9847311
0,0,0.0020939682
1,0,0.27342027
0,1,0.7045679
0,1,0.99977785
0,1,0.9876726
1,1,0.7671952
0,1,0.95508456
1,0,0.0052673994
1,1,0.99981946
0,0,0.13506241
0,0,0.032221403
0,1,0.99639255
1,1,0.9991511
0,0,0.046528425
0,1,0.99984646
1,0,0.13834624
1,1,0.9553636
1,0,0.10511586
1,1,0.99860245
1,1,0.7629513
1,1,0.9397341
0,1,0.99861884
1,0,0.029586088
0,1,0.9833287
1,0,0.067618795
1,1,0.8671724
1,1,0.9946613
0,1,0.9991406
0,1,0.97344923
1,1,0.98889405
1,0,0.109982446
1,1,0.9989249
1,1,0.99994206
0,1,0.99333256
0,1,0.9999106
1,1,0.8511556
0,1,0.99984884
1,0,0.16707014
1,1,0.98327625
0,1,0.99986374
1,1,0.99804854
1,1,0.95300084
0,1,0.7346606
0,1,0.8157141
1,1,0.9992186
0,1,0.9997162
0,1,0.9995034
1,1,0.9703397
0,1,0.9998987
1,1,0.99892646
0,0,0.18226902
0,1,0.9993338
0,1,0.9844348
1,1,0.912799
0,0,0.036918286
0,1,0.9893527
1,1,0.99985135
1,0,0.004694086
0,1,0.99906653
1,1,0.9986785
1,0,0.011645902
0,0,0.06824829
1,1,0.9990074
1,1,0.94549984
0,0,0.18898162
0,0,0.16017398
0,1,0.99588287
0,1,0.97709113
1,1,0.9985763
1,0,0.0011956361
0,1,0.99691546
1,0,0.008450996
0,0,0.007875357
0,1,0.9996959
0,1,0.9997402
0,0,0.031054882
1,0,0.096208215
1,0,0.0063501946
0,1,0.9997577
1,1,0.76693004
1,1,0.9939844
1,1,0.9994698
1,0,0.08583052
0,1,0.9991743
0,1,0.99986374
1,1,0.9995425
0,1,0.9998049
1,1,0.9941221
1,1,0.9997526
0,1,0.95259774
0,1,0.9805998
1,0,0.011175955
0,1,0.98719573
0,1,0.99985445
1,1,0.9599594
1,0,0.04007548
0,1,0.99941516
1,0,0.3395137
1,0,0.0023814058
0,0,0.3934355
1,1,0.9920156
0,1,0.99257046
0,0,0.07777248
0,1,0.5900449
1,1,0.78517514
1,0,0.0040245606
1,1,0.99970764
0,1,0.99187475
0,1,0.9998933
1,0,0.0008937492
1,1,0.9997713
1,1,0.98633844
1,1,0.99980956
0,1,0.9999232
1,1,0.99977833
1,0,0.025375886
0,1,0.9964914
1,1,0.93997186
1,0,0.015153205
1,1,0.76580966
0,1,0.87045
0,1,0.9993931
0,1,0.9957274
1,0,0.28952
1,1,0.9997534
0,1,0.9997696
1,1,0.99955803
0,1,0.9761972
0,1,0.9997342
1,1,0.9990783
1,1,0.773632
1,0,0.0021900316
0,1,0.99550194
0,1,0.98878646
1,1,0.99861646
1,1,0.6585693
1,1,0.9999038
1,0,0.0031518454
1,1,0.99989116
0,1,0.62671536
1,0,0.4840661
0,1,0.99211735
1,1,0.94323134
0,0,0.13004738
1,0,0.008862756
1,1,0.9998859
1,0,0.061812215
1,1,0.9999281
1,1,0.99965966
1,1,0.77427363
0,0,0.22788665
0,0,0.038346265
0,1,0.99917895
1,0,0.11704146
0,1,0.9998858
0,0,0.005426269
1,0,0.22705968
0,1,0.99991727
1,1,0.99716896
0,1,0.9945503
0,1,0.93998075
0,1,0.99988925
0,1,0.9999386
1,0,0.26973942
0,1,0.7103386
0,1,0.99983
0,1,0.99903023
0,0,0.35140818
1,0,0.00057692954
1,1,0.98531765
1,1,0.5389524
1,1,0.99987125
0,1,0.9999144
0,1,0.7686064
0,1,0.9998271
0,0,0.0014469781
1,0,0.05242935
1,1,0.9961339
1,0,0.10485428
1,1,0.99986756
0,1,0.9511834
0,1,0.9993622
1,0,0.035719737
1,1,0.9957281
1,0,0.009961791
1,0,0.016152743
1,1,0.99936
0,1,0.9998579
1,0,0.0038213308
0,0,0.09739953
1,0,0.0011628042
0,1,0.99939966
0,1,0.99993515
0,1,0.9976962
1,0,0.076532215
1,1,0.746942
1,0,0.01910941
0,1,0.9998708
0,1,0.9950801
0,1,0.99895716
0,1,0.98077065
1,0,0.41432452
1,0,0.35231167
1,1,0.99919754
0,1,0.9812586
1,1,0.9948437
0,1,0.99990666
1,0,0.014799778
1,0,0.22429988
1,0,0.010084211
0,1,0.99938107
1,0,0.050896574
1,1,0.7662844
0,1,0.9958151
0,1,0.97701764
0,1,0.5352199
0,1,0.99958485
1,1,0.9912601
0,1,0.999689
0,1,0.99993956
1,1,0.9994574
1,1,0.97697157
1,0,0.085697696
1,0,0.33819342
1,1,0.99676883
0,1,0.99912244
0,1,0.99978286
0,1,0.99989617
1,0,0.3238302
1,0,0.00824266
1,0,0.019716382
0,1,0.99945706
1,1,0.8530428
1,0,0.0004598016
1,0,0.0025710417
1,0,0.28181466
1,1,0.51774967
1,1,0.9998635
1,0,0.00027742248
1,0,0.00080696517
0,1,0.96562374
0,1,0.99981195
1,1,0.999949
1,1,0.9994215
0,1,0.96023047
1,0,0.073820874
0,1,0.99929416
1,0,0.017134715
1,0,0.0017975896
0,1,0.97577375
0,1,0.9999372
0,1,0.99991274
1,1,0.9999002
0,1,0.9958397
1,0,0.29045993
1,0,0.0021960607
0,1,0.9999161
1,1,0.61118346
1,0,0.02936704
0,0,0.49412286
1,1,0.9999218
0,1,0.99961996
0,1,0.9996061
0,0,0.041591864
0,0,0.25593004
1,0,0.003174668
1,0,0.03397844
0,1,0.8098036
0,1,0.9972186
1,0,0.074223824
1,1,0.995131
0,1,0.9970921
1,0,0.040070206
1,0,0.00027758942
1,0,0.0012636238
1,0,0.1454336
1,1,0.99990153
0,1,0.9546238
0,0,0.23864223
1,0,0.0064810873
1,0,0.14589849
1,1,0.9990829
0,1,0.99871504
0,1,0.99874336
0,1,0.9998461
0,1,0.9995524
0,1,0.9261368
1,0,0.0075536403
1,0,0.011072297
1,1,0.97436893
0,1,0.9399036
1,0,0.2545175
1,0,0.38966486
0,1,0.9949852
0,1,0.7960395
1,0,0.2197099
0,1,0.9151591
0,1,0.6362738
0,1,0.9397214
1,1,0.6726516
0,1,0.8715944
0,1,0.99991906
0,0,0.11144777
0,1,0.99992704
0,1,0.9999434
1,0,0.0010327578
1,1,0.99779934
0,1,0.99864084
1,1,0.9751585
1,1,0.9965024
1,0,0.011528422
1,0,0.017279597
1,0,0.0016411553
1,0,0.05134299
1,0,0.49839312
1,1,0.99985266
1,1,0.7411723
1,1,0.9988049
1,1,0.9967899
1,1,0.99992895
0,1,0.99908996
1,1,0.8440805
1,1,0.9999293
0,1,0.9999089
1,1,0.99989295
1,1,0.9994578
1,0,0.24481013
1,0,0.17262967
0,0,0.014110402
1,1,0.9234073
1,0,0.00045100506
1,0,0.0003332302
0,1,0.99993694
1,1,0.6403313
1,0,0.0046823113
0,0,0.010202168
1,0,0.012552555
0,1,0.50741607
0,0,0.018705921
1,0,0.04050932
1,1,0.88722587
1,0,0.050234266
1,0,0.005691846
0,1,0.9989868
1,1,0.9991659
0,1,0.9997973
1,0,0.04051126
0,1,0.5359127
1,0,0.007977792
0,1,0.9997508
0,1,0.81840533
1,1,0.9998204
1,1,0.95641994
1,1,0.99974257
1,1,0.98562175
0,1,0.99984145
1,0,0.012263493
0,1,0.9997825
1,1,0.99990106
0,1,0.99990535
1,1,0.5979329
1,0,0.15539686
1,0,0.19963339
0,0,0.11400199
1,1,0.8560502
0,0,0.09966271
0,1,0.9996092
0,1,0.9978666
0,0,0.0027614145
1,1,0.9205152
0,1,0.77690005
1,0,0.0055921683
1,1,0.9986154
1,0,0.0009139877
1,0,0.008615141
1,1,0.9998512
1,1,0.7911064
1,1,0.9996468
1,1,0.9948096
0,1,0.99991655
0,1,0.99985445
0,1,0.9974273
0,1,0.9975412
1,1,0.5024706
1,1,0.70114225
0,1,0.99986815
0,1,0.999887
1,0,0.0003238163
1,1,0.5922017
1,0,0.27977747
0,1,0.9944359
0,1,0.99974996
0,0,0.011441437
1,1,0.99973065
0,1,0.9983494
0,1,0.97303075
0,0,0.0155043965
0,1,0.99752635
1,1,0.9997898
1,1,0.9670544
0,1,0.9998828
0,0,0.066148214
0,1,0.9980216
0,1,0.99384815
1,1,0.999387
0,1,0.99975985
1,1,0.9997372
0,0,0.23542699
1,1,0.99984145
0,1,0.99876785
0,1,0.9998429
0,0,0.007835833
1,0,0.02935277
1,1,0.99973124
1,1,0.99984
1,1,0.9996132
0,1,0.83388305
0,1,0.9943258
1,1,0.9992507
0,1,0.9578019
0,1,0.9992236
0,1,0.91166294
0,0,0.018960698
0,1,0.99985445
1,1,0.9955486
0,0,0.03704401
1,1,0.69546485
0,0,0.010444417
1,1,0.99987864
0,1,0.99986386
0,1,0.9990689
1,0,0.002747481
1,1,0.99892324
0,1,0.998703
1,1,0.9128721
1,1,0.98730344
1,0,0.0031341102
0,1,0.99552464
0,1,0.9883819
0,1,0.99990225
0,1,0.99932754
1,0,0.016997375
0,1,0.9994987
1,1,0.99993503
0,1,0.99957854
0,1,0.9994031
0,1,0.9999291
0,1,0.79398793
1,1,0.62273735
0,1,0.99786925
1,1,0.9993979
1,0,0.024128798
0,0,0.44459116
0,1,0.9218456
1,0,0.07145646
1,0,0.0015949657
0,1,0.9519701
1,0,0.1494919
0,1,0.9942806
0,1,0.9996525
1,1,0.6705612
1,1,0.9996954
0,1,0.9991831
0,1,0.9894723
0,1,0.99850297
1,0,0.047556415
1,1,0.999826
1,0,0.007656652
0,1,0.96073407
0,1,0.9702167
1,0,0.08945049
1,0,0.052542727
1,1,0.7548103
0,1,0.95952874
0,1,0.9998926
1,1,0.999943
1,1,0.53865355
0,1,0.9982545
0,1,0.9980634
1,1,0.9998808
1,0,0.00596733
1,1,0.94353867
0,0,0.28969267
0,1,0.99992573
0,1,0.6846163
0,1,0.99976665
1,0,0.48675013
0,1,0.9803135
1,1,0.9987527
0,0,0.0014091528
0,0,0.015404231
0,1,0.99937195
1,1,0.9990662
1,0,0.00085951877
0,0,0.28952098
0,1,0.685458
0,1,0.8058821
1,1,0.9998646
1,0,0.0067986646
1,1,0.9923654
0,1,0.9999074
1,1,0.995382
0,1,0.999678
0,1,0.99917847
0,1,0.9991616
0,1,0.99742305
1,1,0.8835951
0,1,0.7875402
1,0,0.039193448
1,0,0.24853076
1,1,0.9507218
1,1,0.9995633
0,1,0.9967533
1,1,0.9532835
0,1,0.99977607
1,1,0.99985564
1,0,0.30961317
1,1,0.99959093
1,1,0.7320903
0,1,0.9941163
1,0,0.028540783
0,1,0.9630496
1,0,0.147312
0,1,0.99710315
1,0,0.23185222
0,0,0.3704405
0,0,0.055476002
0,0,0.03006855
1,1,0.9947713
1,1,0.99980587
1,1,0.9989023
0,0,0.12282348
1,1,0.9308277
1,1,0.620788
0,1,0.99988234
0,1,0.99871635
0,1,0.99992025
1,0,0.004752333
1,0,0.008074849
1,1,0.79943824
1,1,0.99867046
1,1,0.5755653
1,1,0.9988839
1,1,0.5671888
1,1,0.8295296
1,0,0.009793083
1,1,0.9181939
0,1,0.9967685
0,1,0.98695344
0,1,0.9998198
1,0,0.00092488993
1,1,0.9997508
0,0,0.11081706
1,0,0.38475615
0,1,0.9386543
1,0,0.0011422618
0,1,0.999899
1,0,0.0061325063
0,1,0.7410278
1,1,0.9927142
1,1,0.8823962
0,0,0.3821314
0,1,0.7671416
1,0,0.023647612
1,1,0.9983803
0,1,0.9826089
1,1,0.7501013
1,1,0.99994624
1,0,0.015642466
0,1,0.83434856
1,1,0.99831307
1,0,0.038475014
1,0,0.293006
1,1,0.999212
0,1,0.9998926
1,1,0.78193957
0,1,0.99958795
1,1,0.99966073
1,1,0.84659886
0,1,0.8815292
1,0,0.03816476
1,1,0.99977094
0,0,0.3103662
0,1,0.9968395
0,1,0.99984944
0,1,0.99751925
0,0,0.40743592
1,1,0.99993753
0,1,0.73891896
1,1,0.9638386
0,0,0.082353614
1,1,0.90731865
1,1,0.9996259
1,0,0.08707132
1,0,0.036906134
1,0,0.17379913
0,1,0.9984522
1,0,0.06361094
0,1,0.99905854
1,0,0.0015376918
0,1,0.5495294
0,1,0.996357
0,1,0.99856097
0,1,0.77723694
1,0,0.1176338
0,1,0.7580395
0,1,0.9994863
1,1,0.83103365
1,1,0.9645728
1,0,0.0034852223
0,0,0.36313275
1,1,0.9998388
1,1,0.5309618
0,1,0.99711263
1,1,0.999879
0,1,0.99987805
1,1,0.99988616
1,1,0.9962606
1,0,0.009249358
1,0,0.010584392
0,1,0.99983466
0,1,0.62524956
0,1,0.9997327
1,0,0.015038348
1,0,0.02828254
0,1,0.9996623
0,1,0.9841621
1,1,0.9999342
0,0,0.0043114894
0,1,0.9998902
1,1,0.9997775
1,1,0.9987017
1,1,0.99959177
0,1,0.99217755
0,1,0.9181008
1,1,0.9970585
1,0,0.17879467
1,0,0.2573605
1,0,0.14080557
1,0,0.03271923
1,0,0.21367322
0,1,0.9989722
1,0,0.059475936
0,1,0.9986449
0,1,0.94127804
1,0,0.015521183
0,1,0.9998921
1,0,0.010233444
1,1,0.99988437
0,1,0.9988127
1,0,0.052830286
1,0,0.022371836
1,1,0.93738914
1,0,0.026374105
0,1,0.578363
0,1,0.99660873
0,1,0.89141583
0,1,0.9993486
1,0,0.36400434
0,1,0.9999275
1,0,0.009713301
1,0,0.08911305
1,1,0.9998683
0,0,0.28738672
1,1,0.68876487
1,1,0.99056655
1,1,0.9912401
1,0,0.2880776
1,0,0.0018897095
0,0,0.16659832
0,1,0.99948883
0,1,0.9991061
1,0,0.037826803
0,0,0.14224347
0,1,0.99985266
0,1,0.5043108
1,0,0.0047765416
0,1,0.9985171
1,1,0.99988437
0,1,0.9960233
1,1,0.8991248
1,0,0.0019115017
0,1,0.9995436
1,1,0.97848505
1,1,0.99971527
0,1,0.9997843
1,1,0.7131834
0,1,0.99964917
0,0,0.08800589
1,0,0.23915844
0,0,0.19527745
1,0,0.006113854
0,0,0.065521054
0,0,0.40183458
0,1,0.9988681
0,1,0.99212945
0,1,0.9458858
1,1,0.99970275
0,1,0.99968493
0,1,0.995122
0,1,0.9998981
0,0,0.46633378
0,1,0.99883515
0,1,0.9140857
1,1,0.99985945
1,1,0.9968573
0,1,0.99689984
1,1,0.98626024
1,0,0.30697986
0,1,0.94142723
0,1,0.9996747
1,1,0.9800085
0,1,0.9975924
1,0,0.006130723
0,1,0.85188675
1,1,0.96091926
0,1,0.9984133
0,1,0.87556064
1,1,0.53443336
1,0,0.033790924
0,1,0.91682464
1,0,0.03480894
1,1,0.995896
1,0,0.105676636
1,0,0.13216287
0,1,0.99554825
1,0,0.019184282
1,1,0.53499967
1,1,0.99983895
1,1,0.99750936
1,1,0.9997168
1,1,0.9931815
1,1,0.9199961
0,1,0.9998957
1,1,0.9998882
1,1,0.99822813
1,1,0.8813457
1,0,0.06867761
1,1,0.9998964
1,0,0.06000026
0,1,0.9995881
1,0,0.00037532585
0,1,0.99955255
0,1,0.9466996
1,1,0.9042161
0,1,0.8562129
1,1,0.9762673
1,0,0.28510797
0,1,0.97881603
1,0,0.057600968
0,1,0.99969864
0,1,0.9990395
1,0,0.00069886143
1,0,0.2802382
0,1,0.9998385
0,1,0.9997689
0,1,0.9961712
0,1,0.9990777
0,0,0.01188222
1,1,0.99856013
1,0,0.0032092626
0,1,0.94230044
1,1,0.9998481
0,1,0.9953536
0,1,0.99522936
0,1,0.9999064
0,1,0.9970299
0,0,0.08004921
0,1,0.9950158
0,1,0.99941444
0,1,0.94526845
1,1,0.9997607
0,1,0.9999032
0,0,0.3483269
1,1,0.9915726
0,1,0.99990845
1,1,0.99530774
0,0,0.12312212
1,1,0.7824107
0,1,0.9999237
1,1,0.90426767
0,1,0.99987745
0,1,0.9997211
1,0,0.18510538
1,1,0.53680164
0,1,0.99970263
1,1,0.9973991
0,0,0.408819
0,1,0.9997904
0,1,0.9997068
0,1,0.9998105
1,0,0.00061445433
1,1,0.99848205
1,1,0.97617435
1,0,0.03289784
1,1,0.999902
0,1,0.5117237
0,1,0.9878521
1,0,0.022752423
1,1,0.99056715
0,1,0.99972254
1,1,0.99984014
1,0,0.016818559
0,1,0.9998185
1,1,0.9863984
0,1,0.9719202
0,1,0.9998385
1,1,0.84662145
1,1,0.65795565
1,0,0.00057726173
0,1,0.9996253
0,1,0.76660925
1,0,0.21495155
0,1,0.99480337
0,1,0.99987626
0,1,0.99989724
1,1,0.9962125
0,1,0.9994752
0,1,0.9988217
0,1,0.8921796
0,0,0.007386878
0,1,0.9912983
0,1,0.9998795
1,1,0.9784807
0,1,0.7366083
1,1,0.84311897
0,1,0.99991715
0,1,0.99528295
1,0,0.006527077
1,0,0.01894411
1,0,0.006108264
0,1,0.9999037
1,1,0.99366236
0,1,0.92306197
1,0,0.0017147418
1,0,0.007762839
1,0,0.36593252
1,1,0.99878794
1,1,0.7939466
1,1,0.5441
0,1,0.9883713
0,0,0.049377516
1,1,0.9979571
1,1,0.9910896
1,1,0.9997991
0,1,0.9947227
0,1,0.99796
0,1,0.99723923
1,1,0.5869987
1,1,0.6610308
0,1,0.9998605
0,1,0.99972326
0,0,0.11131099
1,0,0.011659428
1,0,0.040425833
0,1,0.99988556
0,1,0.9923631
1,0,0.34632906
1,1,0.95572144
0,1,0.9996517
1,0,0.047709238
0,1,0.87902087
1,0,0.20799628
1,1,0.96628463
0,1,0.9999536
1,1,0.9911146
0,1,0.7857512
0,1,0.9997756
1,1,0.9990884
0,0,0.07480495
1,0,0.185778
1,0,0.05606338
0,1,0.9417515
0,1,0.99988306
1,0,0.44564405
1,1,0.999828
1,1,0.89397115
1,1,0.9978708
0,1,0.9963541
1,0,0.026519163
1,0,0.0021289813
0,1,0.99963605
1,1,0.99995434
1,1,0.98139185
1,1,0.55096275
0,1,0.9997774
0,1,0.9997838
0,1,0.99981517
0,1,0.9848263
1,1,0.9739957
1,1,0.98513365
0,1,0.9999138
0,1,0.9964419
1,1,0.68160975
0,1,0.9964624
0,1,0.99297464
1,0,0.0045870263
0,1,0.99924266
0,1,0.8324455
0,0,0.021542434
0,1,0.991964
0,1,0.928754
1,1,0.6382183
0,1,0.9999274
1,1,0.99906737
1,0,0.041186575
0,1,0.9996425
0,1,0.9987263
1,0,0.005839886
1,0,0.012275247
0,1,0.99974793
1,1,0.9977241
1,1,0.96242565
1,0,0.04931322
1,0,0.0031790063
1,0,0.0009950224
1,0,0.19812264
0,1,0.8924885
1,0,0.020965874
0,0,0.0071830577
0,1,0.99956614
0,1,0.9989229
1,1,0.9998167
1,0,0.0055906465
0,1,0.9204853
1,0,0.011290869
1,1,0.9995683
1,0,0.00013170196
1,1,0.9316587
1,1,0.9993678
1,0,0.0050079604
0,1,0.98739064
0,1,0.72119147
1,1,0.8584881
0,0,0.027825918
0,0,0.016885266
0,1,0.9993376
1,0,0.001469906
0,1,0.9981787
1,0,0.0072612483
1,0,0.096994914
1,1,0.59761554
0,1,0.9349574
1,1,0.99960357
1,1,0.99990153
0,0,0.06653258
0,1,0.95224077
1,1,0.96293616
1,1,0.96863747
1,1,0.50997174
0,1,0.99203014
0,1,0.9995333
1,1,0.9874885
1,0,0.0034423494
0,1,0.9927971
0,0,0.007416597
0,1,0.9959566
1,0,0.0031937473
0,0,0.21879072
1,0,0.027013538
1,0,0.0030226575
0,1,0.9997851
0,1,0.7521795
0,1,0.9825509
0,0,0.27615392
0,0,0.16699262
1,1,0.8752674
0,1,0.8529998
0,1,0.9994642
1,0,0.010241523
1,1,0.9952939
1,1,0.8093588
0,1,0.9998969
1,0,0.24759482
0,1,0.9993967
1,1,0.94268036
1,1,0.99914324
1,0,0.046361268
1,1,0.9513261
0,1,0.999806
0,0,0.0012595353
0,1,0.9636688
1,1,0.99937856
1,0,0.00024239084
0,1,0.9990464
0,0,0.09774501
1,1,0.9997621
1,1,0.52208924
1,1,0.97981995
0,1,0.99990296
1,1,0.99598384
1,0,0.0030259846
1,0,0.19439417
1,1,0.9898318
0,1,0.7974456
0,1,0.8813507
0,1,0.999731
1,0,0.0015986627
0,1,0.99448675
1,1,0.9938751
0,0,0.15419538
1,0,0.064721115
1,0,0.00094023225
1,0,0.0047893883
1,0,0.0056965435
0,1,0.9827271
1,1,0.999585
0,1,0.9997423
1,0,0.018572036
1,0,0.16750903
0,1,0.9948453
0,0,0.028593035
1,0,0.24852693
1,1,0.9999393
0,1,0.9970392
0,1,0.86953664
1,1,0.9988586
1,1,0.55318725
1,1,0.9994935
0,1,0.58059376
1,0,0.0039432896
1,0,0.17791508
0,1,0.94210654
1,0,0.087652825
1,0,0.007862432
0,0,0.13459842
0,1,0.99165076
0,1,0.6877794
0,1,0.8948125
1,1,0.99656445
0,1,0.9959318
1,0,0.00028810912
1,1,0.9999094
1,1,0.8827653
0,1,0.99867177
0,1,0.999516
0,1,0.9998753
1,1,0.8519266
0,1,0.99296814
0,1,0.99980575
0,1,0.99903107
1,1,0.9839225
1,0,0.36517993
0,1,0.9695425
1,1,0.9990132
0,1,0.999708
1,1,0.99390936
0,1,0.9996997
1,1,0.99655735
0,1,0.9998834
1,0,0.13061456
1,0,0.003525145
1,1,0.9493336
1,0,0.016669447
0,1,0.9995747
0,1,0.99991643
1,0,0.004968437
1,1,0.9969278
0,1,0.9995641
0,1,0.9932186
1,0,0.0018973172
0,1,0.99979466
0,1,0.9956611
1,1,0.99990714
0,0,0.17468254
0,1,0.999874
0,1,0.98098
0,0,0.48688793
1,1,0.99994147
0,1,0.99905807
0,1,0.866664
1,0,0.005980761
1,1,0.99987125
0,1,0.97071946
0,1,0.99964845
1,0,0.0028377036
0,1,0.9993574
0,1,0.99991775
1,0,0.11327874
0,1,0.99970335
0,0,0.07100428
1,0,0.0015179154
0,1,0.9977276
0,1,0.98652816
1,1,0.9987103
0,1,0.99956673
0,1,0.98771
0,0,0.08228558
1,1,0.9998646
1,1,0.53738004
1,0,0.097606696
1,0,0.034385893
0,1,0.9988186
1,0,0.07919513
1,1,0.9998399
1,0,0.018722314
1,0,0.08074237
1,1,0.79318583
1,1,0.9664656
0,1,0.9087356
0,1,0.9883922
1,0,0.006928165
0,1,0.92567426
0,1,0.99982554
0,1,0.9988262
1,1,0.97290885
0,1,0.94873023
1,0,0.011179717
1,1,0.99966025
1,1,0.94292516
0,1,0.9998
0,1,0.81532556
0,1,0.92308164
1,1,0.9982083
1,1,0.8265463
1,0,0.011230161
1,0,0.0028293182
1,0,0.0052129794
0,1,0.9998691
1,0,0.10065616
0,1,0.9998454
0,1,0.79675794
0,1,0.99983823
0,0,0.0055017234
1,1,0.96528685
1,1,0.9991892
1,1,0.9928847
1,1,0.9837667
1,1,0.9876058
0,1,0.99825686
0,1,0.9989673
0,1,0.9976568
0,1,0.985947
1,0,0.28008536
1,1,0.9896625
1,1,0.99992263
1,1,0.9995977
1,0,0.04479165
0,1,0.999757
1,1,0.9998702
0,1,0.99784434
0,1,0.9999249
1,0,0.13025522
0,0,0.078199774
1,0,0.04411916
0,0,0.059081905
0,1,0.9992786
0,0,0.0020777904
1,1,0.71383184
0,1,0.97689396
1,0,7.315075e-05
1,0,0.06249704
0,1,0.99958295
1,0,0.0051766476
0,1,0.9989454
0,1,0.9995907
1,1,0.82332563
0,1,0.9693972
1,1,0.997717
0,1,0.99194443
1,1,0.5957493
1,1,0.9452396
0,1,0.98875016
1,1,0.99881786
0,1,0.8849593
1,0,0.0031968793
1,0,0.00087192917
1,0,0.013760377
0,1,0.79663515
0,1,0.99988997
0,1,0.98794913
1,0,0.0051930128
1,1,0.9057156
0,1,0.9997677
1,0,0.26036987
1,1,0.99984264
0,1,0.96884197
1,0,0.22855796
1,1,0.99927324
1,0,0.07277302
0,1,0.99900776
0,1,0.98031783
1,0,0.0098998025
0,0,0.062468685
1,1,0.99460655
1,0,0.02776478
0,1,0.99906594
0,1,0.9998796
0,0,0.07214159
1,0,0.0055211848
0,1,0.9881833
0,1,0.9999192
0,1,0.7053979
0,0,0.03990418
0,0,0.041778214
1,1,0.9627619
1,1,0.99938536
1,1,0.99937844
1,1,0.75784844
0,1,0.99956137
0,1,0.9999299
0,1,0.9998572
1,0,0.23430906
1,0,0.005511987
1,1,0.84900963
0,1,0.73596716
0,1,0.78362465
1,0,0.37640962
1,1,0.64837766
1,1,0.9923349
1,1,0.9995946
0,0,0.49460056
0,1,0.83756506
0,1,0.9998412
0,1,0.9695701
1,1,0.5797603
1,1,0.9891306
1,1,0.89973235
0,1,0.9996774
1,1,0.93223983
0,1,0.81109005
0,1,0.99917114
1,1,0.99951303
0,1,0.72077596
0,1,0.9994167
0,1,0.9997731
1,0,0.025192352
1,1,0.8916942
0,1,0.99978226
1,1,0.9897413
1,0,0.041802395
1,0,0.010116355
1,1,0.99458355
1,1,0.8246976
0,1,0.9956631
0,1,0.9247739
0,1,0.97254646
0,1,0.98956525
0,1,0.99980205
1,0,0.056736197
0,1,0.6959753
0,1,0.9994987
0,1,0.9932893
0,1,0.99965465
1,0,0.07835245
0,1,0.99681747
0,1,0.99770385
1,1,0.88377094
1,0,0.00086220837
1,1,0.99971384
0,1,0.9999237
1,0,0.38211447
1,1,0.9997825
0,1,0.9962463
0,1,0.96931726
0,0,0.11520548
0,0,0.12233211
1,0,0.1587813
1,1,0.99985754
0,0,0.43890467
1,1,0.9995048
1,0,0.21047686
1,0,0.005925002
0,0,0.045582168
0,1,0.999718
0,1,0.99994624
0,1,0.7651758
0,0,0.34956264
1,1,0.60292786
0,1,0.99094
1,1,0.99096864
1,1,0.99773943
0,1,0.902855
1,0,0.010769067
1,1,0.9993154
0,1,0.99990594
1,0,0.21658762
0,0,0.32305288
1,1,0.9994771
0,1,0.99905115
1,0,0.16392548
0,1,0.96718174
0,1,0.86167717
1,1,0.9993099
0,0,0.005357477
1,1,0.6663519
0,1,0.9947143
1,0,0.0020131194
0,1,0.99957746
0,1,0.80787194
0,1,0.99952483
0,1,0.9985322
1,0,0.014065579
0,1,0.99751914
0,0,0.03360656
0,1,0.70286024
1,1,0.9996245
0,1,0.9998796
1,1,0.99964404
1,0,0.0072307712
1,0,0.017456016
1,0,0.199607
0,1,0.9992335
1,1,0.9769369
0,1,0.9993481
1,0,0.010805159
0,1,0.99967575
1,0,6.201169e-05
1,0,0.38885865
1,1,0.99737847
0,0,0.02930121
1,1,0.9999119
1,1,0.99669325
0,0,0.14397888
1,1,0.9865096
0,1,0.96497893
1,1,0.99815696
1,0,0.005945988
0,1,0.9880376
0,1,0.99091035
0,1,0.9997669
1,0,0.0040478087
0,1,0.99963343
0,1,0.9988605
1,0,0.0008224204
1,0,0.002120315
0,1,0.98213047
1,0,0.002893183
0,1,0.9998385
1,0,0.22514367
1,1,0.99968445
0,0,0.039672796
1,1,0.9995782
1,0,0.0002516576
1,0,0.1391631
0,1,0.9999304
0,0,0.012139884
0,1,0.99779946
0,1,0.99963427
0,1,0.8741784
1,1,0.88567454
1,0,0.34696078
1,1,0.99659294
1,1,0.9998841
1,0,0.0010084544
1,0,0.006951895
1,0,0.25076243
1,1,0.99966717
0,1,0.52688926
1,0,0.01431942
1,1,0.9444211
1,0,0.0013689969
0,1,0.9923299
0,0,0.008985076
1,0,0.00027690822
1,1,0.99978703
0,1,0.9978563
1,0,0.06296575
0,1,0.9895132
1,1,0.9998704
0,1,0.9997186
0,1,0.6639399
1,1,0.9999083
0,1,0.58539903
0,0,0.017212117
0,1,0.9987154
1,1,0.9999502
0,1,0.9969669
0,1,0.6292777
0,1,0.9998555
0,1,0.9176386
0,1,0.9999479
0,1,0.9998311
1,1,0.9970853
