label,pred,prob_ai
0,1,0.9987878
0,0,0.0057774056
0,0,0.00010645293
0,1,0.5069063
0,1,0.69361705
0,0,0.37530282
0,1,0.9220413
0,0,0.016261503
0,0,0.012067733
0,0,0.010242264
0,1,0.9877242
0,1,0.984884
0,0,0.00012815266
0,0,0.016249219
0,0,0.18119253
0,0,0.00041986833
0,0,5.3977874e-05
0,1,0.9999169
0,0,0.0040229782
0,1,0.9075504
0,0,0.086194366
0,0,0.00039999324
0,1,0.92299545
0,1,0.5247954
0,1,0.99977785
0,1,0.628626
0,1,0.98863065
0,1,0.85280025
0,1,0.73156494
0,0,0.20219512
0,0,0.0039044118
0,0,0.0029172834
0,1,0.999913
0,0,0.018913168
0,1,0.999106
0,0,0.07527281
0,0,0.18191865
0,0,0.0018440387
0,0,0.10752718
0,0,0.003957297
0,1,0.95023024
0,0,0.00031218425
0,1,0.7595591
0,0,0.43971115
0,0,0.08523119
0,0,0.0004831663
0,1,0.77422214
0,0,0.014857444
0,1,0.99374133
0,1,0.89089805
0,0,9.6310854e-05
0,0,0.17493106
0,0,0.00042356623
0,1,0.9992507
0,0,0.09920884
0,0,0.0008697949
0,0,0.008947311
0,1,0.6442771
0,1,0.50550276
0,0,2.2774093e-05
0,1,0.99231803
0,0,0.23480403
0,0,9.20526e-05
0,1,0.9939746
0,0,0.48897144
0,0,0.101129584
0,1,0.8301132
0,0,0.37496293
0,1,0.8756714
0,0,0.0018339212
0,0,0.13373129
0,0,0.00011606633
0,1,0.80754834
0,1,0.97021556
0,1,0.9998528
0,0,0.19545919
0,0,0.2958076
0,0,0.0010772112
0,0,0.46869236
0,0,0.061287474
0,1,0.996992
0,1,0.99830675
0,0,0.0066139232
0,1,0.9217269
0,0,0.3096841
0,0,0.006572183
0,0,0.005097227
0,0,0.07627293
0,1,0.57530755
0,1,0.9409097
0,0,0.005091072
0,0,0.0005077472
0,0,0.35134855
0,1,0.9074952
0,0,4.211403e-05
0,1,0.997445
0,0,0.008219825
0,0,0.0024010008
0,1,0.9927497
0,0,0.003195802
0,0,3.381298e-05
0,0,0.07480776
0,0,0.15521763
0,0,0.00017977122
0,1,0.99985707
0,0,4.9382885e-05
0,1,0.9930703
0,0,0.13347009
0,1,0.9975827
0,0,0.0005257958
0,0,0.4346959
0,1,0.96858144
0,0,0.24131227
0,1,0.9225883
0,0,0.032702927
0,1,0.85722077
0,0,0.2272019
0,1,0.8792327
0,1,0.79123855
0,1,0.99142367
0,0,0.2481232
0,0,0.006951714
0,0,4.391157e-05
0,0,0.38982812
0,1,0.87552506
0,0,0.0004370431
0,0,0.45255357
0,1,0.99470395
0,0,0.08676648
0,0,0.00024384704
0,0,9.6006515e-05
0,0,0.00039078994
0,1,0.78184646
0,0,0.00043388517
0,0,0.15478125
0,1,0.9912743
0,1,0.8815635
0,0,0.0006567014
0,1,0.99978846
0,0,0.00031803045
0,0,5.2483887e-05
0,1,0.5716932
0,1,0.9559842
0,1,0.72236234
0,0,9.170731e-05
0,0,0.15002204
0,0,0.0037670757
0,0,0.025731454
0,0,0.011441762
0,1,0.98493576
0,1,0.99826485
0,0,0.00046781296
0,1,0.9985275
0,0,0.2395859
0,0,0.02455555
0,1,0.9557799
0,1,0.60994315
0,1,0.99985147
0,0,0.00015930817
0,0,0.022805596
0,0,0.26969254
0,1,0.99988174
0,0,0.005360412
0,1,0.9865541
0,0,0.15367134
0,0,0.017964477
0,0,0.008035753
0,1,0.99984276
0,0,0.0014756155
0,1,0.97898895
0,1,0.99283266
0,1,0.9967355
0,1,0.999793
0,0,3.6335146e-05
0,1,0.9998491
0,0,0.0028902846
0,0,0.26082563
0,1,0.99095225
0,0,0.29614812
0,1,0.9999002
0,0,0.498509
0,1,0.98263794
0,0,0.066468574
0,0,0.019277027
0,0,0.006799898
0,1,0.7661383
0,1,0.9880778
0,0,0.0028507267
0,1,0.9120214
0,1,0.7872631
0,0,0.00032124537
0,1,0.99906236
0,0,0.017760256
0,1,0.9666637
0,1,0.9551162
0,0,0.3966283
0,1,0.999406
0,0,0.10205316
0,1,0.98928005
0,1,0.9915338
0,1,0.89114195
0,1,0.9192012
0,0,0.005518975
0,0,0.013974036
0,1,0.50748754
0,0,0.00023218819
0,1,0.9995036
0,1,0.9975453
0,0,0.028903097
0,0,0.0003263107
0,0,0.20719391
0,0,0.002424372
0,0,0.46451116
0,0,7.741746e-05
0,0,0.22605495
0,1,0.99975806
0,1,0.9919686
0,0,4.994943e-05
0,1,0.9372897
0,1,0.9543419
0,1,0.95716023
0,0,0.27017018
0,1,0.9988856
0,1,0.8763447
0,0,0.30889454
0,0,0.020317182
0,1,0.99981433
0,1,0.99957997
0,1,0.99247783
0,1,0.99974877
0,1,0.98423195
0,0,0.35156298
0,1,0.8672249
0,0,0.0019258691
0,1,0.8787778
0,1,0.9993672
0,1,0.9550492
0,1,0.829127
0,1,0.9996886
0,0,0.00037532728
0,0,0.014213945
0,0,0.023522427
0,0,0.20199047
0,0,0.002479617
0,1,0.9979954
0,0,0.015740056
0,1,0.9969438
0,1,0.9791972
0,1,0.58635956
0,1,0.8551116
0,0,0.0009288237
0,0,0.00011697534
0,1,0.9461857
0,1,0.992363
0,1,0.99710625
0,0,0.0032872045
0,1,0.99743074
0,0,0.48033547
0,0,0.4837243
0,0,0.00017269896
0,0,0.000116162766
0,0,0.0024886348
0,1,0.9933548
0,1,0.9937536
0,0,3.2670534e-05
0,1,0.9936587
0,0,5.1169696e-05
0,0,3.645426e-05
0,0,0.03216051
0,0,0.023517761
0,0,0.46617198
0,0,0.05396178
0,0,0.35818017
0,0,0.46020755
0,0,0.049026676
0,1,0.8777135
0,0,0.41435593
0,1,0.6719268
0,1,0.98628855
0,0,0.002135515
0,0,0.00011414806
0,1,0.7222548
0,0,0.00093676866
0,0,0.4650856
0,1,0.5136987
0,0,0.0013892873
0,1,0.80304277
0,0,0.00012951704
0,0,0.16836551
0,1,0.8757423
0,0,0.0015053485
0,1,0.8870866
0,0,9.876131e-05
0,0,0.00028403092
0,0,0.061180167
0,0,0.012313684
0,0,0.26218545
0,0,0.0006191727
0,0,0.00010702197
0,0,0.04442041
0,1,0.96563864
0,1,0.51710606
0,1,0.9991358
0,0,0.0053287596
0,1,0.99652344
0,0,0.38051802
0,0,0.013951761
0,1,0.99923563
0,0,0.27595678
0,0,0.004571056
0,0,0.013061118
0,0,0.09849754
0,0,0.00023841439
0,0,6.8297966e-05
0,1,0.9573253
0,1,0.9981426
0,1,0.9937556
0,0,0.11390438
0,0,0.0035263277
0,0,0.023887461
0,1,0.96018225
0,1,0.99234843
0,0,0.13183735
0,1,0.9791869
0,1,0.75140774
0,1,0.99900204
0,1,0.5073703
0,1,0.9997758
0,1,0.9686904
0,1,0.5878126
0,1,0.9993678
0,1,0.99629265
0,1,0.9637824
0,0,0.29117197
0,0,0.34427273
0,1,0.69813955
0,0,0.41876313
0,1,0.7306235
0,1,0.99740076
0,0,0.006155293
0,0,0.19273451
0,1,0.70995903
0,0,0.32833594
0,1,0.9144705
0,0,8.4922394e-05
0,1,0.68255705
0,0,6.800577e-05
0,0,0.1994038
0,0,0.00029140897
0,1,0.95571864
0,0,4.3217697e-05
0,1,0.99930954
0,1,0.9999293
0,1,0.9981092
0,0,0.030370079
0,1,0.56368643
0,1,0.9053283
0,1,0.9995783
0,0,0.00012586822
0,1,0.93083936
0,1,0.9414889
0,1,0.95745826
0,0,0.000106820014
0,0,7.259234e-05
0,1,0.59872156
0,0,0.000101393256
0,0,0.00035168964
0,1,0.7262039
0,0,0.00038850846
0,0,0.0018973363
0,1,0.9415998
0,0,0.07611916
0,1,0.68456244
0,0,0.00036128578
0,1,0.99976915
0,1,0.8277201
0,1,0.97216743
0,0,0.00060458283
0,1,0.9556732
0,0,0.3671166
0,1,0.7983327
0,0,0.021350587
0,1,0.9967891
0,0,0.06306865
0,1,0.9997607
0,0,0.39955792
0,0,0.249185
0,0,0.3825442
0,0,0.022551138
0,0,0.0026862985
0,0,0.043343946
0,0,0.32473716
0,0,0.032157145
0,1,0.57205856
0,1,0.99488336
0,0,0.40798154
0,1,0.9829081
0,1,0.79346555
0,0,8.872672e-05
0,1,0.50046897
0,0,0.0102877375
0,1,0.7804827
0,0,0.0007855559
0,0,0.0018583782
0,1,0.99968874
0,1,0.99940765
0,0,0.38207114
0,1,0.99874914
0,0,0.47985867
0,0,0.01228372
0,1,0.93213594
0,1,0.5271044
0,1,0.8881732
0,0,0.0013415017
0,1,0.920272
0,0,0.0025592376
0,1,0.7905777
0,0,0.0049242205
0,0,0.00030929496
0,1,0.74888784
0,1,0.7813167
0,0,0.00020406573
0,0,0.0009949777
0,0,0.0001861173
0,0,0.4715352
0,0,0.0076436927
0,0,0.14047472
0,1,0.9533108
0,0,0.00021643918
0,0,0.09081223
0,1,0.7049374
0,0,0.0056355484
0,1,0.99886346
0,0,0.1068544
0,1,0.87284064
0,1,0.51963204
0,1,0.7327808
0,1,0.98500246
0,0,0.4645042
0,1,0.89515895
0,0,0.3099645
0,0,0.25235385
0,1,0.9992592
0,1,0.95147717
0,0,0.0003726938
0,0,0.0042564496
0,0,0.2971399
0,1,0.9997774
0,0,0.023297241
0,0,0.22012511
0,1,0.99971396
0,1,0.6366075
0,0,0.045801356
0,0,0.14120686
0,1,0.99104285
0,0,0.0004897739
0,0,0.3367508
0,0,0.0116746295
0,0,5.691432e-05
0,1,0.99653083
0,0,0.21203923
0,0,0.30529544
0,1,0.9870761
0,1,0.636049
0,1,0.82583517
0,0,0.037874594
0,0,0.06217535
0,0,0.012077891
0,0,0.22287537
0,1,0.8303733
0,1,0.99424654
0,0,0.34630173
0,1,0.99982613
0,0,0.001141869
0,1,0.95092255
0,0,0.00042723396
0,1,0.9996706
0,1,0.9884742
0,1,0.96040845
0,0,0.023343062
0,0,0.00027863175
0,0,0.21115492
0,0,0.26981235
0,1,0.7331369
0,1,0.87898403
0,0,0.0050783693
0,0,0.06784064
0,0,0.22128333
0,0,0.0036475237
0,1,0.78992575
0,0,0.007069915
0,0,0.030559484
0,0,0.19083439
0,0,0.15961058
0,1,0.9974554
0,1,0.9972269
0,0,0.13101643
0,0,0.09957538
0,1,0.9996731
0,0,0.08188792
0,1,0.5024561
0,0,0.2337824
0,1,0.7272452
0,1,0.99661547
0,0,0.006583744
0,1,0.9901091
0,0,0.1953611
0,1,0.97837836
0,0,3.3955515e-05
0,1,0.9837053
0,0,0.031721
0,0,0.011596826
0,0,0.48677257
0,1,0.9876533
0,0,3.987699e-05
0,0,4.087302e-05
0,0,8.098795e-05
0,0,0.0013082828
0,0,0.0011125066
0,0,0.069318354
0,1,0.9961557
0,1,0.97862154
0,0,0.48345426
0,0,3.9891827e-05
0,0,0.0006940084
0,0,0.48300514
0,1,0.8800759
0,0,0.35454044
0,1,0.9371268
0,1,0.81341255
0,1,0.98194987
0,0,0.0009730917
0,1,0.9975598
0,1,0.7252954
0,0,0.00086031354
0,1,0.9995838
0,0,0.0055699646
0,0,0.013090053
0,0,0.15846099
0,0,0.0020076986
0,0,0.29396647
0,1,0.57078695
0,0,0.1185524
0,0,0.35475358
0,0,0.00051584217
0,0,0.06176887
0,0,0.00021999783
0,1,0.6799829
0,0,0.11837288
0,1,0.83085173
0,0,0.0013211828
0,0,3.8090246e-05
0,1,0.9846228
0,0,0.00080478285
0,0,0.00040670545
0,1,0.70323604
0,1,0.95594996
0,0,5.6474662e-05
0,1,0.9834589
0,0,5.5457876e-05
0,1,0.9998745
0,0,0.1283719
0,1,0.99800414
0,0,0.1138514
0,0,0.0008065846
0,0,0.0056628985
0,0,0.43801653
0,0,0.00010670802
0,1,0.9940951
0,1,0.97572327
0,0,0.00021655623
0,0,0.07537615
0,0,0.0013278074
0,0,0.05243476
0,1,0.98715705
0,0,0.0042144028
0,0,0.07824872
0,0,8.2682076e-05
0,0,0.08617087
0,0,0.015197653
0,0,0.2662185
0,0,7.3574076e-05
0,0,0.033828128
0,0,0.0017563073
0,0,0.060224004
0,1,0.99605006
0,0,0.007472241
0,0,0.2514592
0,0,0.0013508385
0,1,0.76186776
0,0,6.5730186e-05
0,1,0.7145288
0,0,0.011972431
0,0,0.027728818
0,0,0.0011268787
0,0,0.0031261828
0,0,0.038449623
0,0,0.013560165
0,1,0.98845124
0,0,0.058759797
0,0,0.11519226
0,1,0.9965411
0,1,0.92849535
0,1,0.7730976
0,1,0.5596316
0,0,0.039132264
0,0,0.00014823921
0,0,0.0053250603
0,1,0.7000533
0,1,0.7429615
0,0,0.08075048
0,1,0.9998728
0,0,7.359513e-05
0,0,8.898736e-05
0,1,0.95487106
0,0,0.00033560777
0,0,5.0802504e-05
0,0,0.0005769402
0,1,0.83880293
0,1,0.73373634
0,0,0.047726963
0,0,0.000119138036
0,1,0.9269949
0,1,0.7939199
0,0,0.20403779
0,1,0.64584816
0,1,0.5296629
0,0,0.0012282184
0,0,0.004059463
0,1,0.7115998
0,0,0.02447434
0,1,0.6320498
0,0,0.2062309
0,1,0.9917355
0,0,0.00023845075
0,0,0.0005125754
0,0,0.221289
0,1,0.9998609
0,0,5.737337e-05
0,0,0.13823068
0,0,0.104969114
0,0,0.37096015
0,0,0.0002104269
0,0,0.115935534
0,1,0.9991328
0,1,0.9329846
0,0,0.00022672559
0,0,0.13543254
0,0,0.008416775
0,0,0.000119270124
0,0,3.1510506e-05
0,1,0.5250163
0,0,0.39042813
0,0,0.0026550058
0,1,0.99987423
0,0,0.4809185
0,0,0.19758871
0,0,0.108733036
0,1,0.997232
0,0,0.4304041
0,1,0.96012807
0,0,0.0029415598
0,1,0.94088227
0,0,0.01357817
0,0,0.03486597
0,0,0.32020554
0,1,0.99610895
0,0,0.000232656
0,0,0.0002762511
0,1,0.9986625
0,1,0.99990284
0,0,0.25143996
0,1,0.9953336
0,1,0.5405265
0,1,0.54789007
0,0,0.37707987
0,1,0.832897
0,0,0.0009076807
0,1,0.80330604
0,0,0.036301434
0,1,0.9995473
0,0,0.214139
0,0,6.121317e-05
0,1,0.9901002
0,0,0.00017126442
0,1,0.8350158
0,1,0.9530829
0,0,0.11767805
0,0,0.40933186
0,0,0.1157138
0,1,0.99733776
0,1,0.59487313
0,0,0.48094425
0,1,0.99139035
0,0,0.29207268
0,1,0.7635429
0,1,0.9999037
0,0,0.0019703167
0,0,0.16518027
0,0,0.28399768
0,1,0.9464715
0,0,0.0055496697
0,0,0.0007528767
0,0,0.02206282
0,0,0.006459694
0,0,0.013671166
0,0,0.1373033
0,1,0.9717235
0,0,0.25605497
0,0,0.009817917
0,0,0.020180909
0,1,0.99736565
0,0,0.0063850437
0,0,0.013278321
0,0,0.032353826
0,1,0.8517391
0,0,0.00047709857
0,1,0.7111622
0,0,0.0031533528
0,0,0.00014928324
0,1,0.557185
0,1,0.9967031
0,1,0.9181238
0,1,0.98730755
0,1,0.9992322
0,0,0.12872455
0,1,0.90748537
0,1,0.9991417
0,1,0.59539133
0,0,0.16606037
0,0,0.19828612
0,0,0.00024313989
0,0,0.30756158
0,0,0.00014235801
0,0,0.00016414069
0,1,0.99986017
0,0,0.005994199
0,0,0.00088346953
0,1,0.993414
0,1,0.92111903
0,1,0.99984455
0,0,0.43693668
0,0,0.108206674
0,1,0.991779
0,1,0.8812385
0,0,0.0012422813
0,0,7.7157e-05
0,0,0.17045389
0,1,0.99974865
0,1,0.93050957
0,0,4.7215683e-05
0,0,0.1625319
0,1,0.9997851
0,0,0.00015663219
0,1,0.9955693
0,1,0.51780105
0,1,0.80506647
0,0,7.584008e-05
0,1,0.9777584
0,0,0.45319125
0,0,0.00019001923
0,1,0.9992549
0,0,0.09914138
0,1,0.9910891
0,1,0.9986841
0,0,0.060313396
0,0,0.006175275
0,0,0.017246932
0,0,0.1895677
0,1,0.9639399
0,1,0.9670506
0,0,0.0007454199
0,0,0.000106844054
0,1,0.9972867
0,1,0.9843292
0,1,0.59487313
0,0,0.45310453
0,0,0.00032626465
0,0,0.00065539335
0,1,0.99955446
0,1,0.9941988
0,0,0.0043702237
0,0,0.0057197316
0,0,0.17382126
0,0,0.102613606
0,0,0.00014473469
0,0,0.22067368
0,0,0.20761752
0,0,0.27211416
0,1,0.82070035
0,1,0.630191
0,1,0.8728227
0,0,0.35688427
0,1,0.9480842
0,0,4.632572e-05
0,0,0.020566855
0,1,0.9996244
0,1,0.9989728
0,1,0.68096143
0,0,0.09406409
0,1,0.9893399
0,0,0.004200211
0,0,0.0025192962
0,1,0.9941286
0,0,0.08750849
0,0,0.47223982
0,1,0.9963915
0,1,0.669638
0,1,0.76310647
0,1,0.9742339
0,0,3.4486897e-05
0,1,0.9958508
0,0,0.00069088966
0,1,0.9989774
0,1,0.9944267
0,0,0.27471694
0,0,7.936908e-05
0,0,0.25227252
0,1,0.9862511
0,1,0.9240963
0,1,0.67796886
0,0,0.00044953628
0,0,0.0016926466
0,1,0.9728338
0,0,0.46484745
0,0,0.009038776
0,0,4.84615e-05
0,0,0.2933237
0,0,0.00018670352
0,0,0.0011655831
0,0,0.015471223
0,0,3.3663182e-05
0,1,0.9525445
0,1,0.97911453
0,0,0.45080364
0,0,0.17336169
0,1,0.99573237
0,1,0.99977165
0,1,0.99957234
0,0,0.48304722
0,1,0.97409034
0,0,0.00047572868
0,0,0.062294345
0,1,0.9764981
0,1,0.9868646
0,1,0.9976307
0,1,0.9885803
0,1,0.95307565
0,1,0.59679294
0,0,0.03233429
0,1,0.99989784
0,0,0.00017008618
0,0,0.008069752
0,1,0.51096964
0,0,5.1383427e-05
0,1,0.9974935
0,1,0.66611767
0,0,0.06421123
0,0,0.19587348
0,0,0.11282655
0,0,0.21024382
0,0,0.32106054
0,1,0.6438892
0,1,0.99492127
0,1,0.99989617
0,1,0.92262065
0,0,0.0032582318
0,1,0.5888818
0,1,0.82088387
0,0,0.40010974
0,0,0.0075172023
0,0,0.33118513
0,0,0.0031529884
0,0,0.12320021
0,1,0.99928194
0,1,0.99962115
0,0,0.17274992
0,0,0.0021019739
0,1,0.5427658
0,1,0.9998833
0,1,0.99949265
0,0,0.17333038
0,0,0.0071275667
0,0,0.31201425
0,0,0.36034265
0,1,0.90746516
0,1,0.996603
0,0,0.029154468
0,0,0.16005948
0,0,0.48671812
0,1,0.5921719
0,0,0.00011006628
0,1,0.912699
0,0,0.026017683
0,0,0.115955375
0,1,0.99937445
0,1,0.98306054
0,0,0.0065285307
0,0,0.000270741
0,1,0.9952867
0,1,0.91927725
0,1,0.98110574
0,0,0.00017333792
0,0,0.0001186932
0,0,0.008199822
0,1,0.99739516
0,0,5.4199205e-05
0,1,0.5654646
0,1,0.9903448
0,1,0.6599662
0,0,0.012635071
0,1,0.96340567
0,0,0.002601084
0,0,0.00019375187
0,0,0.0011832527
0,0,0.016500397
0,0,0.00039470507
0,0,0.11068315
0,0,0.12891124
0,0,0.017899893
0,1,0.99073255
0,0,0.355871
0,0,0.0003342282
0,1,0.99991465
0,0,0.33360833
0,1,0.86079067
0,0,0.12839574
0,0,0.3246013
0,1,0.9909113
0,0,0.12833689
0,0,8.948261e-05
0,0,0.00016552425
0,0,0.008038008
0,0,0.0013617566
0,1,0.9481889
0,0,0.0040959436
0,0,0.049779624
0,0,0.046589594
0,0,0.30370882
0,0,0.06978808
0,0,0.00010759428
0,0,0.020835452
0,1,0.99234265
0,0,0.07049937
0,0,0.014260161
0,0,0.10277738
0,0,0.0028856571
0,0,0.079010025
0,0,0.08554878
0,1,0.7570992
0,0,0.0043101916
0,0,8.8042354e-05
0,0,0.0009657361
0,1,0.57970107
0,1,0.9946741
0,1,0.9917429
0,0,0.0033810313
0,1,0.8803515
0,1,0.51608396
0,0,0.0056262696
0,0,0.0004960236
0,0,0.00078499503
0,1,0.6604136
0,0,4.648486e-05
0,1,0.60227746
0,0,0.00065091014
0,1,0.99679774
0,1,0.81446004
0,1,0.5575527
0,0,0.00021319427
0,1,0.9989152
0,0,0.1710228
0,0,0.4853674
0,0,0.080827594
0,0,0.112392694
0,1,0.66466194
0,0,0.0004888065
0,1,0.93577564
0,0,0.022738427
0,1,0.91351676
0,0,0.21379219
0,0,0.012034176
0,0,0.00015854019
0,0,0.243816
0,1,0.7537915
0,1,0.9971831
0,0,4.5975088e-05
0,1,0.6486902
0,1,0.8359115
0,0,0.00023763663
0,0,0.0030728523
0,0,6.479536e-05
0,0,3.731146e-05
0,0,0.34254426
0,1,0.5928249
0,0,3.181678e-05
0,0,5.9811104e-05
0,0,0.08342079
0,1,0.7397794
0,1,0.9680481
0,0,0.00015591129
0,0,0.09737425
0,0,0.00021319203
0,1,0.9719121
0,0,0.43904862
0,0,0.00034380765
0,0,0.023772104
0,1,0.94064647
0,1,0.84356755
0,0,0.002194987
0,0,0.18065362
0,1,0.99802315
0,0,0.0009991056
0,1,0.8826741
0,0,0.24741839
0,1,0.9706467
0,0,0.076339535
0,0,0.052189775
0,0,0.008707688
0,1,0.5813635
0,0,0.01610835
0,1,0.5262768
0,1,0.96938926
0,0,0.12926076
0,0,0.00011181632
0,0,0.079439536
0,0,0.42293838
0,1,0.9982345
0,1,0.6209641
0,1,0.9536944
0,0,0.0529524
0,1,0.9999201
0,1,0.85041875
0,1,0.9999411
0,0,6.911115e-05
0,1,0.98982143
0,1,0.93908805
0,1,0.86571556
0,1,0.9264095
0,0,0.008729489
0,0,0.08416197
0,0,0.411489
0,1,0.98257625
0,1,0.67087716
0,0,0.0088465605
0,0,0.122671284
0,1,0.5276749
0,0,0.458819
0,1,0.9947419
0,0,0.002779217
0,1,0.8834441
0,1,0.9997253
0,0,0.0015416648
0,1,0.56808746
0,0,0.00013837319
0,1,0.99983394
0,0,0.032419093
0,0,0.0017346382
0,0,0.094301514
0,0,0.0031783946
0,1,0.54029304
0,0,0.004748809
0,0,0.24072199
0,0,0.0006360657
0,1,0.9735318
0,0,0.0034560156
0,0,0.0018420115
0,0,0.0020713906
0,0,0.010022168
0,0,5.8212718e-05
0,1,0.95778036
0,1,0.69497746
0,0,0.001958655
0,0,0.31389034
0,0,0.00028047935
0,0,0.044743318
0,1,0.81609607
0,0,0.0005515308
0,0,0.002965275
0,1,0.78135556
0,1,0.80888116
0,0,0.0032926586
0,1,0.99074495
0,0,0.09640439
0,0,0.011751201
0,1,0.9987123
0,1,0.61661863
0,0,5.4385906e-05
0,1,0.99878603
0,1,0.51441056
0,0,0.4630641
0,0,4.7412137e-05
0,0,4.9944858e-05
0,0,0.00010841388
0,0,0.23550901
0,1,0.7784124
0,0,0.13504145
0,1,0.92308307
0,1,0.8416575
0,1,0.99193525
0,0,0.0004931803
0,0,0.025488412
0,0,3.285055e-05
0,0,0.110335454
0,0,0.027311064
0,1,0.6125815
0,0,0.40822965
0,0,0.0013267967
0,0,0.00042386857
0,1,0.91972816
0,1,0.99875987
0,1,0.8076496
0,0,0.2926206
0,0,0.4278715
0,1,0.9754068
0,0,0.000585504
0,0,0.0016322964
0,0,0.004335071
0,0,0.19497931
0,0,0.071938515
0,0,0.36952722
0,0,0.15488496
0,0,0.012076195
0,0,0.09610111
0,1,0.6821899
0,1,0.7283926
0,0,0.0005171921
0,0,0.022391945
0,1,0.999567
0,0,0.01818872
0,0,0.21673875
0,0,0.048271228
0,0,0.4959818
0,0,0.045501247
0,1,0.9976755
0,0,0.02857998
0,0,0.019095873
0,0,0.00063416327
0,1,0.78136
0,1,0.91568553
0,0,0.00039436488
0,0,0.00015260426
0,1,0.98506665
0,1,0.588849
0,1,0.9991209
0,0,0.0018525153
0,0,0.001498687
0,1,0.9996784
0,1,0.99917585
0,1,0.5406276
0,1,0.93174744
0,1,0.8142359
0,0,0.000119598124
0,1,0.884588
0,1,0.9694473
0,0,0.01014266
0,0,0.097773015
0,1,0.8272079
0,1,0.7523358
0,1,0.582999
0,1,0.9076376
0,1,0.9996177
0,0,0.003007789
0,0,0.30391994
0,0,0.00043917383
0,0,0.0002937515
0,0,0.00023632772
0,0,0.36672732
0,1,0.99428445
0,1,0.9760094
0,1,0.99976295
0,0,0.16422093
0,1,0.8778789
0,1,0.65852576
0,1,0.9997124
0,0,0.14459431
0,1,0.77295995
0,1,0.9981828
0,0,0.012515279
0,0,0.012057994
0,1,0.5842322
0,0,0.018441074
0,1,0.8559182
0,1,0.66817737
0,0,0.3618503
0,0,9.299817e-05
0,0,0.14607377
0,0,0.23881412
0,0,0.0026150919
0,1,0.9060584
0,0,0.31219625
0,0,0.039773345
0,0,0.3088407
0,1,0.6890505
0,0,0.00026672418
0,0,0.004868095
0,0,0.00015034476
0,0,0.027285637
0,0,0.4249146
0,0,3.1245567e-05
0,1,0.99979764
0,1,0.63431233
0,0,0.00064580434
0,0,0.091434665
0,1,0.5639014
0,0,0.24104057
0,0,0.0030569811
0,1,0.9998443
0,0,0.17564908
0,0,0.23045664
0,1,0.9807161
0,0,0.00038733362
0,0,0.07628221
0,1,0.9998385
0,0,0.00022731326
0,0,0.034742396
0,0,0.002302588
0,0,0.13257699
0,1,0.9515931
0,1,0.91127855
0,1,0.86449176
0,1,0.943887
0,1,0.9985403
0,0,0.00034047285
0,1,0.9421001
0,0,9.1710375e-05
0,1,0.9964449
0,1,0.9976585
0,1,0.72172797
0,0,0.29492283
0,1,0.9206341
0,0,0.0020505055
0,1,0.970487
0,0,0.052229784
0,0,0.48007628
0,1,0.57664824
0,1,0.9994018
0,0,0.00042761082
0,0,0.016836932
0,1,0.9993735
0,0,0.46273088
0,1,0.99772793
0,1,0.791216
0,0,0.07573931
0,1,0.99365306
0,0,0.33036092
0,0,0.44707313
0,0,0.23217393
0,0,0.096127756
0,0,5.7702477e-05
0,1,0.9995641
0,1,0.5641299
0,1,0.9991862
0,1,0.9997367
0,0,0.44931734
0,0,0.02450115
0,0,0.12644728
0,1,0.6197898
0,1,0.836512
0,1,0.5427777
0,0,0.10989731
0,1,0.9938334
0,0,0.47514144
0,1,0.97251576
0,1,0.9664692
0,0,0.0034735121
0,0,0.0028738573
0,0,0.00022190712
0,1,0.999483
0,1,0.9937756
0,0,0.0003147067
0,1,0.99973255
0,0,0.0009437046
0,1,0.9990953
0,0,0.012476162
0,0,0.00044915275
0,0,0.000120305114
0,0,0.24322638
0,0,0.00011580212
0,0,0.0058139586
0,1,0.7755887
0,0,0.13459717
0,1,0.73301905
0,0,0.0009723072
0,1,0.9819748
0,0,0.03923446
0,0,0.021339178
0,0,5.0991795e-05
0,0,0.0005561106
0,1,0.82916766
0,0,0.017188676
0,0,0.41915387
0,0,0.0011384375
0,0,0.0061041834
0,0,0.0012536633
0,0,0.0015556767
0,0,0.00010224602
0,0,0.066596426
0,0,0.0698617
0,1,0.90963316
0,1,0.56896913
0,1,0.91561896
0,1,0.99965847
0,0,0.4158958
0,0,0.050963648
0,0,0.15273176
0,1,0.98457044
0,0,0.4618639
0,0,0.0001202668
0,0,0.1177779
0,0,0.015254214
0,0,0.010549534
0,0,0.06342977
0,1,0.8844488
0,1,0.9551073
0,1,0.6301548
0,0,0.00038720583
0,1,0.9928889
0,0,0.0017917327
0,1,0.988953
0,1,0.9469209
0,1,0.9998093
0,0,0.4498934
0,0,3.2069765e-05
0,1,0.93419325
0,0,0.00011265194
0,0,0.05187228
0,0,0.032330945
0,0,7.57813e-05
0,0,0.090462655
0,1,0.9633991
0,0,0.036420107
0,1,0.9923522
0,1,0.9415609
0,0,0.027564451
0,0,0.11009059
0,0,4.5485576e-05
0,0,0.01855495
0,0,0.00015141413
0,0,0.00011649001
0,1,0.90626085
0,1,0.52144593
0,1,0.5749992
0,0,0.32894084
0,0,0.022329
0,1,0.99988985
0,1,0.9999448
0,0,0.28720406
0,1,0.66737396
0,0,0.0002158325
0,1,0.76931685
0,0,0.0011070246
0,1,0.9528523
0,1,0.83077925
0,0,0.17309624
0,0,0.0009489114
0,0,0.057705406
0,0,0.014259986
0,0,7.797373e-05
