label,pred,prob_ai
0,1,0.99996316
0,0,0.025554217
0,0,0.0020828974
0,0,2.3877856e-05
0,1,0.99992657
0,1,0.9929711
0,1,0.99837154
0,1,0.68339413
0,0,0.0032606733
0,1,0.9991886
0,1,0.99996805
0,1,0.8941873
0,1,0.9964302
0,0,0.008710631
0,0,0.16934642
0,1,0.8519274
0,1,0.9314794
0,0,0.00019657251
0,1,0.99812526
0,1,0.9750181
0,0,4.2354573e-06
0,1,0.9999987
0,1,0.9150245
0,1,0.9087625
0,1,0.7635146
0,1,0.97225136
0,0,0.0046822564
0,1,0.99999356
0,1,0.99979335
0,1,0.99895954
0,1,0.6246787
0,1,0.932014
0,0,0.01853339
0,0,0.05610348
0,0,0.38640088
0,1,0.99356914
0,1,0.97232765
0,1,0.9903385
0,1,0.9997371
0,1,0.99915385
0,1,0.99999833
0,1,0.9999937
0,1,0.630727
0,0,0.12549849
0,1,0.99999785
0,1,0.9999989
0,0,0.32251325
0,1,0.99908197
0,0,2.0178302e-05
0,1,0.90453374
0,1,0.7373033
0,1,0.9829312
0,1,0.7403772
0,0,0.015177805
0,0,0.36698398
0,1,0.9995493
0,0,6.2848535e-06
0,1,0.9999902
0,1,0.84356827
0,0,2.9489781e-06
0,1,0.9995278
0,0,0.041330792
0,0,1.6933158e-06
0,1,0.99724704
0,1,0.9999832
0,1,0.9999994
0,0,0.13984908
0,0,0.09984199
0,0,0.00012773748
0,1,0.9994597
0,1,0.9999949
0,0,0.0008255407
0,0,0.0015882137
0,1,0.99883884
0,0,7.2845323e-06
0,1,0.5054157
0,1,0.9999676
0,0,2.612018e-06
0,0,0.045615494
0,1,0.9956185
0,1,0.9999993
0,1,0.9999993
0,0,0.001780587
0,1,0.99152255
0,1,0.9989858
0,1,0.9990018
0,1,0.525805
0,1,0.9999988
0,0,0.00085085013
0,0,0.0055217897
0,1,0.99999785
0,1,0.9977047
0,1,0.996229
0,0,0.0002277354
0,1,0.99916446
0,1,0.9999831
0,1,0.9992435
0,0,1.1111887e-05
0,0,0.02264653
0,0,0.45502424
0,1,0.99993515
0,1,0.9999993
0,0,0.13579744
0,1,0.9999993
0,1,0.99999833
0,0,0.037484247
0,1,0.99881244
0,1,0.9999982
0,0,0.08494061
0,1,0.9999994
0,0,0.09864069
0,1,0.9916358
0,1,0.96550906
0,0,0.47000787
0,0,0.04383284
0,0,0.0009575676
0,1,0.9999751
0,0,0.0020809756
0,0,1.904387e-06
0,0,0.001586438
0,1,0.9999982
0,1,0.9965293
0,1,0.9999722
0,0,0.05987415
0,1,0.999995
0,1,0.9999957
0,0,0.011393612
0,0,3.0475016e-05
0,0,0.032153405
0,0,1.621327e-06
0,1,0.9999883
0,1,0.5949322
0,0,0.026937388
0,0,0.11774015
0,1,0.9999993
0,1,0.96638286
0,0,2.9609805e-06
0,0,0.2639915
0,1,0.9518318
0,0,0.46090057
0,1,0.99999917
0,1,0.9999964
0,1,0.9999788
0,1,0.9999993
0,0,1.9878057e-06
0,1,0.9999993
0,1,0.99254453
0,0,0.16571347
0,1,0.9999975
0,0,0.00014550945
0,0,0.0027966243
0,1,0.99999845
0,1,0.9255858
0,1,0.9999993
0,0,0.0051915795
0,1,0.9999851
0,0,3.5977712e-06
0,1,0.9017677
0,1,0.9910943
0,1,0.9999299
0,1,0.9997631
0,1,0.99999094
0,1,0.9999683
0,1,0.99432135
0,1,0.6920936
0,1,0.99999726
0,0,2.2696775e-06
0,0,0.26560748
0,1,0.9999994
0,1,0.99998283
0,0,0.0004824336
0,1,0.9996543
0,1,0.99998486
0,0,0.008696667
0,0,0.0034869916
0,0,0.00016237014
0,1,0.99958473
0,1,0.99967587
0,1,0.9999993
0,1,0.99994826
0,1,0.8560213
0,1,0.99999523
0,1,0.99847144
0,1,0.99993896
0,1,0.96634734
0,1,0.84908366
0,0,0.003709804
0,1,0.9757391
0,0,0.42969677
0,1,0.99999905
0,0,3.6541624e-06
0,1,0.99346066
0,1,0.99878865
0,0,0.00019044837
0,1,0.99999905
0,1,0.9999558
0,0,8.691691e-06
0,0,9.10703e-06
0,0,0.06565759
0,0,0.0004069944
0,0,0.0006344969
0,0,0.009248165
0,0,1.6550954e-06
0,0,2.3470209e-06
0,1,0.99999845
0,0,0.014660858
0,1,0.9960121
0,1,0.9965406
0,1,0.97986174
0,1,0.99988484
0,0,0.00021430929
0,0,2.2437065e-05
0,1,0.9999949
0,0,1.9308304e-06
0,0,0.19466273
0,1,0.9999962
0,0,4.062773e-05
0,1,0.9965115
0,1,0.99946517
0,0,0.04977911
0,1,0.9999932
0,0,0.0010089682
0,1,0.9999993
0,1,0.9183385
0,1,0.9989772
0,0,0.1900285
0,1,0.9999993
0,1,0.84089744
0,1,0.99989176
0,1,0.9998274
0,0,0.040106595
0,1,0.9999448
0,0,1.9372694e-06
0,0,0.010450469
0,0,0.10815087
0,0,8.461224e-05
0,0,2.4198546e-06
0,1,0.9999987
0,0,9.363895e-05
0,1,0.9895376
0,1,0.9999845
0,1,0.94211733
0,1,0.9999981
0,0,4.542023e-06
0,1,0.59124947
0,0,0.49236798
0,1,0.99999046
0,1,0.998042
0,0,0.0007685621
0,1,0.9999993
0,0,2.4913765e-05
0,1,0.9994173
0,1,0.9961522
0,1,0.98168576
0,1,0.99999356
0,0,0.43931955
0,1,0.9934163
0,0,0.008746273
0,1,0.9999964
0,0,0.00093688595
0,1,0.9999993
0,0,0.0934183
0,0,0.1187984
0,0,6.196375e-06
0,0,0.057278033
0,1,0.9928068
0,1,0.9999993
0,1,0.99812585
0,0,0.0016168393
0,1,0.89986664
0,0,2.2024583e-06
0,1,0.9999925
0,1,0.9999974
0,1,0.6790701
0,1,0.98153037
0,1,0.9941989
0,1,0.99954563
0,0,0.15722589
0,0,0.3231943
0,1,0.9970611
0,0,1.9041354e-05
0,1,0.994989
0,0,0.22435905
0,0,0.15227796
0,1,0.9442127
0,1,0.9996972
0,1,0.9997043
0,1,0.99539965
0,1,0.9999993
0,0,0.0007328361
0,1,0.99999535
0,1,0.9999993
0,0,0.35254198
0,1,0.999998
0,1,0.9999989
0,1,0.9999993
0,0,3.1679576e-06
0,0,0.00029890248
0,0,0.00019008409
0,1,0.72725606
0,1,0.99970704
0,0,4.946358e-06
0,1,0.98754275
0,1,0.9986003
0,0,0.0042653475
0,1,0.9974421
0,0,3.0493538e-06
0,1,0.9999956
0,0,0.0926707
0,1,0.9999988
0,0,0.0017663714
0,0,1.5427703e-06
0,1,0.9946709
0,0,0.38506743
0,0,2.076128e-06
0,1,0.99999833
0,0,3.2888809e-06
0,1,0.9997464
0,1,0.95158714
0,0,1.9316574e-06
0,0,5.7527865e-05
0,1,0.97838086
0,0,0.21082468
0,1,0.9979698
0,0,0.021362456
0,1,0.99969184
0,0,0.0013199439
0,1,0.99998796
0,1,0.9994993
0,1,0.87766457
0,1,0.99991655
0,1,0.9725594
0,0,0.013396371
0,1,0.9989477
0,1,0.9979214
0,0,0.49464047
0,1,0.7502715
0,1,0.9999988
0,0,5.6054338e-05
0,0,3.3027768e-06
0,1,0.95381564
0,0,4.6667323e-05
0,0,0.00076616503
0,0,0.0026760101
0,0,0.015254624
0,1,0.9999862
0,1,0.99832517
0,1,0.9999994
0,1,0.7652158
0,0,0.0008784345
0,1,0.6506358
0,1,0.9999993
0,1,0.84303254
0,0,0.005994309
0,1,0.98462915
0,1,0.99994123
0,1,0.9994566
0,0,4.4535118e-05
0,1,0.99999917
0,1,0.99810505
0,1,0.9999528
0,1,0.9999585
0,1,0.99999785
0,0,0.032935366
0,1,0.62162673
0,0,5.2935843e-06
0,1,0.999668
0,1,0.82565486
0,0,0.219212
0,0,0.009441631
0,1,0.96194845
0,1,0.9999989
0,0,0.0004606373
0,0,0.00024279079
0,1,0.9999075
0,1,0.99356246
0,1,0.9999268
0,1,0.9999838
0,0,0.45896748
0,1,0.9999857
0,0,0.38166812
0,0,2.2060424e-06
0,1,0.99855
0,0,0.056037758
0,1,0.7088636
0,1,0.99998975
0,0,1.7700751e-06
0,1,0.8215086
0,0,6.909855e-06
0,1,0.90301985
0,1,0.9706654
0,1,0.9999944
0,1,0.7771531
0,1,0.99999857
0,1,0.99999666
0,1,0.9999161
0,1,0.9999207
0,0,5.5450564e-06
0,1,0.99976724
0,0,0.013714243
0,0,0.00026339776
0,1,0.9999988
0,1,0.99947315
0,1,0.9999918
0,0,9.818476e-06
0,0,0.02576421
0,1,0.9999981
0,1,0.9999993
0,1,0.9999993
0,0,0.0033494409
0,0,4.039083e-06
0,1,0.99999595
0,1,0.71201724
0,1,0.9757372
0,0,0.0020194866
0,0,0.0024242408
0,0,0.2041754
0,0,0.0039641294
0,1,0.9970497
0,1,0.9991405
0,1,0.9999964
0,0,1.9618933e-06
0,1,0.5915288
0,1,0.92633694
0,0,0.00028612724
0,0,0.06287263
0,1,0.999141
0,1,0.99999917
0,1,0.99191004
0,1,0.98984236
0,1,0.9999994
0,1,0.9999882
0,0,0.4932961
0,0,0.05220603
0,1,0.99998367
0,1,0.9712135
0,0,2.235973e-06
0,0,0.04247219
0,1,0.99793017
0,0,0.0005795267
0,1,0.9999176
0,1,0.8938539
0,1,0.99999917
0,0,0.011607501
0,1,0.9556254
0,1,0.99330515
0,1,0.99999905
0,1,0.99998677
0,1,0.993208
0,0,0.013211553
0,1,0.9999516
0,1,0.9999989
0,0,0.0027963626
0,0,0.0031291118
0,0,0.003722151
0,1,0.72606486
0,0,0.4073186
0,1,0.99996996
0,1,0.9999924
0,1,0.9875031
0,1,0.9423737
0,1,0.9999815
0,1,0.9999993
0,1,0.99749607
0,1,0.99999285
0,1,0.9985839
0,0,0.026003985
0,1,0.9889102
0,0,0.008563491
0,1,0.9999908
0,0,0.008110886
0,1,0.99967754
0,0,0.048143893
0,0,3.0220335e-05
0,1,0.99999905
0,1,0.9999988
0,1,0.98176044
0,0,0.0001241691
0,0,0.0031437427
0,0,0.46292886
0,1,0.75210166
0,1,0.8410215
0,1,0.99999917
0,0,0.0050907875
0,1,0.9999994
0,1,0.99999666
0,1,0.99999857
0,0,0.03528227
0,0,5.6121e-06
0,0,0.0001834836
0,0,0.0032051892
0,1,0.99999917
0,1,0.99997747
0,0,0.0038961808
0,1,0.9999994
0,1,0.9999994
0,1,0.9999969
0,0,2.4144672e-06
0,1,0.57556576
0,1,0.99956113
0,0,0.001965263
0,0,0.49916112
0,1,0.9999994
0,0,0.0001388392
0,0,0.000107412234
0,0,0.0005759921
0,0,2.6035774e-05
0,1,0.93016714
0,0,0.10958535
0,1,0.9999931
0,0,1.6396442e-06
0,1,0.5621679
0,1,0.9999901
0,0,0.49864018
0,0,1.1835484e-05
0,1,0.90847015
0,0,0.054691475
0,0,0.0001619746
0,1,0.99998975
0,0,6.3438594e-05
0,1,0.9992924
0,1,0.9999993
0,1,0.999705
0,1,0.99999905
0,0,4.0690466e-05
0,0,1.5743693e-06
0,0,3.1877962e-06
0,0,0.00034399715
0,0,1.9745723e-06
0,1,0.9999993
0,1,0.99983704
0,0,0.4993986
0,1,0.999998
0,1,0.9999864
0,0,0.0003052942
0,1,0.6895706
0,1,0.99998915
0,0,2.0176233e-06
0,0,0.4609283
0,0,2.6101256e-06
0,1,0.99996436
0,1,0.98940384
0,1,0.9996911
0,1,0.99999917
0,0,0.28414813
0,1,0.9423706
0,1,0.9998565
0,0,2.027358e-06
0,0,0.09911067
0,0,0.047925044
0,0,0.070328645
0,0,0.00015177448
0,0,0.13987254
0,1,0.99999857
0,1,0.99999917
0,0,6.714332e-05
0,0,2.9702542e-06
0,1,0.9979831
0,1,0.99999547
0,0,0.020734897
0,1,0.99999785
0,0,0.15720102
0,1,0.99997544
0,0,1.063123e-05
0,0,0.174601
0,1,0.9600506
0,1,0.53110075
0,1,0.9999989
0,1,0.8110464
0,1,0.9997011
0,1,0.99996674
0,1,0.9999877
0,0,0.15635194
0,1,0.83789355
0,1,0.71672535
0,1,0.77816594
0,1,0.99953496
0,0,2.8855488e-06
0,0,4.1846124e-06
0,1,0.5810224
0,0,0.14194526
0,0,0.06765258
0,1,0.99892586
0,1,0.51192975
0,0,0.48683208
0,1,0.99894077
0,1,0.99667954
0,1,0.99999917
0,1,0.9999951
0,1,0.7956506
0,1,0.9999993
0,1,0.99541724
0,0,0.00063111243
0,1,0.9902955
0,0,0.0003597152
0,1,0.98851484
0,0,0.00019194289
0,1,0.96282613
0,0,0.0010417064
0,1,0.9973163
0,1,0.99999845
0,0,0.4531193
0,1,0.9997633
0,1,0.9992901
0,0,0.00030857162
0,1,0.99837226
0,0,0.115437776
0,0,2.1820242e-06
0,1,0.9992976
0,1,0.9978453
0,1,0.77154267
0,1,0.99997675
0,0,0.00017065443
0,1,0.75608385
0,0,0.14687897
0,1,0.99409616
0,0,0.002473889
0,1,0.99999785
0,0,0.05546474
0,1,0.9999969
0,1,0.9999993
0,1,0.999711
0,1,0.9965318
0,1,0.99993896
0,0,0.025745902
0,1,0.9914852
0,1,0.70830446
0,1,0.9999993
0,1,0.8608585
0,0,0.35383788
0,0,0.011929279
0,0,0.104469925
0,1,0.999995
0,0,0.021596938
0,0,0.093274474
0,1,0.98921096
0,1,0.99999845
0,0,0.44688353
0,0,0.029293543
0,1,0.99991417
0,0,0.0035023084
0,0,6.0572834e-06
0,0,0.00011361249
0,1,0.9987679
0,0,0.00016113257
0,0,0.07331563
0,1,0.99314815
0,0,0.00018364233
0,1,0.9951291
0,0,0.00023608022
0,0,0.008866619
0,1,0.9999976
0,1,0.9885554
0,1,0.9999993
0,1,0.9994024
0,1,0.99999845
0,0,0.0012445551
0,0,0.32369834
0,1,0.9999993
0,0,0.016033586
0,1,0.8188603
0,1,0.9992925
0,1,0.9970764
0,0,0.016963819
0,0,2.191977e-06
0,1,0.99882466
0,1,0.99999845
0,0,0.034193512
0,1,0.99761
0,0,0.24311535
0,0,1.4172591e-05
0,1,0.9964958
0,0,0.00010199799
0,1,0.9899483
0,1,0.99999845
0,0,0.11896529
0,0,0.0032547414
0,1,0.99516475
0,1,0.9468057
0,1,0.9990615
0,0,0.028714418
0,1,0.9921625
0,1,0.999974
0,0,0.30287048
0,0,0.00720483
0,1,0.9963392
0,1,0.5076873
0,0,0.05500539
0,1,0.9999757
0,0,2.3603025e-06
0,1,0.99989843
0,0,0.28992045
0,0,0.018396582
0,0,0.006287983
0,1,0.93946314
0,0,0.00030117432
0,0,0.45060667
0,0,0.007176556
0,1,0.9999826
0,1,0.89964706
0,1,0.9977672
0,0,4.6965015e-05
0,0,0.009295665
0,0,0.056925002
0,1,0.99999905
0,0,0.18068263
0,0,0.26616862
0,1,0.99994075
0,1,0.9999981
0,1,0.99976736
0,1,0.9999777
0,0,5.7559796e-06
0,1,0.98306286
0,1,0.9652152
0,1,0.99999905
0,1,0.9999778
0,0,2.5488794e-06
0,1,0.9993413
0,1,0.99142635
0,1,0.99999857
0,1,0.9999994
0,0,0.00046786692
0,1,0.9999993
0,1,0.99999833
0,1,0.9999993
0,0,0.00017724198
0,0,0.34578606
0,1,0.99972254
0,1,0.9993026
0,1,0.6195587
0,1,0.82821745
0,1,0.9999993
0,1,0.9998511
0,1,0.86162704
0,1,0.9833189
0,1,0.99996436
0,0,2.1096328e-06
0,1,0.9999993
0,1,0.9999962
0,1,0.99999607
0,1,0.56399715
0,0,0.0016861623
0,1,0.99987864
0,0,0.00040512672
0,0,3.0676325e-05
0,0,0.00022814094
0,1,0.99999845
0,1,0.99970454
0,0,0.09929074
0,1,0.9920665
0,0,2.8636108e-05
0,1,0.9999988
0,1,0.99999225
0,0,1.5218186e-05
0,0,6.745245e-05
0,0,0.00019321243
0,1,0.999987
0,0,0.0047463914
0,0,0.022690587
0,1,0.9997807
0,0,0.0003325526
0,0,0.002158354
0,1,0.99999535
0,0,0.40049517
0,1,0.99989104
0,1,0.9989932
0,1,0.9998481
0,0,5.47425e-06
0,0,0.0047720824
0,0,0.0011614658
0,0,0.0008114081
0,0,0.04173635
0,0,1.4667457e-05
0,1,0.99921775
0,1,0.9999945
0,0,0.1053982
0,0,2.2761021e-06
0,1,0.9999975
0,1,0.94585174
0,0,3.6567492e-06
0,1,0.9999893
0,1,0.9999993
0,1,0.99999905
0,1,0.5039408
0,0,0.26995957
0,0,2.738386e-05
0,0,0.4557268
0,0,0.008020024
0,1,0.9999987
0,1,0.9951746
0,1,0.9998803
0,1,0.9999839
0,0,2.3889131e-06
0,1,0.9999993
0,0,2.8693476e-06
0,1,0.7473287
0,1,0.93885005
0,1,0.9986565
0,0,0.0017145168
0,1,0.9999975
0,1,0.9936103
0,1,0.9999927
0,0,0.0038839527
0,1,0.999931
0,1,0.99970406
0,0,0.42398804
0,0,0.12853865
0,1,0.5956594
0,0,0.00068556255
0,1,0.9999546
0,1,0.9999993
0,1,0.9999987
0,1,0.999997
0,0,0.00024322658
0,1,0.9949445
0,1,0.9999987
0,0,8.268697e-05
0,1,0.999995
0,0,0.009946735
0,1,0.99999857
0,1,0.9999988
0,0,0.0009902649
0,1,0.9741105
0,1,0.99999726
0,1,0.999984
0,0,4.5763018e-06
0,0,3.0046422e-06
0,1,0.5616791
0,0,2.1971696e-06
0,0,0.0001498164
0,1,0.8758046
0,1,0.99987686
0,1,0.5719852
0,1,0.9999994
0,0,0.0024016474
0,1,0.99992096
0,0,0.00036406523
0,0,1.586693e-06
0,1,0.9996989
0,1,0.9979042
0,0,3.6564527e-06
0,1,0.66180986
0,0,0.0058028563
0,0,3.6294136e-06
0,1,0.9999596
0,0,0.1256453
0,1,0.8090532
0,1,0.99216014
0,1,0.99982953
0,0,8.714017e-06
0,1,0.7452187
0,1,0.98847467
0,1,0.99999905
0,1,0.9930067
0,1,0.98836935
0,1,0.99993396
0,1,0.99999833
0,0,0.25311774
0,0,6.366383e-06
0,1,0.99999917
0,0,0.015642254
0,1,0.99999917
0,1,0.99969995
0,0,5.4132393e-06
0,0,0.11641511
0,1,0.9623985
0,0,2.6645093e-05
0,0,0.01544538
0,0,4.5666384e-05
0,1,0.96589416
0,0,1.9756028e-06
0,1,0.99973756
0,0,0.0067850007
0,1,0.99742043
0,1,0.9999988
0,1,0.99925274
0,1,0.9999876
0,1,0.9061977
0,1,0.5425885
0,1,0.99994814
0,1,0.99660575
0,1,0.99996996
0,1,0.96698374
0,1,0.99998987
0,0,1.668966e-06
0,1,0.99966383
0,1,0.99993336
0,0,0.018966952
0,1,0.9999993
0,1,0.9999993
0,0,1.9209144e-06
0,1,0.9999956
0,0,3.248441e-05
0,1,0.8115965
0,0,0.49198684
0,0,0.12471274
0,0,0.024861583
0,1,0.9999074
0,0,6.677476e-05
0,1,0.5468155
0,0,3.1177549e-06
0,1,0.60799366
0,1,0.9998217
0,0,0.087765925
0,1,0.9999993
0,1,0.9999993
0,1,0.78404254
0,1,0.9990181
0,0,0.098856926
0,1,0.973039
0,0,2.8105718e-05
0,1,0.99999833
0,0,0.4019116
0,1,0.9999993
0,1,0.9996958
0,1,0.9644241
0,1,0.99999905
0,1,0.99999917
0,1,0.9999887
0,1,0.99999917
0,1,0.9999939
0,0,0.022960978
0,1,0.9844134
0,0,3.2014757e-06
0,1,0.99996316
0,1,0.99998856
0,1,0.99996567
0,1,0.7347474
0,0,0.0035474913
0,1,0.5308049
0,1,0.99797565
0,0,0.00015682241
0,1,0.93934613
0,1,0.99989474
0,1,0.99999523
0,1,0.9999974
0,0,0.055515677
0,1,0.98342174
0,1,0.999368
0,1,0.9999993
0,0,9.97199e-06
0,0,0.37119797
0,0,0.00026585185
0,1,0.9997849
0,0,0.27391136
0,1,0.9999745
0,1,0.9999989
0,1,0.65491724
0,1,0.9999918
0,0,0.00020326217
0,1,0.99508107
0,1,0.9999932
0,1,0.8710869
0,1,0.8956554
0,0,1.8159582e-05
0,1,0.9371238
0,1,0.9999989
0,1,0.8415117
0,1,0.9999956
0,1,0.7147095
0,1,0.9999639
0,1,0.99999857
0,0,0.02618088
0,1,0.93176615
0,1,0.9983845
0,1,0.9999118
0,1,0.99985075
0,0,0.4815165
0,0,3.329783e-05
0,0,1.9524656e-05
0,0,0.37063688
0,1,0.9666275
0,0,0.18404369
0,1,0.99999714
0,1,0.53583896
0,1,0.9980258
0,1,0.996514
0,0,0.0021907175
0,1,0.9999471
0,0,0.15093073
0,0,4.6357807e-05
0,1,0.9170688
0,0,0.019824801
0,0,0.44780675
0,1,0.8116759
0,0,0.040794548
0,0,5.2376536e-06
0,0,0.17747219
0,1,0.9999958
0,0,0.0067541925
0,1,0.9016148
0,1,0.9999664
0,1,0.9518437
0,0,0.028289322
0,1,0.9999968
0,1,0.9999993
0,1,0.56060016
0,1,0.9340694
0,0,0.008446018
0,0,0.3286845
0,0,0.0005105004
0,1,0.9999988
0,1,0.99417096
0,1,0.9993923
0,1,0.99998295
0,1,0.9958312
0,1,0.9999993
0,0,0.4206198
0,0,0.06368751
0,0,1.8406062e-06
0,0,4.270472e-06
0,1,0.99529123
0,0,0.36366898
0,1,0.99295527
0,1,0.999998
0,1,0.50920594
0,0,0.022296892
0,0,1.707326e-06
0,1,0.9999031
0,1,0.99968433
0,1,0.9999974
0,0,2.054261e-06
0,0,0.0013417886
0,1,0.99999857
0,1,0.9987931
0,1,0.85230166
0,1,0.63749063
0,1,0.9994012
0,0,0.00034803175
0,0,0.0001405289
0,1,0.99998736
0,0,0.0004103706
0,1,0.9997439
0,0,0.23087782
0,1,0.99999917
0,0,0.0046548583
0,1,0.9999827
0,1,0.9999993
0,0,0.13037582
0,1,0.99999166
0,1,0.9999993
0,1,0.9999994
0,0,0.23188244
0,1,0.964095
0,1,0.9999994
0,1,0.99999905
0,0,1.9972633e-06
0,0,9.9525285e-05
0,1,0.97865915
0,1,0.98648703
0,0,0.0047192923
0,1,0.9997609
0,1,0.9999993
0,1,0.99992037
0,1,0.9999938
0,0,0.3915698
0,0,0.12631641
0,0,1.915907e-06
0,1,0.5165487
0,0,8.517998e-06
0,0,0.3411441
0,1,0.96128684
0,1,0.9995968
0,1,0.9999975
0,0,2.0209895e-06
0,1,0.9945956
0,1,0.9999554
0,1,0.6820855
0,1,0.9179919
0,0,0.120215245
0,1,0.99783784
0,1,0.9999987
0,0,4.8181246e-05
0,1,0.9943474
0,1,0.99988234
0,0,0.3751648
0,1,0.99999905
0,0,0.24098293
0,1,0.99999917
0,0,0.4936619
0,0,9.7841934e-05
0,0,1.7037642e-05
0,1,0.99998534
0,1,0.99999774
0,0,5.1585852e-05
0,0,0.0037632147
0,1,0.79882264
0,1,0.99999917
0,1,0.99999785
0,1,0.7032603
0,1,0.999967
0,1,0.8892625
0,1,0.996736
0,0,0.17602032
0,1,0.99107707
0,1,0.9999677
0,0,0.21383306
0,1,0.99995947
0,1,0.99999833
0,1,0.9999987
0,1,0.86409825
0,1,0.9999931
0,1,0.99999917
0,1,0.9999554
0,0,0.00028734625
0,1,0.8021446
0,0,0.0049873223
0,1,0.98973817
0,1,0.9583468
0,1,0.99998844
0,1,0.9985526
0,1,0.9999907
0,1,0.57217854
0,1,0.99999785
0,0,0.0008140109
0,0,0.035835028
0,1,0.99829906
0,0,0.0003292095
0,0,0.00079581985
0,1,0.6096879
0,1,0.9228636
0,0,2.665769e-06
0,1,0.9610972
0,0,0.006448897
0,1,0.99997795
0,1,0.5417806
0,1,0.8694905
0,0,0.029254463
0,1,0.99996674
0,1,0.99999905
0,0,0.13039188
0,1,0.9999975
0,1,0.9999951
0,1,0.9988933
0,1,0.99655044
0,1,0.9999993
0,1,0.9999882
0,1,0.94572073
0,0,1.709431e-06
0,0,0.21738194
0,0,0.14131543
0,0,0.094084166
0,0,0.009937038
0,0,1.8742631e-06
0,0,0.35230714
0,1,0.99907434
0,1,0.99999857
0,1,0.59655005
0,0,2.7629254e-05
0,1,0.8620986
0,1,0.99998724
0,1,0.9948954
0,0,1.2017554e-05
0,1,0.53981185
0,1,0.99999726
0,0,7.221959e-06
0,0,0.0001556344
0,0,0.003887201
0,1,0.9999988
0,1,0.982258
0,0,0.018922321
0,1,0.9339321
0,1,0.9932807
0,1,0.9999993
0,1,0.9999993
0,1,0.89787143
0,1,0.9936101
0,1,0.78549826
0,1,0.9999994
0,1,0.76001436
0,0,0.25988278
0,1,0.9999989
0,1,0.9932829
0,0,5.0182807e-05
0,0,9.08263e-05
0,0,4.992529e-05
0,1,0.9965371
0,0,0.00028722957
0,1,0.99648845
0,1,0.9995555
0,1,0.9556208
0,0,0.013891394
0,1,0.99999857
0,0,4.5664292e-05
0,0,6.463546e-05
0,0,0.3963639
0,1,0.9812447
0,1,0.9916698
0,1,0.99916947
0,1,0.7401809
0,1,0.9988984
0,1,0.9901366
0,0,0.00016719376
0,0,0.07578025
0,1,0.99951494
0,1,0.9945814
0,1,0.9962041
0,1,0.99999905
0,1,0.7332002
0,0,0.018990897
0,0,1.9405109e-06
0,0,0.00097548054
0,0,0.17588481
0,0,1.7834851e-06
0,1,0.97688246
0,1,0.9999871
0,0,0.022726305
0,0,1.9788592e-06
0,1,0.86262536
0,0,0.22936481
0,0,0.00193138
0,1,0.9999049
0,1,0.9969137
0,1,0.9999993
0,1,0.99999857
0,1,0.59633046
0,1,0.99994326
0,1,0.9561985
0,0,6.573266e-06
0,1,0.5207944
0,0,0.018141856
0,0,1.0897029e-05
0,1,0.9997477
0,0,0.016050883
0,0,0.0010686646
0,0,2.3105679e-06
0,1,0.9999981
0,1,0.99997854
0,0,4.711363e-05
0,1,0.999982
0,1,0.9991591
0,1,0.9527347
0,1,0.9999906
0,0,2.5731228e-05
0,1,0.999995
0,1,0.9991849
0,1,0.8091877
0,0,0.012246183
0,0,0.20439859
0,0,4.2555283e-05
0,0,0.00029572388
0,1,0.9999924
0,1,0.9990722
0,0,1.7073781e-06
0,0,0.14865443
0,0,0.01764124
0,0,2.2027061e-06
0,0,0.02616489
0,1,0.6771924
0,1,0.9999993
0,0,0.3790079
0,0,0.035980098
0,1,0.99999905
0,1,0.7867623
0,1,0.9998186
0,1,0.98635083
0,1,0.99999285
0,0,0.009412296
0,1,0.9999988
0,1,0.8453147
0,0,0.019417705
0,1,0.99995816
0,0,4.897859e-06
0,1,0.99937433
0,1,0.8034621
0,1,0.9999994
0,0,0.010933651
0,0,0.005185421
0,1,0.99998164
0,1,0.84390056
0,1,0.998696
0,0,0.00047763207
0,0,0.1285468
0,1,0.99993706
0,0,0.23101377
0,1,0.9999902
0,0,0.26473847
0,0,0.44497812
0,1,0.99914205
0,0,0.00011457971
0,1,0.99995935
0,0,0.0031299
0,1,0.9999994
0,1,0.9999994
0,0,0.00024027721
0,0,0.005555399
0,0,9.557352e-06
0,1,0.9999646
0,1,0.97368515
0,1,0.99861205
0,0,0.06493133
0,0,0.0003738275
0,1,0.9999994
0,1,0.99973804
0,1,0.99997914
0,0,0.0046009556
0,0,0.00010005733
0,0,0.08675114
0,1,0.99984205
0,1,0.91387355
0,1,0.99994576
0,1,0.5016413
0,0,1.9572904e-06
0,0,3.2469022e-06
0,0,1.9821948e-06
0,0,0.12524399
0,1,0.9999976
0,0,0.3371842
0,1,0.9996958
0,1,0.9696618
0,0,0.00011750591
0,1,0.9975025
0,1,0.994165
0,0,0.16842055
0,1,0.9999988
0,0,0.18001935
0,1,0.99758613
0,0,0.15575334
0,0,0.0010922982
0,0,2.2041206e-06
0,0,0.008008618
0,0,0.0030617511
0,0,0.0005790737
0,1,0.9999546
0,0,0.135419
0,1,0.9998049
0,0,0.0021966812
0,1,0.99999726
0,0,0.049692415
0,0,0.0056962385
0,0,0.035029583
0,0,0.000440351
0,1,0.9745712
0,1,0.9999993
0,1,0.8283824
0,1,0.9999553
0,0,0.0023323805
0,1,0.88405156
0,1,0.9999993
0,0,0.01254889
0,1,0.9996698
0,1,0.9998343
0,0,7.351832e-05
0,1,0.9999937
0,1,0.82958233
0,1,0.99993205
