uid,label,pred,prob_ai
69abfdde3353c7432d4bb225cff304e9,1,1,0.99995303
08dbd2bff4aa1c531d895405a4396832,0,0,0.0002974382
9a890766fa1bdcf8f3ae936511433b74,1,1,0.99993813
d9f49d1b2ae8901aeb79f13d0e50bae9,0,0,7.482082e-05
35995f7717d22887acb2f1bb8569df26,1,1,0.999943
778af96067e47302e68827d4008d4d6f,1,1,0.99986434
1cc9872b19d855619f7139131724886b,1,1,0.9999448
247a611a6ae2e8676655ac5e8a9ef502,1,1,0.99993765
01d6657e9bd72e159b05731673ea2e50,1,1,0.9999329
80a1cd26f135af1bcefb27bd581246c4,1,1,0.9999391
99debcac3386bfb3b7c74cb50a575b31,0,0,0.011479165
6a0757ce186efb357a3404944c3db9b1,1,1,0.9999449
6efcc5de07ad75abb1de4024ddd24da9,0,0,8.0495345e-05
873273c9e81382efeca18e8a1cc95f20,0,0,0.00014409475
b56697b138d62f8641072b8b17750a93,0,0,0.00048241107
52fc0282802f9f6489b1d3d4d8d918b8,0,0,0.033758402
94a4b3dfef68f657fc926831693989da,0,0,0.0012833532
3442ae18a2fd89d63ac2d8d653c2185d,1,1,0.99995387
111ede444c151c421709d6371a631152,0,0,9.439976e-05
f2698f91dc649ab3350c843c2a79478b,0,0,0.00021333927
20e10ebca5298ff692187b199b8bac05,1,1,0.9999417
aecb44f1a4b83215697d377674b94f1f,1,1,0.9999429
ccb62c4c290879df630851ae6d4bb5db,1,1,0.99994946
4ae03f829ab116baddbb22b9ed27f096,1,1,0.9999472
8f8077fd7d8b4602dab39ed285f433d6,0,0,7.538431e-05
d437580d1c0bce08592b5ea34dadaa32,1,1,0.9999324
9bf8c410456183f24875c5e759d9e1bf,0,0,0.009339353
a6d51e385897360963f50fe6fe2feb46,0,0,8.200022e-05
1fb71ef4c0f0458f66623193a323e3d6,1,1,0.99994063
810f9a54b3d9dcbc578e45be4cae63d5,1,1,0.99994516
f04fbf34f5d22b6d10cb13dbe1a04303,1,1,0.9999529
43bb277933f2e924da00163707f2bfcc,0,0,7.352926e-05
8d70d2de4f485a25a0a8dea3c7c5dcac,0,0,0.00011915122
ed7f4cd8366cdfd1d38683ab9a2b3ea2,0,0,0.00016584701
ec7fd0bdda0fcd26f6e75edfcbf5cde3,1,1,0.9999405
b6d44fe9fbd4edf21d6116f19f68fce8,0,0,7.4218784e-05
36df5f37538166ba39d41a89b8c11638,1,1,0.9999503
2989b7b6e6e8de9c151db3f9f910eeba,1,1,0.99994636
99693e1d6b6ac5e74400ff1b68bdb8db,0,0,8.249646e-05
f0839a381a89398c943024e18bddc8e7,0,0,0.00011700031
d5316a0a7754b6b22faac02a33a3617b,1,1,0.9999337
82f9370936277c037d83dff48cb4ef53,1,1,0.99994004
088568bd124f1b8da4722edac0cacd31,1,1,0.99993765
681144c45155a9b131274069b2d86fe9,1,1,0.99995065
6caf971e6a947b2c939ebd0fc35b3f43,1,1,0.99994385
819dc7da83c8d0348f7c46eabe67f8f6,0,0,0.0029943674
7983e24d89f18fb567713626538030ba,1,1,0.99994206
db158e75e5cb3d5ecf9d2eda4e372828,1,1,0.99995303
99903309eac0a945afc17a3bf798abce,0,0,9.399465e-05
ffd5f715cdad28950fdcf229e6965cd0,0,0,0.00019662722
90731ed3319e7e9d717a28b276040eeb,1,1,0.9999373
c9c7c12226ed3cd603289497ddce3220,1,1,0.99993527
42c7e60e53a1654f992a45219fdce2a3,1,1,0.9999479
5f3a8c8348d591f510b7d1f06690d8f1,1,0,0.056439847
7492dc324bed1bbdb28dedfb791e64de,0,0,0.00012463839
7eb29797bb9efd624e7ea0106ba0afdc,1,1,0.9999484
0ef563201fd6c81074dc74c5d0dee955,0,0,9.152917e-05
bb070f83c79748a6a40c467e3a215149,0,0,0.002898404
03134eaecd8fbdab144ac00c9669ade3,0,0,8.198505e-05
02d2497e6298215663cec6889b3b676f,0,0,8.168507e-05
4e485cdb3bf2165f8a8b560d532327da,0,0,9.457583e-05
bc23c098c9ae3bdf6b1d52af151e01a1,1,1,0.99994755
330dbc109b7aac7eb10f1890f717d2f2,0,0,7.7887824e-05
38628d1b92c373c49cfc867cfede2bde,1,1,0.99994946
1591e33e57b521a631107a0c96477db4,0,0,0.0010390121
ce16b60b4585e643b11b58b061367995,1,1,0.99994564
aed190511ddcd17e1700c37677ddac8d,0,0,6.841883e-05
d1588b667be05718f4053ff11d145d0c,1,1,0.99994576
5a86174c9f9be7faf3eb1fcf34c2d3b9,0,0,6.921767e-05
4ca186d2b923c37f07dcdd1bea46dd44,0,0,6.7684225e-05
317b6579f54623716e7491f72a8eb455,0,0,0.000111539855
a8c66ca628e10f0a35ffc6cbb9030bc3,1,1,0.99992394
8eabb80157a9956189a626f012b9eaf9,1,1,0.9999411
c12f5e36a0785e6ca33da8e8b9c0e2f0,0,0,0.0009332707
5ce2c1143e148d9f68bc620e97f89fa6,0,0,0.005548375
cf12bf2db8fee792edcf039702412cb2,1,1,0.9999471
a58ba2fe6461dcde564909b1067dcd0e,0,0,0.005936329
ddccecf9d808f01fb18ddccabf4ca58a,1,1,0.9999449
8343d8615bd1938d6f2f80ffceb19bc2,1,1,0.9999361
83e5ae1ecb5e2c2e41916cd5eef44222,1,1,0.9999485
166dc68d951d029dce01e4d2bd6272e7,1,1,0.9999528
c8a47748bf2772b2299e9eb8de22daf7,1,1,0.9999398
7afe1d0109c61e9df86837497988b86d,1,1,0.9999448
50957e42ad230ceafbf2f254139e12c0,0,0,6.893976e-05
b3b327bb3f4484b6e6dbcc5ac7af1f85,0,0,0.011931015
34eaf81e48c4ef72fb8ee824c465b38b,1,1,0.9999491
f7c9dc8bcd6da9acefc875b6e78c6874,1,1,0.99994934
5871e7e0fde09c4f58a942880c978359,1,1,0.9999404
cd18fe0490f45709d2623cc37f18baa8,1,1,0.99992156
96bbb6a8446471460e1f117c3ab24736,0,0,0.0005117606
57f10c03ce5dfb6cddac4946d9f04d52,1,1,0.99994206
21c1b12947aa54d30ca3a81baff7b55f,1,1,0.999928
5fc0eacc3ab5cbc719e054a3d4cf0936,1,1,0.99994814
6de62f80bd26159f72387fe5caacc399,0,0,0.011594848
9ac2a69bf412ecf71188242dd0ac32ce,0,0,0.013208345
11406571860133dc72623820813bc22d,1,1,0.9999486
f28c011e7c7169a1332c9b74815c1b88,1,1,0.99995255
d08d3538e9c82afcc787b6b1a0fb25a2,0,0,7.1743176e-05
5704076b1d8d04d6d4ace764bbe2c9e7,1,1,0.99993885
7d804de3bcec9202497204d176c45d0e,1,1,0.999949
c6575008eff2ab6839b83f475039098c,0,0,8.982285e-05
3267bb9447c1bfb9317fb28d142c1b6f,1,1,0.99994326
950e3551555e6a927d4b3392c4708782,1,1,0.9999486
7325a54a1c6045e057cdec21f40458f2,1,1,0.9999417
e6df4b4416a3fc9cac8f37c322673a48,1,1,0.99994814
fd00a3ec1ccb6ce2a17850effaa2389d,1,1,0.7575406
4072066e6e822bccc784308d7fad5b60,0,0,0.00035705164
0df0d2ee3a7feeb175cf27301a94632f,0,0,8.573568e-05
c7fe9f1346f92078516118c3f8d5db11,1,1,0.9999529
8cd9fa3060de19194712605ec58d9f7d,1,1,0.9999435
f7c5617f7bbbbfdee83ef00fab1747e5,0,0,8.2304505e-05
9ed2b2bfcfea3700d4505d18b6dba4d4,0,0,7.2512776e-05
5824f3eb47dcdf545fbfd22ddf05ca55,0,0,0.01313328
921899a5aec67c5475535de2a37f78de,0,0,0.030696446
8d66ecd4ad17b3dec53133dc9e045325,0,0,0.00010125827
26080c6a2e930e03155488cea5fdab54,0,0,8.083486e-05
5f05c1972bb51070afd0ec7ff2dbbc9d,1,1,0.99994576
f7a63f4018edce3c749e32c5c8449a05,1,1,0.9999378
35e6fbc0570973605c6830e7fd6437fb,1,1,0.9999379
923fcd20dd90d3fe9479ac7abf7e314b,1,1,0.9999511
fc2c7018ecfbfb148175cb85c7dfe1cb,0,0,9.7448436e-05
24849986a1c649e6fd6797c8c5e8e71a,0,0,0.04431746
0176bde3c5fb6ecfb82de40ef719441d,1,1,0.9999466
0511d307743f4ab52b614cb3d3f4cf2e,1,1,0.99994767
9ea7f8c7d57afa6acd459a22dd77777f,0,0,0.001215994
f1b54874b3bec6a00e8549fae029ea8a,1,1,0.99993336
510926af67a14c92465ca1309b691ea5,0,0,0.016504087
2a9a75df73db43e5d4a42202c1efae5e,0,0,8.793219e-05
905e43f43bf7892c0c27d8509208edaf,0,0,0.004784371
d99cc8ddde4680936ed22390a7759cc6,1,1,0.9999399
a15787da859d0c2382fc51630a71deb3,0,0,7.7975434e-05
83b204fe2588cd9b9b36c88f705333c1,1,1,0.99995065
7e0865e05b85a1686be97cf7f2d0b671,1,1,0.9999453
2e64edc71c7d3cbc2de76c436f7f782b,1,1,0.99993396
fa711ab33cf918f746dff5734ae0492d,0,0,0.000129354
6af3c052b88a37e59f8f5eccc022a78a,1,1,0.99994457
d7edeca63f0c6a43877fa1c4abc58fa5,1,1,0.9999528
3e2d0a088f3d61861b013d17f59abff1,0,0,7.3928684e-05
1334463e0368ca38cde6044e60b2ab0f,0,0,0.02716513
01731c50dd436aad194aa81c61d0fcce,1,1,0.99995446
9ae0eb0c917e13d89462cd3263e8f165,1,1,0.9999447
e64f69c9d3e15d06c2a58f17479edc65,0,0,0.00014098536
3634c1479a9c1eb47750116e92098c49,0,0,8.7640045e-05
d5140c9d081049abb41f22cfcc8b3fdf,1,1,0.9999496
044fed0cbd0cb0d16216e03e4bb506be,1,1,0.99994934
b5b8631e658e3d7280a4881684b7709e,1,1,0.9999471
3e1fc01591bda56ad232ef36f64fadc4,1,1,0.99990916
47e5e916cbe42730a557508f193d0d84,0,0,0.00012953533
2d6a200221f8353b5a608711864bb795,1,1,0.9999474
87fdd606db887a6a989f54f995d132b7,0,0,0.0034421952
c74f41336050f2f13f313be3a1ee6b76,0,0,0.000118954486
dd56801199177e133ff95cca1aa717d7,0,0,7.869052e-05
da399cffa166f1028d535088ea492d4c,0,0,8.047124e-05
17c7329b0653c669a1e091379ba0f5ce,1,1,0.99995255
2e923318ea15f346dde12f4b5b6abfd9,1,1,0.9999423
dced1b28e4360de9e44d8cebd84b168a,1,1,0.999946
e81f3f12ec1ec4978433427c9008df87,0,0,0.015889827
cb897100b4a80e738cdd26674eec8b95,1,1,0.99994254
c3301d29fb26a8a880d64097022cccd4,1,1,0.99994206
d4cab69c82d24f8e4cc60edc3faa90eb,0,0,7.320519e-05
30c81e8ce4e4a254a22c2fa39ea2eeb6,0,0,8.342465e-05
4f47d3b2f2a8ba84d620cc77bbb8dedd,0,0,6.903975e-05
dec9da0b5f8320ca46fc55c09194982e,0,0,0.00013497732
cdf45dc9ee068063b8a5dc05abcf88fa,1,1,0.9999491
783a4c3ed55294ff7b3fca02bef7bd7a,0,0,8.129746e-05
feed57f6adac49fdc93211a72325e36e,1,1,0.9999485
f9d486e7afdb0809b360c07a6c1a9cab,1,1,0.99994314
ad7f731036c0d4212fdf495966a0aba6,1,1,0.9999516
0601a0e758a676818e5380e42d432b1a,1,1,0.9999479
0a9930b56c04273307cf9868dbbe6a38,0,0,8.057559e-05
f446c67e188e474130cfa851b23ca51b,0,0,8.6074986e-05
a74490a3060206c519244e35cc63fc18,0,0,7.2016264e-05
a65994a77bdce0f89a6194a6f8654cdb,0,0,8.362409e-05
4237ac6584ceb5abdb56dadaf7a4b03a,0,0,0.00018151672
448940558a1c0c85379be43689f180d6,1,1,0.99994767
33a385e5ec49c9c077a687c6a2153511,0,0,0.00012024799
efd6bfc0cd8279125a2cdf384ac174b4,0,0,7.317378e-05
98122c419011615e5121011908efcf60,1,1,0.99994564
01caff6493913ffdef676694cbcd652c,0,0,0.0008039579
de39c1601284be130634ce9bbb5e5221,1,1,0.9999505
ff2da0cc098c544d8a0383fff35e5ab5,0,0,7.932912e-05
3be60b272b3744fc0ede184a204e453e,1,1,0.9999511
24489b08759c062c7bf996c29cb9c3cd,0,0,0.000106085885
e891ee6d5e190c7f44a97b8500d9b6c3,1,1,0.9999474
4490ec27deef0d240d68fca1852e0577,0,0,7.48815e-05
87e22a296d075977307fe785c8bab26c,1,1,0.9999436
eff4cbaedc3517a8363fe901443f8207,0,0,0.009290835
c56d7dcdad3b4fcb0fb623c06d3dce80,0,0,7.06975e-05
8eeb0f5a0ff068221c1ce15bc0e4c189,1,1,0.99994624
c60fe584a056501c2f8a6f6e5ae57a09,1,1,0.99994206
124d4a14550ff9b59ce9eff7a5e132ae,0,0,0.00012287959
1053c85c1a2d54ba3c4565a0ea0b7211,1,1,0.9973912
4b549fbe1075dd56251dbacfcc65caee,0,0,0.00010219281
93f52f252e31d680777afc07430c8e3f,1,1,0.99994326
f4c4300fd3bc7816cd872d5c6156ed0b,0,0,0.00012659898
40ff2c85fd9d6eab828d2ae88042437d,1,1,0.99993336
0bc0441d33478ca24423fef9e44ce1e5,1,1,0.9999474
d8c48d2a209ec46f1b459cdf0ca6bb1b,1,1,0.99994326
c3d9462c1327cd2e95342162052b67da,0,0,0.00012728822
63929ca887a7500932414845d4be7069,1,1,0.9999405
4385c14974902ca22fe5998e9e452a58,0,0,8.670495e-05
78749bf9e6325d02e14749af3b85e259,1,1,0.99995375
d844ddd71d8413e2a2af4a9918831179,0,0,0.00025661787
784efa07a1e7fa36e9b31f7a177e4c6e,1,1,0.9999167
bc6e70b6ba28d405e3683210f96deea8,0,0,6.683197e-05
0b09bc8873cc4e3fb7e01ebe253da879,1,1,0.99994624
8346e93d0463c53af9115cfdd4c28bb1,1,1,0.99994266
3917a2794c3dd6a4dd5660a50cab9512,1,1,0.9999472
b42a1dd50e1cb1bcd4a5e56446e2abdf,1,1,0.9999441
dfb349cbbe402cf063219691923d9bb1,0,0,7.2119554e-05
7d704295db31b03cfde9a7edde009f31,0,0,8.094047e-05
4e0daf10140ab2c475fc00d2ab12e137,1,1,0.9995433
a06de145ee0dea638779a7b000018a76,1,1,0.99994767
29a06071af2d604be5f996c0646946af,0,0,9.831292e-05
aff14d7dc28d6b9de3423c48111c1175,0,0,0.00010131304
674d3e51e5b83c0f93eb0d461a01361d,0,0,0.00721699
2bbc58ff262fe09ca7112455e9e4589e,0,0,7.1863076e-05
568a5747b28a3cada1d1884676ab1272,1,1,0.9999393
fe694a87342222eb224c5b4fc29f9bfb,1,1,0.9999504
69b8cff01264cfcefaed0aaa5d3aa371,0,0,0.0046613403
1c1ebca8f0940a3550938dbc94c314e8,1,1,0.99993
e58c6d0a9c3d10d7c307329f2c52fb90,0,0,0.012086685
f30794f0a1555d5804ecf9e00702ce07,0,0,7.0486996e-05
e905fcd9ee88f5ec197680e51fff19a2,1,1,0.9999416
c88acf0626422646119e63547ae40c51,0,0,8.6896485e-05
ab14f7ba58b46f9fe6f5a8add434980e,1,1,0.99994767
ec918878e7ce59775cd10b18654eb5e2,1,1,0.99994504
97f432b07e31e0c33f5c80fb53299b3b,0,0,7.2220384e-05
68b463380544c25d3509eb604ded0d91,0,0,0.0013871625
9597f2db9a9bd31ab043ae33849b40b2,1,1,0.99995124
4904231021d7b6761726a2a0a9d098bf,0,0,0.0016079381
b755548019091085dc69e12e3ab82793,1,1,0.999946
62f324be3b39779d5d8f571a08acd542,0,0,6.7736466e-05
e321fc2fe01de55a4d5148d3ea0c2949,0,0,6.781493e-05
678152215ae8cb93997202cdfae2c39d,1,1,0.9999461
2461ec0a8b24a16ca67b9ba81c5cf3d7,0,0,9.293672e-05
7eb2bef862dc763c32268a31a4dda919,0,0,0.015318721
d3e2c651b70a81bfa15443dea34b896f,0,0,0.00021123383
bb1edd95d52e5a3d61cf655815bad601,1,1,0.99993324
c7062a4383d4ff7be8a59f477877f458,1,1,0.9999348
57e58d212c142821dd4cb1923ff8612d,0,0,0.017096773
afc47dd1fcc4c5c818546f4c762f47c0,1,1,0.99994993
eb5a454df6bb6aa1d582e44749e665ed,1,1,0.97462434
100a12286865c160f9299b21d25d2308,1,1,0.9999467
d8338b48125b25566abd29cefbb850e8,1,1,0.80356085
fa7963a45657ddf6af4532c10fe61ea3,1,1,0.9999449
0296e023fe2c21b3f09d805881f7590f,0,0,7.992047e-05
e17c621c4a2ca415c118e76c25a113cb,1,1,0.9999484
8109cfb3c7922b310c938bac50698bf1,0,0,8.364801e-05
63a10f2943f7d14fe8af4f82e1ed818a,1,1,0.99994123
0b3ee1b4fc46758844719e8608230adb,0,0,8.795299e-05
1505d21faafacfa67d3d20558bd6e38d,0,0,0.0028399522
3ce0dc7027801978e1bd23d8dafe4b8d,1,1,0.99986756
1c52e0981ae8a737ef4a514423e8ffb8,0,0,7.07157e-05
40d07118175afe33a85a040b8826adcc,1,1,0.99993765
ba80bd02e441d8f0484658f9a7622b01,0,0,8.467124e-05
10b900b9919d02a44848ca6361cdd969,0,0,0.0032575487
c1eca0b086659a1c14f7c2899054bf98,1,1,0.9999472
9962ee3073bb0210113bedadecb1eab9,0,0,6.942207e-05
314fb563d19c24741c04a2d28f899899,1,1,0.9999398
035cdc6f48f0b370c7effcef54501600,0,0,0.005955869
361d61e7e2b4bf98438d0190439200d0,1,1,0.9999063
001c9c7efa08794f593b00c295c9e00e,0,0,8.860126e-05
868bc42739b34dc57453e34fe1690aef,0,0,0.00012455214
d30ccf10555fb8e2ff0b6ca325b5bcd9,1,1,0.99993896
5c3480f96af705bed349e9fcafe5365c,1,1,0.9999434
0b5686f27b890aa9817e1c60be88ad2e,0,0,8.728449e-05
4149f429e5cf7050ed94d952f25d18cb,0,0,0.00029228875
78a32a31c79ca4eeea6ee5fd3c3fa348,1,1,0.9999504
9cdd3208814cac6c4d7b773bd2ac7008,1,1,0.9999521
28b3b0ef8da365a06788d03c08f2d483,0,0,0.02332373
d3ec87bc462a774dc60801acd353d389,0,0,0.0006045394
40d6c5bbfc9388032f40ca40703d6796,0,0,0.004503392
c3daccfd21495b0089a9cb36af38e2ed,1,1,0.9999403
d20f1aa47d7f31be92323696084897e5,0,0,0.007680877
039b6b2f197fddff17742ac4fe9d29ac,1,1,0.9999472
8177a592a151658efb4d4b4de38d4106,0,0,0.0001438593
21868b795cddd4910048c0137de8c4ce,1,1,0.9999423
f913c2ad891fdc3660d6ffc3d93a7b8b,0,0,0.005581143
1c1b01e21ad86191f307e1b56bca0c17,0,0,7.038068e-05
7503bc5a1c7b248f8f77745972f920c4,0,0,0.046570368
8287162aa03a2fc17c72e8f88018f035,1,1,0.9999428
14acade935bbf573ff4534c77d7e902f,1,1,0.99994123
66e77e2d7b301b772e02bb9aba4f00b1,0,0,0.00024412712
6f1609e222bd5093f865980c14ea9244,0,0,0.0003772603
b2d532ea03c712300fea067759d555ab,0,0,0.03908088
110c499f15dac8621b863790b677f483,1,1,0.99802965
008cfd09221f55965cf29c514b556b5f,1,1,0.9999467
bf045d33894f40eb7eaa55e2f3be786a,0,0,9.392584e-05
32b80824d7ddae78240011cbeada49a1,1,1,0.99994457
9eae7628ba3eaaef499f3215a9c429c8,1,1,0.99995315
582d5a07e3b3a6b8d202d251058ab486,0,0,0.00011060147
56475932e20ff8354eac652482e32b38,1,1,0.99990237
77ddcc22c97fc7dc25b13f2c111d54c1,1,1,0.9996513
0487b47657b7d447443e9bb4a5b098fa,1,1,0.9999455
335d76d2bebf9cd9567fbcc0832fe26d,0,0,0.00012383991
04a529a6e69b226ae97616344391d639,0,0,8.8192595e-05
814c6c290b7a8d4bddb5dbfecf5ad823,0,0,6.9024674e-05
57c2239e42f45c6a56785b852b505504,1,1,0.9999522
ed6d6dcd45e971d52244b74d99eab6fa,0,0,6.957914e-05
622b0ec8918f685a350695cc35435f1c,1,1,0.99994946
5c637210dce176d98ab610b493ece00a,0,0,0.0006912624
1dbc19f2c5e18b3b07a22631e8c61740,0,0,0.00010792136
8ded5d625be7b64d3544ed6c70d5777b,0,0,7.6845514e-05
00a2877a52e6f53b8177b2e47b36e935,1,1,0.9999423
cda46ce2a7bce20a37d36ecd860af5ba,0,0,7.195826e-05
4ff8c03b435db21ae25eaee7dd4b852e,0,0,7.6054814e-05
c80c74cc167153395b47b2c0363adae8,0,0,7.947579e-05
c2521adeb9fcce8ec2a6446df292b7c1,1,1,0.99994135
a22bb5f6a7cc7899a3e3282093258e3c,1,1,0.9999466
3d99b070369d331484364141808d76be,0,0,0.0074081384
dd028a21eec3ae0e1a024fdceb58c972,0,0,7.36605e-05
eaa561f48bb7702033906145c3646a8c,1,1,0.9999516
9dd92baee28ec1743342b0839d6ec1c8,0,0,0.00023258723
c3b88e72efc4ef4901d81677e3175eb8,1,1,0.999938
ff5b6e8244685d76772bd275d1beb974,0,0,8.781798e-05
cc752f0c93756a1fd656dde64567e305,0,0,0.0025948316
0d9ca2bf3a345a4afff390f653345c3a,0,0,7.264213e-05
6c6157a00b0af3b58fc333955a9590a7,0,0,0.00010578345
339321805925af9bc2465b994ecffbc8,1,1,0.9999454
71ae7a0e270258209adf9235a516ea6b,0,0,0.0001455021
1e0450e1f8c116d41c035e9989020996,1,1,0.9999399
4440daa202958bae4201e7fcee9df6ac,1,1,0.9999434
ec2af5f297ec79126e18fdc5aa6e20dc,1,1,0.9999486
c167815307fd8ac3d1e73c0e9d14c5d9,1,1,0.99995196
6c03f7bf717101c9efaf3375c4ffcb39,0,0,7.918863e-05
e26461439f898b9089777dc5a24eadf3,1,1,0.9999436
70b7d7511fd56ff9c752a3f54e01c5d7,0,0,0.00010721372
f5df116338f072d60b96ab1287e1fdb8,0,0,0.004393665
3751f2b7bbd1f33de922848c72cfcee6,0,0,0.00018544593
bed7bf29f52a66336029ba702ea48ba2,0,0,7.8028024e-05
7a10f8bc6dac5c4cfdc109d97f792cf2,1,1,0.99993277
605a1588827c4cc895d1d74c8be5e17b,1,1,0.99994755
b3db9d028a0fb30c6b79aefa5c20f97e,1,1,0.9999416
347a525f10afcf5d9f5988077f21adf3,1,1,0.9999434
d27dec754f9390981455e66e63615d66,0,0,0.003233852
5d0447c0ab692b91d5463704d58952f9,1,1,0.9999063
f24b48c2a18a9c3648e94344963ab4c7,0,0,0.0018430916
dfd5f00dcb7a2442991f7f8c356e49ee,1,1,0.9999461
89272e54060dbb96a41f5317329be718,0,0,8.644819e-05
cf7bad4dffd8f3210d5638cd5d88411e,0,0,0.00026682284
c749950102ad976b087a5435fc83c8c8,1,1,0.9999447
328fe2b9795f7ca9da367e8347902eaf,0,0,0.0034838214
1763290cc0dc7c4f091110e4fdf4faa0,1,1,0.9999349
e90a7012f3e439797e258317c087f719,1,1,0.99995244
f2b89afbe22cab47faef908429e9a339,0,0,9.446541e-05
07f3288973cf92fd1ae716019ac403cb,1,1,0.99994254
3a645cf16e7a724020d592a013895e88,0,0,0.0012299926
0c8e41e907957e77bbc0ba1f5b8fa538,1,1,0.99995065
a12f35ba187fe4db47a0ae70b2c93996,1,1,0.99994564
7d4a07416fc2fa5c1ce1e6c39eb8638f,1,1,0.9999472
cb6e969faa3987c1ec1603524e1e48f4,0,0,7.958469e-05
49f26873c128a86b868bb3ae2ab47ec5,1,0,0.17837727
e524b8cc7ddb212fd4d7f418cc4aa5bc,1,1,0.9999454
0f2452ea1e1a516b4820a35a6ab4ea54,0,0,9.611232e-05
cb14742dd60fb432f166e0dc655ffc95,0,0,7.242874e-05
df685e0845e2cc6e787f6f3b4772dcca,1,1,0.9999471
d2180c0c4ce6b404f443e7fd57f6e156,1,1,0.99994147
34d4cf6938c6fc2a9c889d0b6dc13b4d,1,1,0.999946
6e834e8a2f9f08b646dd6d039064472c,1,1,0.7365548
b2bd8a38f2066e574c07c497952ba8a3,0,0,7.0630645e-05
4158c22a7818215f4296c80ea94286d5,1,1,0.99993765
b4a0dfc8a00e121b891094f5031a759a,0,0,8.19037e-05
4d5649c29645992229294d7c9be5fe35,1,1,0.9998878
3af7ed6886af8102ac4a1d17d70827f8,1,1,0.999936
1a546b620a21f8309d4c224d12dc95df,1,1,0.99994755
29fc23133da9f10ac582724972f59214,0,0,0.00019960651
9b35c49db61c4930192185cd8c8a0877,0,0,7.374835e-05
740ebff94c3924527c4a37f969a77a1c,0,0,7.1183626e-05
109df356cdb5e65899d9edb53ba86fb2,1,1,0.9999453
952f2c89ab4667333a9d161d34fce95f,1,1,0.9999486
62fedf274709046af2105ab59b83cd3f,0,0,0.011470964
676df9bb1a0b368806ecd45ec5d898f7,1,1,0.9999435
30d9f5a00239d421c6407c370ccf0ebc,1,1,0.999889
c5beb318ff5a935e6077d55aaee573d9,0,0,7.387534e-05
ea30d026c1e505477640fe4632ec7e12,0,0,8.200711e-05
a77da7f90792d4c5410cec261cbc9311,1,1,0.9999528
ad4495e7f46a77770e39b8a57c6e7504,0,0,8.6160304e-05
67b99925810cd307888f974c9ad3db2a,0,0,0.00956954
37592fceb317e507a807ffcf7bf88bf5,0,0,0.0011178448
cd9ccd351a5743e3a667f98e0e2a1e55,0,0,0.013189242
3b62ffeb68ef6170319964ceb3f472c7,0,0,7.765945e-05
679007e17f09a3ea4cf832764472f4de,1,1,0.9999449
1155395aab3cb833205af8fecf00482e,1,1,0.9999504
3298d11d5527bd4956efc43627ee5b1c,1,1,0.99994767
59159d985ac24215aad4ae5d698740ab,0,0,0.0059107104
a46733352127b1919b8060f80dc484f0,0,0,0.008223722
f2239fc5bb362d1bb1e0bc047df04e4e,1,1,0.9999492
b4f37bbd1e8d25ba283b8bc3412670f3,1,1,0.99993575
1c140561663264f85bf12c5275b4e528,0,0,0.19865838
14beb5c6713102b4fd727b64652af5d6,0,0,0.001547486
2263ced96c83db91b4a1cd677556a71e,1,1,0.99994457
1e025a9fcdc0a41651174aea35adae9b,1,1,0.99994445
827f961898e7397dc6fd5bc2891d9a63,0,0,0.003988511
949126f2c078ef432f64a2dfa9dd08ce,1,1,0.99992
7ac2d83d8440f2975ea26847a2248242,0,0,7.778954e-05
b66b1504036cf52c1c20b7887778871f,1,1,0.99994886
acded675800869a46576513a173b3c02,0,0,7.032069e-05
08f82683a5a13a45c7192534b6817093,0,0,8.791768e-05
505a04db163a9d944047ee1e027ce8d6,0,0,7.890527e-05
8929c008f71351c6d4b2db5106fd0d87,0,0,8.871616e-05
92a1da2da373e1a3bdb212ad83e7aaf9,0,0,7.101154e-05
6d86542cc6fa4a8958a9bcc207fd85a9,1,1,0.9999484
9f4310c4276cc8460394078884e6127d,1,1,0.99994016
4ed3d17e3b319b8c3c4e4d675d021bfc,1,1,0.99994445
6dfa014d7ffee500e12005e9e1d4288e,1,1,0.99994767
aaee29e9ca36a6bed24789459c44a8ef,0,0,8.172597e-05
80443b1fdd2d9701239ca75194cd7a9d,0,0,7.1217706e-05
47ec9b53c01dd7bb176ad4af9211c071,1,1,0.9999517
7e938bc2109f453eb69bf1fa38ec9041,1,1,0.9999502
2e691619dbd625b8a9de894580baa686,0,0,0.000169083
01371f23d04b3bf1f8e8fa289bfd8623,0,0,6.697628e-05
9d5db31e0509e50a7110e220ac4ebc5c,1,1,0.99994934
3bdfecb21545691f1d9ef1e47dc9a350,0,0,0.00015959523
1606761f225029aa49cbfaa4f5b3debf,0,0,9.881944e-05
ce8f8123476f011046fe31d1cf51a5cb,0,0,0.014504371
0ffd9098aed94af23f82cdeeb0e3304c,0,0,0.0026819927
e92c71c8584e9bde3574192e3783ac1f,0,0,8.835893e-05
6e002e29bcd98c8af7aa6fedb09a0c88,0,0,0.0001873033
d69369a59608e9788ec0b0869583352d,0,0,8.3180465e-05
f34b072e28015c8a71316605dcc5ffcb,1,1,0.9999213
3bc7e58239a87434f847d6f3eb5f22f6,1,1,0.9999424
711eadb550d7ee4b556147c25c50fd6a,0,0,0.00018275777
68147fcc192de3732b9c2c60830ebf27,1,1,0.9999292
eb60c09f9349d10720ea87b57ae2dc96,0,0,0.00012992672
4cc8bf23567cdc98ec75cce7f283e087,1,1,0.9999502
