uid,label,pred,prob_ai
9233d385667d3fbdceda5c9fbf1b93ee,1,1,0.99999464
8517fe35e0481c51a16f4b3275aa166b,1,1,0.99999714
2a37c61eac35cff06bba69bf58cfc49e,0,0,0.00045944384
72b0410bf2e711a5e6884bffe8fdaab7,1,1,0.99999607
cedf49d1f7f46953731fb018c6efde13,1,1,0.9999974
e05ce7744eb0a1bb1aa5837517f59291,1,1,0.99998736
affa3b30b79379d0fdb3e92040da0cce,1,1,0.99998057
e27336da2ad52de77dc5f6a290291654,0,0,0.00023770056
6c3c4a5d1131b2606dc3e10c639ce8b0,0,0,0.00038216275
050ec54451f0d0d1ba8d4bf4bb3dc5a2,1,1,0.9999924
784e58903f9026afc82854bcc3ea90dc,0,0,0.0010798187
11cd3902bfe1c3cca4323eecda926c38,0,0,0.0033921907
7636f5932a989b8c7b25e2825e218630,0,0,0.00052734726
d2139710adab51c46631617099033859,0,0,0.18977593
48865a3aba52f6f4002066b7d7ec3dfb,0,0,0.0003541545
5ac9bcce72881583f1d8b79424287f08,0,0,0.00044893974
62d3a2c0e4704555e9823729199485e9,1,1,0.9999074
1cdfbe729e16e4be3af71379d7890d21,1,1,0.9999958
55aec55615829bfb255dfa074a3c0064,1,0,0.21922767
2dfa23189d46dc23f649bd2b0a97e37a,0,0,0.044491522
b867b0ba2293837369d6315a788d95f7,1,1,0.999997
1ad84a9d011edb15f4689d010f139444,0,0,0.00030470887
8944f5f5f802d2cd1f44ba574d3bfd05,1,1,0.9999896
dce0234c39ef47eb8088b939fcc34e76,1,1,0.9967585
33850f46b2654eed08660d74395d6f6b,1,1,0.9999975
53d6140baf4ed8540b7917183997aa98,0,0,0.00086933427
20a8bcb32905ca569999c42787c354d5,1,1,0.9999975
3e829574f0dfc8066806c2e568b15a48,0,0,0.013627679
6b416c10d51ac40b9430235bced9d502,0,0,0.00036067254
c60a41e91ee3bf82dfb3c909a846ee23,0,0,0.0002768185
8db90f5fb811b8d20cbc4fdbfc3baf2c,1,1,0.9999974
e18a4d71ecf057295218a1ca20a56c95,1,1,0.99999607
073213c2a184f1884d2d7c4e541ee691,1,1,0.9999975
7699688c7ae1a53061ba22179447322e,1,1,0.99999535
079e8d6028b12ed409f83a0c35a6b3c5,1,1,0.9997402
5359f8d9f858fe5037df540da009540d,0,0,0.00095463934
23f1c9eeb81e2d2831bf5f4841cde853,1,1,0.9999975
9f94719ee3d2d74fe3d9b2ae4e37303e,0,0,0.00035256374
eb0520bb766fe220a9591f3c00b1a7c0,1,1,0.9999858
5362104268abb63eecec3884fb8f2de4,1,1,0.99997914
b0624d89341189c076d9f92d1d8734cf,1,1,0.9999974
35af48e124bb3a6ea6e342e48617cd13,0,0,0.000510221
6f3210676135a0f794ab115a6b9b08eb,1,1,0.9999974
436242348f0c93b71b52b4258a80e975,1,1,0.99992263
fd6a3b57f3d32ba9916b2f78e571ba83,0,0,0.000307502
7fcc643916957af931c9c23b84a71e38,1,1,0.9999975
4d6901a02c9577f435f41d3496115b8e,0,0,0.00032129255
07462a978b1f645c7df0aaba3ef6cc6b,0,0,0.0008895314
d410c273182914040a5c055f8d84c615,1,1,0.99999666
9fd558902a6ce4aa476a22940d6510b2,0,0,0.00061200897
476825f434fc5e504d5dd93dbe1e9879,1,1,0.99999726
b083a7f353f52963c24fce0fbf6acccf,0,0,0.0014201704
907c8f3077b548956f81cb03a72473c8,0,0,0.09176263
24468b485633b99a1730aafe048b0a5f,0,0,0.00036866148
a2ea5f91aee7e4544a8ef3f1989baa0a,1,1,0.99998105
3b2a900387733c0275c6798853679f03,0,0,0.00038203376
8828a763b9829ebed436e1e7da00bb0b,1,1,0.9999975
72420c94282fe7bbce79eeddf6ec5d6b,1,1,0.9999974
9a9784d211f2017d2e85a68d10749537,1,1,0.9999975
2541abafef2f5fd97612a5f70214f41a,0,0,0.0034768956
44d9784d1dcbadfef684796d164bc623,1,1,0.9999975
012b1597c71cf34a89c09fd5963033b3,1,1,0.999997
d094193d4390783d6b4652303c5436ff,0,0,0.0032637257
47e4e8156c25aa832ce1e6529dab7930,0,0,0.00035380822
96e417efaf5ade0dec8e6838cff23801,1,1,0.99999714
5036511a252091c1a2a04e72b6d63105,1,1,0.99999726
a418f710624e27058037432f3eff9b85,1,1,0.99999714
c2040bc051ce1a57adc7e94d7a4d0a31,0,0,0.00029739004
820dcae140a7661015dd1fbe955754f4,0,0,0.0003582173
2fe1b5123aa50216d29eff99259c0acc,1,1,0.9999919
fa9a7a5f14c9d22c9c421f625791432b,0,1,0.70352286
39c7dbb55d6e8192cee8cb8eff0a8cc0,1,1,0.97822833
a5e44a0faa1d468256533fd3b66aa94f,0,0,0.00024716498
98a9774e1d0df3999ab00ee1821ca36a,0,0,0.00040809505
85aa966f12fea9e087aecab8d54d4f8e,0,0,0.00030069205
0a1cfcdca9264e2b2dc85e984a2b963f,1,1,0.99999726
a7837b11ba582a2765f4aa4b48ef968d,1,1,0.9999943
7956ce64d51d533b51663403af050a65,1,1,0.9999975
be7fc6d0c5d42fb09cfad8b9b31466bd,1,1,0.9999974
53f8b326f8b658191da9e41df1030d89,1,1,0.9999975
b63314e857656d74ce4338195bdd7565,1,1,0.99999714
6643f151501bedd63521c0d9e7833a4e,0,0,0.0010595507
bc2dac27744cd61c73fb911cff75185b,1,1,0.999191
110a3df10f1fff0df5261708d66ebd4c,1,1,0.9999943
85fee3f6fe110ed1bd27c6cd46be01ce,1,1,0.9999968
9eead27efac238b198b02fc17d05fc89,1,1,0.9999951
3ba69374685771ef2ea5b9cf31fe9551,0,0,0.00024164414
b1ad9c75d85fb6923a03e0a82be45c70,0,0,0.0004777623
8ed0bb8dc6f666e66efb02dd52388fd8,1,1,0.9999975
4ab1d3695957b1181cdecc9a06dcb89d,1,1,0.99999726
a752bc9f0e07ea3cd7b96fa9763fa196,0,0,0.00027948635
009947a10d14cf0788ee4c87dfe59018,0,0,0.00027500262
f533d41045bb845fe4613320aa70e3e8,1,1,0.9999957
7036864e1e7b72843314204a3273003c,0,0,0.000601965
1311007fcff9bdd382783dfaefcfcfac,0,0,0.00047248186
07c9b40cfd8a47687e4ff92b78ea22a0,1,1,0.9999968
f39ae9e4c58779b0505beb277f4bab06,1,1,0.9999964
d4410c602f97beac43e995f3be29d481,0,0,0.0003714449
0b5fda8e66be4274f4c4ad0bc9fb8051,0,0,0.00023576485
259219f0ee0d33f0c021a276da81dc65,0,0,0.00031210927
4bb87e1d4d423e2d14a4536f7d8c09c3,1,1,0.9999944
99591bcb8a7b503a94c8a5ef431b4cb6,0,0,0.00033852682
93a8268fbed5cc5710379c19b36b43b4,1,1,0.9999975
bb46b2cf3262c4202726dde691263568,1,1,0.99999714
a09e44f01214924868a3c0201697ef17,1,1,0.9999974
d965c46861d4cf3a6eea3033a8fef2d1,1,1,0.99999714
844d3fa52663c22928cec391bb3441c1,1,1,0.9999974
fa95d27013868c64e0179501a18782e3,1,1,0.9999969
b6006aef4aa8a72cf97db60de0c79392,1,1,0.99999726
63d9f7d19aa4615b3480f659c04ce03d,0,0,0.000409045
1c7e508ed380aec1a994cd358b0151bf,1,1,0.999997
25e8bbe085bf2d584ce4fb1f7b04af91,0,0,0.002139964
5f102020c0bbd38311c0cad08d8e9094,0,0,0.00031769226
e4c828354890a92c13f3d420af56b288,0,0,0.0003779644
9fb8fefd769285393f20b3a61e7201ba,1,1,0.9999975
bb6d4604b93b6de3b38d247fed8a045e,1,1,0.9999975
4bf0f5aed4993e1976ef8f806165aa4b,0,0,0.00025472432
5245cee10911b3bd7cda016e408069ab,0,0,0.0003157209
ef6dc3af8f302b83247e7c94e3466942,0,0,0.000628007
3041f5a936a8879c5fa26684231ce0b0,1,1,0.99999654
3fbcf5927cc285b82c26ff2c7f4deaf8,1,1,0.9999976
0000c9717c958613df39a86d05bf0d03,1,1,0.99999475
b3ffd156f01f5a9a2fbafa35a1bf7cf4,1,1,0.99999595
05b44a464ae34e45e842e2dc2c7266b9,1,1,0.99999523
df7298a804750b62c7690469878cfb88,0,0,0.00036159626
da34e7af42e01f4691c4685363070d21,1,1,0.9999975
e1906566742d4d9df5fd7617394024da,1,1,0.9999938
422788e6a77563a59a60e5382790ff86,0,0,0.00036273405
965ee5734610c5b45730b3a0602e3402,0,0,0.0003574314
c5cdb2dd4bf5f76399741781b1ef67fd,0,0,0.0003282452
291dcb56b0f20737a3ef46949007a4b0,0,0,0.00053088256
1387618ab7fc06339a1a33143988c149,1,1,0.99999535
cfda8132a5d43dfe55cead28a7756d00,0,0,0.00066891615
6b889d7d7c2b386937ba6b5711c1b839,1,1,0.999997
42eaad35b2c44fa08cb98828c5bd1f62,1,1,0.9999815
86804775e2d245dbe4130fc6207da82f,1,1,0.99997675
a007b7eaeb0d70c1514e0630421b94b6,1,1,0.99999726
20e5eaba02a65ddb1037910cac450eb9,0,0,0.00027165402
52921a85be052a96c02bae1c155fdb4c,1,1,0.9999975
b6234d9342f21daff23bf836213689f1,0,0,0.00037424397
16c751f2da3c7d8e3986d36903c4f4c5,0,0,0.03824297
19a22931f43430dd040af5808833e8ea,1,1,0.9999975
f436745ece0854f6b982dc224b437aee,1,1,0.9999969
4aae36d06754f91bda31671e4a963e50,1,1,0.9999968
0f1a9d78d3bb90a211a4d0286b172f62,1,1,0.80016947
eda2503d1801a22c46f96da487a76e15,0,0,0.0002451955
6d3f7c4f4042fc599c4b725b6df19a79,0,0,0.00032254105
3e03b43608096d929e0a0f32c21c6728,0,0,0.00040094234
624ace0e31b2dde3e98ab561c76350d1,0,0,0.00031917257
581a6d88a88be4d412a891e78ab107ac,1,1,0.9999975
327779a2a1139bfc4cce692b9b9986de,0,0,0.00021872619
24cee3788b36ef4c225d886d211f8515,1,1,0.9999974
6fe17941754a5221b74f354c1ea23f95,0,0,0.00059601344
9e70ae7dadda144b06e87d7048d3bf50,1,1,0.99999154
50c54d996d0e29ade12c44a8d154327d,0,0,0.0011866111
64c92d047302ed728f525589203ff6cf,0,0,0.002011214
28edf76cf721d5a315c2533a63a3c6f3,1,1,0.9999975
4f8acee61e4d654f4f3a816f1469b84b,0,0,0.0004956625
17ac1c3a91cca24f3d370141616e1084,1,1,0.9999968
e3370971c14745b9e19a28fa60cf6fbe,1,1,0.9999969
76da992e4e5b95a592241e21f10b863a,0,0,0.0016926336
1f8f6dc427e8b6643ab4389178cba756,0,0,0.001151292
8a1e50e8ad48cab9487ed53356a3f2ef,1,1,0.9999974
aafcbd84707bb8c79cac20596a136a3b,0,0,0.0005005639
46995081aeb2342ccfe1b93f80c345ad,0,0,0.000965835
acd24adeff4f9aa923614516c09f98e2,0,0,0.0046924604
75ff43b2c2fa7c4fb75ff4c2d8082961,1,1,0.9999968
97402a82b3570723adcda26249ee8ffc,0,0,0.0037502795
61edda316970886abb6836ebe4e76834,1,1,0.99999726
3147e50712c381fca45e08effa92c0b3,1,1,0.9999975
f141eb97e5e7d839c69e6f9ad7e0fdab,0,0,0.0010106041
5e2350b241f9f4f42bb83bcf4297dae8,1,1,0.99999654
8f81c3106c8ecdc3a2d8efa26e0439c4,0,0,0.00063905504
05dab9f45316bd39d7330efea733e59c,1,1,0.9999975
413e6089acb80f6e053ec8e38b7513b9,0,0,0.00036983844
c4757ff1b6907572351fa2fbdfdfc49e,0,0,0.0015482273
c4b7db452a0dc0b75af42cb42dd59b91,1,1,0.9999969
2cc5bbf8de3a2fcba2cb38c211be7f0c,0,0,0.00026244693
36d77a7c907ad6c3a227fdcf709fe086,0,0,0.0005254426
b85d86379556dd992aa50276d559f512,0,0,0.0013184275
0b024cd88f207ecdbf35c1c2076e84f4,0,0,0.00068330823
8be551d5477a32a9b154e4874ddf8bd7,1,1,0.9999876
489521012485448bcba636d7da06f28b,1,1,0.9999974
e55df7ad1f1bd59e334c7093dcbab55c,0,0,0.00031507536
511afb93ad6c7ca912808da62d1b77ec,0,0,0.00034434398
613531d1cc03026826685f45b4347a19,0,0,0.00031082617
932cad54bc59814835b3e5afa842720b,0,0,0.0003269235
36727866e463b004062304a7b30138c4,1,1,0.99999714
7fa05da0364921323b8ca6553e0001c7,1,1,0.9999975
7326dfcbc7fc5d53bf0539c8fb685eb4,1,1,0.9999968
ec72266b3c505be3af9bd4a2e61511f3,1,1,0.9999975
af583649283322e34717429df7ecc1dc,1,1,0.9999974
9178fc45d72731a46b855419a3b9d966,0,0,0.0003770462
8ab442a297fab6471517ada68e853e76,1,1,0.9999975
68b52efab11932c7d761eda66f2306a3,1,1,0.9999975
a9c8858e6f16089edb59f44bb874fa8a,0,0,0.0002558066
0f2fc2f0f754aadf55862f30aa8fcbfa,0,0,0.0003319555
859b0e357ae79ce11239cc13a983d667,0,0,0.0032682337
b61fd5aea0c84609284cbbb32411dd9d,0,1,0.9878808
6ad7816990aca690a7373253361c3dd1,0,0,0.006209335
413d6e68cd98c416c99ca939ffb96ed1,0,0,0.00033752125
2e5b02daf77d6eaa5331f6912edbdb39,1,1,0.99999726
e58da956d20b73bcee5d1b6646f641fd,1,1,0.999997
309f62408f9e480bcf3667d83de295cb,0,0,0.051787112
566904e20787f5b538d6d0697d379903,1,1,0.99711215
eec103c338635077eb808f778b54e991,1,1,0.9996282
bca87f209ed9c45e39c17b649a9ab92e,1,1,0.99999726
dd7d6339d42998571e08c58e8809b813,1,1,0.9999957
2716aea4259cce754629ce26cb9f0abc,1,0,0.0010738934
855bc47b43037b9e30b907d3fd6dd83e,1,1,0.9999969
03962fa8ed22a64b3516464276f6d8f0,0,0,0.00057126203
8a7b8861e40eed4845a9126ba3dc492a,1,1,0.9999974
350d2ab298cfb6a11728206684425ad9,0,0,0.00037458062
30157d37e844dd3879783e6962284175,0,0,0.0008184989
5eb49f00fa1bfd2749aa10615227ca58,0,0,0.000425597
39d6970e21bd77d72d4001075f15f960,1,1,0.99999714
94304e6c2ca9635759b54fde60461e86,1,1,0.9999963
9a87fcb0970e2057801a560eb0c10c01,1,1,0.9999975
8d48698c81e8f112b8f476fea8737bc9,1,1,0.99999523
1bbebb95da0f003d0f9fddc6ec92e330,1,1,0.9999975
0a42bcb60594cc842de9edf697995461,0,0,0.0010756104
e887384a2af27dd3617c479ab78288aa,1,1,0.99999106
d5c8246aaa7df68299294f75dbdedf60,0,0,0.00066338934
bfdaa5de176c6d569cf31babac64356f,1,1,0.9999975
e0ce8f3881ac0fd8cca8cd05f3678ae9,1,1,0.9999974
a14941eed218a9f66ec5a9829ae45ce7,0,0,0.28638053
70e19e4817ca8b14f97cbc5cce3fab4c,0,0,0.00033431684
b8a7e77f89fb1ae99b2156706acaabb9,0,0,0.00034382078
a94ab17ca89b0e5e0d91bab92486af3d,1,1,0.9999975
fba5346a45cf8707ee06b4ef33d7c201,0,0,0.00047457148
ef3954dfe0b9e22e556ee20d3e946a1c,0,0,0.00030496373
2820565ae46f51c974ba35445b64cf70,1,1,0.9999969
eb3aadc5eb57ccb1ce6c7dcb493ecec9,0,0,0.0006962207
586849472dd041de0b476b43eda17f4b,0,0,0.00079368195
795029991d5319f74bc4571ff5abc11c,1,1,0.99999714
941b20797425deba20107015490ae044,0,0,0.00048308846
dc84b15ee15dd218c81cb27688543a88,0,0,0.00055070454
442faeeb7ee2db1ffe5148697ee23912,1,1,0.99999714
c226940f30866e8c189a30e45e0fdb4b,0,0,0.00041020714
4012cbe1c0bf92ba17944ae4c9cca02a,1,1,0.99999475
9fc8569a65bb9701bf7b46031e39e42f,1,1,0.9999975
1fd2b4ed30b7a9f7f8be590325959f35,1,1,0.9967527
b9fe055d0a943cfbbebeb0aa510d412b,0,0,0.0002891424
19c97762d0cc9a031f84efa132a72461,0,0,0.00023045024
57583ef64983b40dabf0da373d496243,0,0,0.00074907945
9972a0dbd41ad25055242a605c8ab907,1,1,0.99989915
af9b5c9e31d00349e84b44d5c48ff07c,1,1,0.99999726
22e0e741d7f1ee67aa915004aea55807,1,1,0.9999968
d9ffeb8663848d6de01c88a0d3e32099,1,1,0.99999726
de927114943a3e148b8c3f894cc6b0f8,0,0,0.000403197
4089e2848fad26ccd6c5abc02cbc1ca4,1,1,0.9999975
b055bbf1224d775fc800c639ff5317b4,0,0,0.0005015864
e091590c82a268d41cc217e78c515997,0,0,0.0007217894
f12785abe9f483b94f799ac49fb2b954,0,0,0.00028732655
84899f156e316641c9f00bb3378df936,0,0,0.0026446823
3b2ce82eafbff155f7a67a8c7b7245aa,1,1,0.99999726
c510bed5b7073e58d2af263c91191eb7,0,0,0.00031930313
1017fad1b8672aac35cff820296e5d7e,1,1,0.9999975
03d14fd5715f0d33d873b17afd3ce369,1,1,0.9999975
639024e30612da41b48736febf6639b2,1,1,0.9999974
fa3161bd3f2f61d54f9f988c503e267d,0,0,0.067586645
76ae42a52c88a6afae30ea00126daa02,1,1,0.9999974
2a299addc7ec4b9dd69c51276c209eab,1,1,0.9999974
af3a0b7c66450f19ae5b693f0e5607c1,1,1,0.9999931
4bae87332224ae61b0177934607c1eda,1,1,0.9999976
b6e3f27e5b0bc6359d9990564e6b2c15,0,0,0.00039245686
3447058e53082a2004c426e56f00f372,0,0,0.0003457313
d7b5dbac4e2f1b39a3948e927e4435c0,1,1,0.99970955
e61e05e866cbc9ea856301cccc62e564,0,0,0.00047645636
55ab23a7eba8756f9aa784f497a2838c,1,1,0.9999974
5064113eab29a68bcd4d9fcca637bf70,1,1,0.5665277
69cb617ddcad6e2e599cbc71c43b5317,0,0,0.022731237
59617f974e1c4854ccace311ac879867,1,1,0.9999963
f1e663c6bec17874d866a83b389fcd72,1,1,0.99999535
4dca086deb10b765dd2b0e444e6f89dd,1,1,0.999874
7948d9d7631e82a81ea5f59cef34f0eb,0,0,0.00028339634
163c47dedbb1a45be63d95eb7e0db41f,1,1,0.99999714
a9f84686ac6034fe61e8bce5203cd187,1,1,0.9999974
2e87668efac59fb838f45a85f9299630,0,0,0.00039207173
a4289081249760aaeb5e81f2a838f36d,0,0,0.00051526766
997e705d9744a45d5f4e9bb198f7c7cc,0,0,0.0088195335
3a3bf90c0109c548d37d496a8762397e,1,1,0.9999974
882636fe9c6465ecafc388b055e92bb0,0,0,0.0007020874
f57c03a8c1e81666e0e4f87c99c87698,0,0,0.00029335186
05b7c245150a86db3b51302380671ec1,0,0,0.0005465858
88ae7e2aed540edbf9ba4787770f91cc,0,0,0.0012397564
74b6515cd2e554ada1e3b88d0b62eb51,1,1,0.99999714
33bb63c4f75fe69e8e309217d42d5085,1,1,0.99999666
416cd93ad5e52e89ae03758d49c929b5,1,1,0.99999654
586e6a3262aa36c3073185ce73936c31,0,0,0.016026111
79a40752a8a46fcc85f220da61130be3,1,1,0.99999714
befecd06c16a5fc406a6725fed91b2d3,0,0,0.0002738271
71a0555f4932974925f364116a900bd1,1,1,0.9999974
a090981cef562c285ec36f164ec1b806,0,0,0.000449297
75345347cad1588946dc94063ef1f2de,0,0,0.00028810225
ea329a98053e80495024064211d85a8a,0,0,0.00035441117
4aeb3a010516c465eced1585333d7b8f,0,0,0.0010278289
bee8fce58c38dbd7c399cd51e1282555,1,1,0.99999726
1ac1749325721e5ffb57670d17f15a94,0,0,0.00045384324
4fb9fdb900543ea084fe7701a9da6c54,0,0,0.0003399581
610cf57a0dcda811cf937fbc0b1c218a,0,0,0.060893107
8a3934046c3d8af6b6c9981a8479830e,1,1,0.9999931
48e1cceddc794f8466fa0a76ac8d8008,1,1,0.9983852
847ee13f9d957cd404ae807e06da332d,1,1,0.9999949
3d8528a6cabc676c89d7807ad2a25175,0,0,0.00031514777
97035d553c6df68df4867652edba774d,0,0,0.00046936987
181f963e49e064987b696bfe99c24153,1,1,0.9999852
721ee59208d741d90a0f0f7708d4abe8,0,0,0.0022764283
03152a458907126d8f3d79d143e7bb23,1,1,0.99999726
08c708726714325d7c8dccad5786453c,1,1,0.999992
b45c7c59918718b07f7b631058619ae0,0,0,0.0026333444
e18b14ed37177bf8777a11affaedbbee,1,1,0.9999975
ad74ae851dbd2440f652e644fd3c364f,1,1,0.999997
3e7bb891c6a66c0c3a470cb309c896b6,0,0,0.0011045365
2a6ff5951706b675e8d5392581c5d5b6,1,1,0.9999975
ceb0efc4347d67785016dabd19adcaa5,0,0,0.00027558187
3b66d92de6bd93e4e751310bdc8279ac,1,1,0.9999974
715493a4a9788887772ef8bd03bb2d37,1,1,0.999997
7e26657536232dc5034ebce17a63a560,0,0,0.10734611
9be9aa071d0013da5c12998641966ceb,0,0,0.0028593277
73303aeef2ba601b7f9931efec300b4b,1,1,0.9999974
f7ba7b602c815668a040723760f6cf74,0,0,0.0029045758
a2f518b68e85a90660c51ea8e5af4fee,0,0,0.00035686308
e02ae4ea44180be35022463621e17fe4,1,1,0.9999963
e97d3c9e16e35d759805aa01681067f9,1,1,0.9999975
9191fd1618f91189bea7dfd8857a6b4b,0,0,0.0002453812
6b0a6f850dea88568a6aaeb7745370c2,0,0,0.00032909686
ae1afb1b8a24b4192edf6a1b9a8b5b19,0,0,0.00035683558
db0c83ab452aaf6c722c8ffa7e1f8d31,1,1,0.9999938
963a4cfb807a18deb56ec4d18edb7da1,1,1,0.9999957
84441645136911506fabca210ac648df,1,1,0.99999726
3f1d711e963c589361a659ee93bc460d,0,0,0.00042905056
2f6df89e25a0d17ceee0bf6c25e6ca6d,1,1,0.99999285
bef956b3aba625646b3d3dcee01b1c50,0,0,0.00053322787
667ae28f5d9c6cf730ad56b805ad4eb2,0,0,0.00083305326
38df355e18411360ad4d6979bdb51d8f,1,1,0.99999714
518070f979c371dcb2f0a1e7bf69b933,0,0,0.00041044498
870cd6aa848ecd70197c8fd468f4fcc1,1,1,0.99999726
7edb9cbf0e07a7f8bc317b4c4f1cd4ce,0,0,0.0006466499
e28a2018c51a2b3a5a802d9b5217d18b,1,1,0.9999968
dcdf7d5b7f474232425f721b12315404,1,1,0.99999654
1f75d2936c5ff2f0cecde7183f5aa020,0,0,0.00047152332
fa500a669176c7788481664d7c0b2b27,0,0,0.0023576252
f30a5a465ba682b6d8ff9090afd79568,1,1,0.9999901
2459cef590ba687400c4d085f567b2bc,0,0,0.0006365678
e4d55344dde6479ec48b02d378e3aacc,1,1,0.9999975
89e14e7de1a45ff70fa82352156678c4,0,0,0.0003771738
bc789c25c890e8f6be5a1b14ce88b304,1,1,0.9999974
d751bf8bc993fcf81af90dedf651ffe7,0,0,0.00055064674
7f22517b671407338d8fd2be5cedbd80,0,0,0.0013395956
f0a8f8a1f78d27192e478c95139ca4da,1,1,0.9999838
69e8cc6574a3bc8c145b876758bb3c4b,1,1,0.9999975
2d3caedb9d029500e1a9d6e9b641714f,0,0,0.00046656112
f2ad038a4f3ae37029f644950b43e20a,0,0,0.0010814937
1f8b276de690771b65e5a2c91d01c53d,0,0,0.0034759243
b1d190d25d5a7d86f76591399b5385f9,0,0,0.0007278576
25e18493c3355fcf471afc44e35dc987,1,1,0.9999931
7dd8ebd4b6ca30db9a072711e63f0019,0,0,0.0026273446
df3d042e226584f24532cbb832dc2d4c,0,0,0.0006660589
5c6f93f009c5e7f4c76cc85b58263909,1,0,0.24128436
f52fa2ba71ae181f34fa2212852abb0b,0,0,0.0100972615
49d597760bd7a82342e41642104664e4,1,1,0.9999975
ced5adeccf52f1af416d49c4699aeae6,1,1,0.99999297
fdfbee65c8810d138105c7248fb24b2f,1,1,0.99999666
925fed3eb97ef21c2ef707805eb6f816,1,1,0.9999974
a0ac0208bdcd6974149ccf72d3fc45de,1,1,0.9999975
1826751828dc6356ee1de0a325a6bbaf,1,1,0.9999974
652f9b81cb3c7838d6a0212d9f5b953e,0,0,0.00035774976
b15e896be9303ca010984874ab81fbf6,1,1,0.999995
26e77c3a3c6075733e6b12c14b325550,1,1,0.9999974
6c565fb395c2187d8684080443d4c2cb,0,0,0.00054789404
78255f9aac92e0f981343ac3122712d2,1,1,0.99999726
0ebaddf916ad9cf889b5322378b9e4f2,0,0,0.001488958
d75a6fbc322fca7a825f9434669bb90b,0,0,0.0007013362
4889d18aa74ae6de8a643acc05ed400b,1,1,0.9999974
816ee090184c3d84fc9339ee6093ee03,0,0,0.0011998289
b682574070cb41eb5f1d49cf903453ca,1,1,0.99999714
5c004784eab4794df44f691b82196813,0,0,0.002323284
0a05d7253ef77a91f69da1ca86123ddb,1,1,0.999966
d3c0a3f173ddba75ab9407a7baf0dc9b,0,0,0.00094835204
42d153efdbabb9c533935d702ecf5b27,1,1,0.9999958
70389099be146b55ec5bafbdd88f9713,0,0,0.0010233169
e14fb3a46f2089b4d67953b1d792ecfa,1,1,0.9999969
16aa6dacfa6e177f73d7acf1494beeef,1,1,0.9999924
944a6a51e4538b81f210a23d6eedae60,1,1,0.9999969
05351f8a32cc5b94216f6dd15592bd7a,0,0,0.0017252004
5952b6c05c7e544ae13b7252fb7dd163,1,1,0.9999975
b198dcf224bc8f448c21ebf3c895df3e,1,1,0.9999975
52bdef46ca402d0858ba79e7fffd8e73,0,0,0.00033830083
e633217ecd2ee52c8f62d8cdce1524bd,0,0,0.0033841336
c2fd96cbe9ad7acca76a0e84d6c65025,1,1,0.9999968
ad4bac9f1b6e60bc9684cf60a006a1e4,1,1,0.9999974
1b62c4d6ae9752a886c83a2e6e795551,0,0,0.00037726748
1112d44fc093753b1577b73addcc0ac7,1,1,0.99999654
c99e81b18da48eae7501702eabbee2c3,1,1,0.99999666
90115cc6601fcc94f8e4f2fc95e11aeb,0,0,0.0003922646
75c59c259debc14c0cd9b425eca6d3f2,1,1,0.9999964
851ee8582693ebb87127788753d7a7ca,0,0,0.000466478
6be765936374223fecc524e36625eaf0,0,0,0.0009328995
250dbcdc82d34cfe8bffb09d7116b458,0,0,0.00024410292
729b08f52c99aef0963e215e64df205d,1,1,0.9999974
50083ce7309eb1d795ffdd128c63b229,1,1,0.9999975
9567b4ee6fb118d4fc6526051f9dd708,0,0,0.0009167434
7d98a4a65c8d8f51835524d4422234b1,0,0,0.00038528012
11e9103ab0e89a6b2aa74f69a6519dbd,0,0,0.00021269277
b2a9d5807416938f82d9070529e15ede,1,1,0.99999666
1f2b171a2d4db9020cbe271d8995d865,0,0,0.00053992483
f6ecb0cf7eceb861e46b7e0eeb197772,0,0,0.00039490245
de0c6622ab9e69bf2bfee9da51d57b48,1,1,0.99999726
ec816f4648fd60a90e77c40d5965d64b,1,1,0.9999975
473f01c7913bc334aee7ab5bb1eb26b1,0,0,0.00033966056
94f499af2bfb6ac307dc802bfb7b41f7,1,1,0.9999963
5a62a6ebe97df4b0a8af290620abe413,0,0,0.00070905255
9cc5faefab668a71ed201d79dba3d3dd,1,1,0.9999975
55cb0178f3661e6bf8478e212cbe8b2b,0,0,0.00091108156
9f74904aea1174ecd03fcda68bcda487,0,0,0.0015673366
c1e8ba7e132fcbee3970fdfae13b8586,1,1,0.99999213
1561cb7e0eba2d561bf45528849997b3,1,1,0.99999595
cf34cd0040c536792a0fa41a01b14cec,0,0,0.003823846
0a2110d627f5321ebcbfe7c22128e407,1,1,0.9999975
17d5bd61792b36cf19e9b58b83663a6a,0,0,0.0003007253
f57ffc92792da02551440b2b78cee509,1,1,0.9999808
d257a008830816c68bf1e5fe917128c2,0,0,0.0004483466
050274f2de1540396c24612030d11d95,1,1,0.9999697
9096a08df97d295b89c15f6737436121,0,0,0.0004069758
8066f4e215d4e5bce619067b875c8f41,1,1,0.9999962
ba8a7522cdd060bf8870642458785e1e,0,0,0.001044288
0f1344aa0fa64f95552c805a37998413,1,1,0.9999871
29b6de52bc262c44f2fe6d99a19ef668,1,1,0.9999975
180367c4c68eff641d54101149c82def,0,0,0.00056556164
940e543a3688794195e9203c4e0971ea,1,1,0.9999974
8b6d87256e1ae0607fc316e2415757aa,1,1,0.9999701
53e2679e1a8cca9b990878e30a7c2962,1,1,0.9999975
425f0e0ffc4caa0e2d36482bdf510d68,0,0,0.002731294
