uid,label,pred,prob_ai
ddccecf9d808f01fb18ddccabf4ca58a,1,1,0.99997747
8343d8615bd1938d6f2f80ffceb19bc2,1,1,0.99996936
83e5ae1ecb5e2c2e41916cd5eef44222,1,1,0.99997413
166dc68d951d029dce01e4d2bd6272e7,1,1,0.9999757
c8a47748bf2772b2299e9eb8de22daf7,1,1,0.9999771
7afe1d0109c61e9df86837497988b86d,1,1,0.9999739
50957e42ad230ceafbf2f254139e12c0,0,0,0.0002549233
b3b327bb3f4484b6e6dbcc5ac7af1f85,0,0,0.008242492
34eaf81e48c4ef72fb8ee824c465b38b,1,1,0.9999759
f7c9dc8bcd6da9acefc875b6e78c6874,1,1,0.99997675
5871e7e0fde09c4f58a942880c978359,1,1,0.9999777
cd18fe0490f45709d2623cc37f18baa8,1,1,0.9999732
96bbb6a8446471460e1f117c3ab24736,0,0,0.0014066088
57f10c03ce5dfb6cddac4946d9f04d52,1,1,0.9999782
21c1b12947aa54d30ca3a81baff7b55f,1,1,0.99997544
5fc0eacc3ab5cbc719e054a3d4cf0936,1,1,0.9999764
6de62f80bd26159f72387fe5caacc399,0,0,0.0010028639
9ac2a69bf412ecf71188242dd0ac32ce,0,0,0.000942409
11406571860133dc72623820813bc22d,1,1,0.9999765
f28c011e7c7169a1332c9b74815c1b88,1,1,0.9999776
d08d3538e9c82afcc787b6b1a0fb25a2,0,0,0.000285793
5704076b1d8d04d6d4ace764bbe2c9e7,1,1,0.9999784
7d804de3bcec9202497204d176c45d0e,1,1,0.9999738
c6575008eff2ab6839b83f475039098c,0,0,0.00027852817
3267bb9447c1bfb9317fb28d142c1b6f,1,1,0.999974
950e3551555e6a927d4b3392c4708782,1,1,0.99997616
7325a54a1c6045e057cdec21f40458f2,1,1,0.9999782
e6df4b4416a3fc9cac8f37c322673a48,1,1,0.99997723
fd00a3ec1ccb6ce2a17850effaa2389d,1,1,0.9999726
4072066e6e822bccc784308d7fad5b60,0,0,0.0002884227
0df0d2ee3a7feeb175cf27301a94632f,0,0,0.00043859857
c7fe9f1346f92078516118c3f8d5db11,1,1,0.99997616
8cd9fa3060de19194712605ec58d9f7d,1,1,0.99996924
f7c5617f7bbbbfdee83ef00fab1747e5,0,0,0.00029233476
9ed2b2bfcfea3700d4505d18b6dba4d4,0,0,0.00026833825
5824f3eb47dcdf545fbfd22ddf05ca55,0,0,0.014525051
921899a5aec67c5475535de2a37f78de,0,1,0.604803
8d66ecd4ad17b3dec53133dc9e045325,0,0,0.000294196
26080c6a2e930e03155488cea5fdab54,0,0,0.00026260837
5f05c1972bb51070afd0ec7ff2dbbc9d,1,1,0.9999771
f7a63f4018edce3c749e32c5c8449a05,1,1,0.999933
35e6fbc0570973605c6830e7fd6437fb,1,1,0.99997497
923fcd20dd90d3fe9479ac7abf7e314b,1,1,0.9999732
fc2c7018ecfbfb148175cb85c7dfe1cb,0,0,0.00029117818
24849986a1c649e6fd6797c8c5e8e71a,0,0,0.0011472561
0176bde3c5fb6ecfb82de40ef719441d,1,1,0.99997354
0511d307743f4ab52b614cb3d3f4cf2e,1,1,0.9999763
9ea7f8c7d57afa6acd459a22dd77777f,0,0,0.0007885578
f1b54874b3bec6a00e8549fae029ea8a,1,1,0.9999784
510926af67a14c92465ca1309b691ea5,0,0,0.0003870503
2a9a75df73db43e5d4a42202c1efae5e,0,0,0.00030663898
905e43f43bf7892c0c27d8509208edaf,0,0,0.015700158
d99cc8ddde4680936ed22390a7759cc6,1,1,0.9999778
a15787da859d0c2382fc51630a71deb3,0,0,0.0003257773
83b204fe2588cd9b9b36c88f705333c1,1,1,0.9999763
7e0865e05b85a1686be97cf7f2d0b671,1,1,0.999977
2e64edc71c7d3cbc2de76c436f7f782b,1,1,0.9999778
fa711ab33cf918f746dff5734ae0492d,0,0,0.00043996752
6af3c052b88a37e59f8f5eccc022a78a,1,1,0.9999751
d7edeca63f0c6a43877fa1c4abc58fa5,1,1,0.9999763
3e2d0a088f3d61861b013d17f59abff1,0,0,0.00029719557
1334463e0368ca38cde6044e60b2ab0f,0,0,0.00032809813
01731c50dd436aad194aa81c61d0fcce,1,1,0.99997187
9ae0eb0c917e13d89462cd3263e8f165,1,1,0.9999602
e64f69c9d3e15d06c2a58f17479edc65,0,0,0.00032620932
3634c1479a9c1eb47750116e92098c49,0,0,0.00031312145
d5140c9d081049abb41f22cfcc8b3fdf,1,1,0.9999734
044fed0cbd0cb0d16216e03e4bb506be,1,1,0.99997854
b5b8631e658e3d7280a4881684b7709e,1,1,0.9999765
3e1fc01591bda56ad232ef36f64fadc4,1,1,0.9999778
47e5e916cbe42730a557508f193d0d84,0,0,0.00030726523
2d6a200221f8353b5a608711864bb795,1,1,0.9999752
87fdd606db887a6a989f54f995d132b7,0,0,0.0011011674
c74f41336050f2f13f313be3a1ee6b76,0,0,0.0002634522
dd56801199177e133ff95cca1aa717d7,0,0,0.00027071108
da399cffa166f1028d535088ea492d4c,0,0,0.00030078407
17c7329b0653c669a1e091379ba0f5ce,1,1,0.9999696
2e923318ea15f346dde12f4b5b6abfd9,1,1,0.9999751
dced1b28e4360de9e44d8cebd84b168a,1,1,0.999974
e81f3f12ec1ec4978433427c9008df87,0,0,0.00085692684
cb897100b4a80e738cdd26674eec8b95,1,1,0.9999752
c3301d29fb26a8a880d64097022cccd4,1,1,0.9999783
d4cab69c82d24f8e4cc60edc3faa90eb,0,0,0.00026806543
30c81e8ce4e4a254a22c2fa39ea2eeb6,0,0,0.0012092498
4f47d3b2f2a8ba84d620cc77bbb8dedd,0,0,0.00029819974
dec9da0b5f8320ca46fc55c09194982e,0,0,0.0002896741
cdf45dc9ee068063b8a5dc05abcf88fa,1,1,0.9999753
783a4c3ed55294ff7b3fca02bef7bd7a,0,0,0.0003084516
feed57f6adac49fdc93211a72325e36e,1,1,0.9999771
f9d486e7afdb0809b360c07a6c1a9cab,1,1,0.99997747
ad7f731036c0d4212fdf495966a0aba6,1,1,0.9999738
0601a0e758a676818e5380e42d432b1a,1,1,0.999977
0a9930b56c04273307cf9868dbbe6a38,0,0,0.00028692026
f446c67e188e474130cfa851b23ca51b,0,0,0.00032522928
a74490a3060206c519244e35cc63fc18,0,0,0.0002994884
a65994a77bdce0f89a6194a6f8654cdb,0,0,0.00027054056
4237ac6584ceb5abdb56dadaf7a4b03a,0,0,0.00024868798
448940558a1c0c85379be43689f180d6,1,1,0.999979
33a385e5ec49c9c077a687c6a2153511,0,0,0.0005290398
efd6bfc0cd8279125a2cdf384ac174b4,0,0,0.00027701416
98122c419011615e5121011908efcf60,1,1,0.99997616
01caff6493913ffdef676694cbcd652c,0,0,0.000273213
de39c1601284be130634ce9bbb5e5221,1,1,0.99997795
ff2da0cc098c544d8a0383fff35e5ab5,0,0,0.00025658554
3be60b272b3744fc0ede184a204e453e,1,1,0.99997246
24489b08759c062c7bf996c29cb9c3cd,0,0,0.00031018673
e891ee6d5e190c7f44a97b8500d9b6c3,1,1,0.99997616
4490ec27deef0d240d68fca1852e0577,0,0,0.00029634984
87e22a296d075977307fe785c8bab26c,1,1,0.9999783
eff4cbaedc3517a8363fe901443f8207,0,1,0.75178987
c56d7dcdad3b4fcb0fb623c06d3dce80,0,0,0.00030424123
8eeb0f5a0ff068221c1ce15bc0e4c189,1,1,0.9999759
c60fe584a056501c2f8a6f6e5ae57a09,1,1,0.9999764
124d4a14550ff9b59ce9eff7a5e132ae,0,0,0.0003226155
1053c85c1a2d54ba3c4565a0ea0b7211,1,1,0.9999709
4b549fbe1075dd56251dbacfcc65caee,0,0,0.00026494422
93f52f252e31d680777afc07430c8e3f,1,1,0.99997747
f4c4300fd3bc7816cd872d5c6156ed0b,0,0,0.0003237768
40ff2c85fd9d6eab828d2ae88042437d,1,1,0.9999764
0bc0441d33478ca24423fef9e44ce1e5,1,1,0.9999776
d8c48d2a209ec46f1b459cdf0ca6bb1b,1,1,0.9999659
c3d9462c1327cd2e95342162052b67da,0,0,0.00074581575
63929ca887a7500932414845d4be7069,1,1,0.99997747
4385c14974902ca22fe5998e9e452a58,0,0,0.00028341927
78749bf9e6325d02e14749af3b85e259,1,1,0.9999769
d844ddd71d8413e2a2af4a9918831179,0,0,0.00039987123
784efa07a1e7fa36e9b31f7a177e4c6e,1,1,0.99996054
bc6e70b6ba28d405e3683210f96deea8,0,0,0.00031152245
0b09bc8873cc4e3fb7e01ebe253da879,1,1,0.9999776
8346e93d0463c53af9115cfdd4c28bb1,1,1,0.99976903
3917a2794c3dd6a4dd5660a50cab9512,1,1,0.99997675
b42a1dd50e1cb1bcd4a5e56446e2abdf,1,1,0.9999771
dfb349cbbe402cf063219691923d9bb1,0,0,0.0002961739
7d704295db31b03cfde9a7edde009f31,0,0,0.000288925
4e0daf10140ab2c475fc00d2ab12e137,1,1,0.99996316
a06de145ee0dea638779a7b000018a76,1,1,0.99997485
29a06071af2d604be5f996c0646946af,0,0,0.00036354968
aff14d7dc28d6b9de3423c48111c1175,0,0,0.00037043213
674d3e51e5b83c0f93eb0d461a01361d,0,0,0.000684363
2bbc58ff262fe09ca7112455e9e4589e,0,0,0.00028707949
568a5747b28a3cada1d1884676ab1272,1,1,0.99997485
fe694a87342222eb224c5b4fc29f9bfb,1,1,0.99997795
69b8cff01264cfcefaed0aaa5d3aa371,0,0,0.001340978
1c1ebca8f0940a3550938dbc94c314e8,1,1,0.9999758
e58c6d0a9c3d10d7c307329f2c52fb90,0,0,0.16001022
f30794f0a1555d5804ecf9e00702ce07,0,0,0.000338386
e905fcd9ee88f5ec197680e51fff19a2,1,1,0.9999777
c88acf0626422646119e63547ae40c51,0,0,0.0003194892
ab14f7ba58b46f9fe6f5a8add434980e,1,1,0.9999777
ec918878e7ce59775cd10b18654eb5e2,1,1,0.9999777
97f432b07e31e0c33f5c80fb53299b3b,0,0,0.00028906853
68b463380544c25d3509eb604ded0d91,0,0,0.00057001086
9597f2db9a9bd31ab043ae33849b40b2,1,1,0.9999783
4904231021d7b6761726a2a0a9d098bf,0,0,0.0002807806
b755548019091085dc69e12e3ab82793,1,1,0.9999777
62f324be3b39779d5d8f571a08acd542,0,0,0.0002818271
e321fc2fe01de55a4d5148d3ea0c2949,0,0,0.00029040218
678152215ae8cb93997202cdfae2c39d,1,1,0.9999771
2461ec0a8b24a16ca67b9ba81c5cf3d7,0,0,0.00039238503
7eb2bef862dc763c32268a31a4dda919,0,0,0.0003046827
d3e2c651b70a81bfa15443dea34b896f,0,0,0.00034179975
bb1edd95d52e5a3d61cf655815bad601,1,1,0.9999789
c7062a4383d4ff7be8a59f477877f458,1,1,0.9999789
57e58d212c142821dd4cb1923ff8612d,0,0,0.060117304
afc47dd1fcc4c5c818546f4c762f47c0,1,1,0.99997365
eb5a454df6bb6aa1d582e44749e665ed,1,1,0.9999777
100a12286865c160f9299b21d25d2308,1,1,0.99997807
d8338b48125b25566abd29cefbb850e8,1,1,0.9992009
fa7963a45657ddf6af4532c10fe61ea3,1,1,0.9999782
0296e023fe2c21b3f09d805881f7590f,0,0,0.0002469245
e17c621c4a2ca415c118e76c25a113cb,1,1,0.9999757
8109cfb3c7922b310c938bac50698bf1,0,0,0.00030818352
63a10f2943f7d14fe8af4f82e1ed818a,1,1,0.9999757
0b3ee1b4fc46758844719e8608230adb,0,0,0.00031804745
1505d21faafacfa67d3d20558bd6e38d,0,0,0.001199669
3ce0dc7027801978e1bd23d8dafe4b8d,1,1,0.999977
1c52e0981ae8a737ef4a514423e8ffb8,0,0,0.00026466444
40d07118175afe33a85a040b8826adcc,1,1,0.9999769
ba80bd02e441d8f0484658f9a7622b01,0,0,0.00034002084
10b900b9919d02a44848ca6361cdd969,0,0,0.0012215944
c1eca0b086659a1c14f7c2899054bf98,1,1,0.9999753
9962ee3073bb0210113bedadecb1eab9,0,0,0.000302507
314fb563d19c24741c04a2d28f899899,1,1,0.9999783
035cdc6f48f0b370c7effcef54501600,0,0,0.0019124264
361d61e7e2b4bf98438d0190439200d0,1,1,0.99997807
001c9c7efa08794f593b00c295c9e00e,0,0,0.00031204714
868bc42739b34dc57453e34fe1690aef,0,0,0.0003472655
d30ccf10555fb8e2ff0b6ca325b5bcd9,1,1,0.99997807
5c3480f96af705bed349e9fcafe5365c,1,1,0.999979
0b5686f27b890aa9817e1c60be88ad2e,0,0,0.00025835005
4149f429e5cf7050ed94d952f25d18cb,0,0,0.00030737452
78a32a31c79ca4eeea6ee5fd3c3fa348,1,1,0.9999709
9cdd3208814cac6c4d7b773bd2ac7008,1,1,0.9999758
28b3b0ef8da365a06788d03c08f2d483,0,0,0.00078247895
d3ec87bc462a774dc60801acd353d389,0,0,0.00112121
40d6c5bbfc9388032f40ca40703d6796,0,0,0.00056201476
c3daccfd21495b0089a9cb36af38e2ed,1,1,0.99997234
d20f1aa47d7f31be92323696084897e5,0,0,0.0016392736
039b6b2f197fddff17742ac4fe9d29ac,1,1,0.99713326
8177a592a151658efb4d4b4de38d4106,0,0,0.00052370457
21868b795cddd4910048c0137de8c4ce,1,1,0.9999788
f913c2ad891fdc3660d6ffc3d93a7b8b,0,0,0.00046682893
1c1b01e21ad86191f307e1b56bca0c17,0,0,0.00029353148
7503bc5a1c7b248f8f77745972f920c4,0,0,0.009303365
8287162aa03a2fc17c72e8f88018f035,1,1,0.99997795
14acade935bbf573ff4534c77d7e902f,1,1,0.9999771
66e77e2d7b301b772e02bb9aba4f00b1,0,0,0.00048686718
6f1609e222bd5093f865980c14ea9244,0,0,0.0003977868
b2d532ea03c712300fea067759d555ab,0,0,0.0054437215
110c499f15dac8621b863790b677f483,1,1,0.99997604
008cfd09221f55965cf29c514b556b5f,1,1,0.99997365
bf045d33894f40eb7eaa55e2f3be786a,0,0,0.000396088
32b80824d7ddae78240011cbeada49a1,1,1,0.99994373
9eae7628ba3eaaef499f3215a9c429c8,1,1,0.9999778
582d5a07e3b3a6b8d202d251058ab486,0,0,0.0003403474
56475932e20ff8354eac652482e32b38,1,1,0.9996581
77ddcc22c97fc7dc25b13f2c111d54c1,1,1,0.9999778
0487b47657b7d447443e9bb4a5b098fa,1,1,0.9999329
335d76d2bebf9cd9567fbcc0832fe26d,0,0,0.00038129295
04a529a6e69b226ae97616344391d639,0,0,0.0003296775
814c6c290b7a8d4bddb5dbfecf5ad823,0,0,0.00033219514
57c2239e42f45c6a56785b852b505504,1,1,0.9999752
ed6d6dcd45e971d52244b74d99eab6fa,0,0,0.0002617632
622b0ec8918f685a350695cc35435f1c,1,1,0.999979
5c637210dce176d98ab610b493ece00a,0,0,0.00044093863
1dbc19f2c5e18b3b07a22631e8c61740,0,0,0.0003229746
8ded5d625be7b64d3544ed6c70d5777b,0,0,0.00028045152
00a2877a52e6f53b8177b2e47b36e935,1,1,0.99997747
cda46ce2a7bce20a37d36ecd860af5ba,0,0,0.00029673436
4ff8c03b435db21ae25eaee7dd4b852e,0,0,0.0003425182
c80c74cc167153395b47b2c0363adae8,0,0,0.00025015406
c2521adeb9fcce8ec2a6446df292b7c1,1,1,0.9999733
a22bb5f6a7cc7899a3e3282093258e3c,1,1,0.99997306
3d99b070369d331484364141808d76be,0,0,0.0014250984
dd028a21eec3ae0e1a024fdceb58c972,0,0,0.0002922431
eaa561f48bb7702033906145c3646a8c,1,1,0.999974
9dd92baee28ec1743342b0839d6ec1c8,0,0,0.00032507582
c3b88e72efc4ef4901d81677e3175eb8,1,1,0.9999764
ff5b6e8244685d76772bd275d1beb974,0,0,0.00030238705
cc752f0c93756a1fd656dde64567e305,0,0,0.0004865728
0d9ca2bf3a345a4afff390f653345c3a,0,0,0.00027557585
6c6157a00b0af3b58fc333955a9590a7,0,0,0.00033202703
339321805925af9bc2465b994ecffbc8,1,1,0.9999759
71ae7a0e270258209adf9235a516ea6b,0,0,0.00043841093
1e0450e1f8c116d41c035e9989020996,1,1,0.9999769
4440daa202958bae4201e7fcee9df6ac,1,1,0.99997497
ec2af5f297ec79126e18fdc5aa6e20dc,1,1,0.99997187
c167815307fd8ac3d1e73c0e9d14c5d9,1,1,0.99996996
6c03f7bf717101c9efaf3375c4ffcb39,0,0,0.0003007376
e26461439f898b9089777dc5a24eadf3,1,1,0.99997807
70b7d7511fd56ff9c752a3f54e01c5d7,0,0,0.000242651
f5df116338f072d60b96ab1287e1fdb8,0,0,0.00033553847
3751f2b7bbd1f33de922848c72cfcee6,0,0,0.00039304356
bed7bf29f52a66336029ba702ea48ba2,0,0,0.0002971086
7a10f8bc6dac5c4cfdc109d97f792cf2,1,1,0.99997795
605a1588827c4cc895d1d74c8be5e17b,1,1,0.9999714
b3db9d028a0fb30c6b79aefa5c20f97e,1,1,0.9999324
347a525f10afcf5d9f5988077f21adf3,1,1,0.9999746
d27dec754f9390981455e66e63615d66,0,0,0.0019887781
5d0447c0ab692b91d5463704d58952f9,1,1,0.9999758
f24b48c2a18a9c3648e94344963ab4c7,0,0,0.0007497386
dfd5f00dcb7a2442991f7f8c356e49ee,1,1,0.9999777
89272e54060dbb96a41f5317329be718,0,0,0.0002705261
cf7bad4dffd8f3210d5638cd5d88411e,0,0,0.00075403985
c749950102ad976b087a5435fc83c8c8,1,1,0.99997795
328fe2b9795f7ca9da367e8347902eaf,0,0,0.0026184034
1763290cc0dc7c4f091110e4fdf4faa0,1,1,0.9999782
e90a7012f3e439797e258317c087f719,1,1,0.999977
f2b89afbe22cab47faef908429e9a339,0,0,0.0002819776
07f3288973cf92fd1ae716019ac403cb,1,1,0.999979
3a645cf16e7a724020d592a013895e88,0,0,0.012829631
0c8e41e907957e77bbc0ba1f5b8fa538,1,1,0.9999763
a12f35ba187fe4db47a0ae70b2c93996,1,1,0.9999764
7d4a07416fc2fa5c1ce1e6c39eb8638f,1,1,0.9999739
cb6e969faa3987c1ec1603524e1e48f4,0,0,0.00026047908
49f26873c128a86b868bb3ae2ab47ec5,1,1,0.9999689
e524b8cc7ddb212fd4d7f418cc4aa5bc,1,1,0.9999684
0f2452ea1e1a516b4820a35a6ab4ea54,0,0,0.00029631768
cb14742dd60fb432f166e0dc655ffc95,0,0,0.00024890626
df685e0845e2cc6e787f6f3b4772dcca,1,1,0.999972
d2180c0c4ce6b404f443e7fd57f6e156,1,1,0.9999764
34d4cf6938c6fc2a9c889d0b6dc13b4d,1,1,0.9999747
6e834e8a2f9f08b646dd6d039064472c,1,1,0.9998838
b2bd8a38f2066e574c07c497952ba8a3,0,0,0.00033671354
4158c22a7818215f4296c80ea94286d5,1,1,0.9999628
b4a0dfc8a00e121b891094f5031a759a,0,0,0.00027598735
4d5649c29645992229294d7c9be5fe35,1,1,0.99997675
3af7ed6886af8102ac4a1d17d70827f8,1,1,0.99997735
1a546b620a21f8309d4c224d12dc95df,1,1,0.99997616
29fc23133da9f10ac582724972f59214,0,0,0.0005315818
9b35c49db61c4930192185cd8c8a0877,0,0,0.00026283506
740ebff94c3924527c4a37f969a77a1c,0,0,0.000292788
109df356cdb5e65899d9edb53ba86fb2,1,1,0.9999765
952f2c89ab4667333a9d161d34fce95f,1,1,0.9999777
62fedf274709046af2105ab59b83cd3f,0,0,0.0035697138
676df9bb1a0b368806ecd45ec5d898f7,1,1,0.9999765
30d9f5a00239d421c6407c370ccf0ebc,1,1,0.99997795
c5beb318ff5a935e6077d55aaee573d9,0,0,0.0002966085
ea30d026c1e505477640fe4632ec7e12,0,0,0.00025180014
a77da7f90792d4c5410cec261cbc9311,1,1,0.9999734
ad4495e7f46a77770e39b8a57c6e7504,0,0,0.00029001097
67b99925810cd307888f974c9ad3db2a,0,0,0.00032653508
37592fceb317e507a807ffcf7bf88bf5,0,0,0.0007863232
cd9ccd351a5743e3a667f98e0e2a1e55,0,0,0.0021167167
3b62ffeb68ef6170319964ceb3f472c7,0,0,0.00038133588
679007e17f09a3ea4cf832764472f4de,1,1,0.99997437
1155395aab3cb833205af8fecf00482e,1,1,0.99997234
3298d11d5527bd4956efc43627ee5b1c,1,1,0.99997747
59159d985ac24215aad4ae5d698740ab,0,0,0.020249384
a46733352127b1919b8060f80dc484f0,0,0,0.115075104
f2239fc5bb362d1bb1e0bc047df04e4e,1,1,0.9999734
b4f37bbd1e8d25ba283b8bc3412670f3,1,1,0.99997675
1c140561663264f85bf12c5275b4e528,0,0,0.0072049876
14beb5c6713102b4fd727b64652af5d6,0,0,0.00033656502
2263ced96c83db91b4a1cd677556a71e,1,1,0.99997497
1e025a9fcdc0a41651174aea35adae9b,1,1,0.99997425
827f961898e7397dc6fd5bc2891d9a63,0,0,0.0005882243
949126f2c078ef432f64a2dfa9dd08ce,1,1,0.9999734
7ac2d83d8440f2975ea26847a2248242,0,0,0.00046560323
b66b1504036cf52c1c20b7887778871f,1,1,0.9999778
acded675800869a46576513a173b3c02,0,0,0.00026340128
08f82683a5a13a45c7192534b6817093,0,0,0.0002923459
505a04db163a9d944047ee1e027ce8d6,0,0,0.00024860905
8929c008f71351c6d4b2db5106fd0d87,0,0,0.00033412658
92a1da2da373e1a3bdb212ad83e7aaf9,0,0,0.0002698329
6d86542cc6fa4a8958a9bcc207fd85a9,1,1,0.9999722
9f4310c4276cc8460394078884e6127d,1,1,0.99997795
4ed3d17e3b319b8c3c4e4d675d021bfc,1,1,0.9999776
6dfa014d7ffee500e12005e9e1d4288e,1,1,0.99997425
aaee29e9ca36a6bed24789459c44a8ef,0,0,0.00033883017
80443b1fdd2d9701239ca75194cd7a9d,0,0,0.0002484761
47ec9b53c01dd7bb176ad4af9211c071,1,1,0.99997675
7e938bc2109f453eb69bf1fa38ec9041,1,1,0.9999764
2e691619dbd625b8a9de894580baa686,0,0,0.0004301263
01371f23d04b3bf1f8e8fa289bfd8623,0,0,0.00031535243
9d5db31e0509e50a7110e220ac4ebc5c,1,1,0.99685305
3bdfecb21545691f1d9ef1e47dc9a350,0,0,0.00028298754
1606761f225029aa49cbfaa4f5b3debf,0,0,0.0002798255
ce8f8123476f011046fe31d1cf51a5cb,0,0,0.00076673465
0ffd9098aed94af23f82cdeeb0e3304c,0,0,0.0011205993
e92c71c8584e9bde3574192e3783ac1f,0,0,0.0002804871
6e002e29bcd98c8af7aa6fedb09a0c88,0,0,0.00066083844
d69369a59608e9788ec0b0869583352d,0,0,0.00033622538
f34b072e28015c8a71316605dcc5ffcb,1,1,0.99997795
3bc7e58239a87434f847d6f3eb5f22f6,1,1,0.99997747
711eadb550d7ee4b556147c25c50fd6a,0,0,0.0004333146
68147fcc192de3732b9c2c60830ebf27,1,1,0.99997365
eb60c09f9349d10720ea87b57ae2dc96,0,0,0.00043256133
4cc8bf23567cdc98ec75cce7f283e087,1,1,0.9999771
f1743079b1aeb71ecaa199d423651e10,1,1,0.99997675
6b5f4130d70923ba0b0d72b74ad6851d,1,1,0.9999751
bf70434d8a5a653bad6b395f29595898,1,1,0.99997663
528a408a84e4f1a30b1aa825b96d01b8,0,0,0.0010418687
6834e7edab6c36b9b7c33a46b96bd6d3,1,1,0.99997365
59f302fee064542032bdec5a0a8b4249,0,0,0.00048349614
32078209ea30b6e768e271b482504401,0,0,0.009796136
79776c60d04990d9a3fa717645690c82,0,0,0.00029964093
ebb4da5a060f814c76b655685b041c73,1,1,0.99997807
840db543ca89b5c35ff4cbc50bd9c743,1,1,0.99997544
d73a266d1745f5e1c17ce060fe781d62,1,1,0.99994457
123c5a339e734ef2658bf3ab61c5f423,0,0,0.00035740566
72aec69d47b35e5432cc88ed9b3b7e40,1,1,0.99997663
875fce12a8543e3d6f3b5182b2a9efe0,0,0,0.00029560266
3f8549b6d247f8533a4bbe0ba1be5f1e,1,1,0.9999031
b3c51d963df91858cc3b8aad9471c82f,0,0,0.0002691536
637b885483f1e1f7ff60d35281c1feb8,1,1,0.9999734
8b334bc9059c9da22ad770b63c975b40,1,1,0.9999771
10f4cd18bdf8b8da45703fa3991316ec,0,0,0.00026702823
e61d51d44ebb2a36343a65c029c109e9,1,1,0.9999784
5595ba3bc1283e832afc1a496d1939d4,1,1,0.9999764
7d18ec55af2391c088d0a1312a1e616f,1,1,0.9999727
1e64ca70cb2289fe949cdaf9b3dfd255,1,1,0.9999788
cac91c20b8937c6e8736ff449406a8e1,1,1,0.9999764
9bf7e8107331a07c7951201e0fbf3c0e,1,1,0.9999782
1288abd1d5b8af3e6be464cba61d9186,0,0,0.00030525262
b2ba1f29af4caeeeb15764843f3ae6eb,1,1,0.9999713
e2a8081a86c11ae78d8cf127600a1e8e,0,0,0.0002718115
15668c8d9762953104576d61f9a63a57,0,0,0.00032728308
f1ee8c9a3d4ed9549f993f75c9922864,1,1,0.9999769
a4034453617ef7d3542fce39c9ffb013,0,0,0.0018639545
1ab073fc311cdabca43fad45802258fe,0,0,0.00040596776
3318d747ba5bde642277aa2218607ec0,1,1,0.9999758
aebcd3d5ee2b58a9b814931045cd0141,1,1,0.99997485
48291d6c2b8e5c61c991617b482ee2f1,1,1,0.99997723
3ffd215ead2d17fa872eb5d54b0e2eb9,1,1,0.999974
611f4af7ff31eb73a74e5d2d8d81817b,0,0,0.0002537685
8c2b54e087047f298d6b5997c9e6b4f9,1,1,0.9999734
81ecb54a6d6edf0219d9a666cb3ac380,0,0,0.00053151854
aa00862a96c5491bd494464b0d886fe5,0,0,0.0002930131
949d914721ca93dd01ccff68f307d88d,0,0,0.0002484134
d4d1c029c29caf13dacdf75e4242fd6e,0,0,0.00026780867
95add6a201d3216a1ac98be7a9cde747,1,1,0.9999784
d7691ed730757de68dae67bcda6ca0b1,1,1,0.99997735
6b0a28a7f0ccb17b2ba89ac50da408f3,1,1,0.99997497
84fd154d4121cf155785620fd253edc4,1,1,0.9999782
8e801b6ca29d9744242f46465973d8ab,1,1,0.99997663
b95b33e54ac7b5a59444134275848361,1,1,0.9999777
1a5b91c566d544979357cff3cd9dddc7,1,1,0.999979
58c9ed50ba3713721cec2863e8236706,0,0,0.0003383373
4624701594d1574f3fb444e589ff1b9b,0,0,0.000335614
115ddfd33e2f830ea6daf065a6f0ca59,1,1,0.9999784
342ccffe5bc99f96fa070baeed35a65e,1,1,0.9999778
15cf027ba352ddcb98f2fd26b83663bc,1,1,0.9999778
78a77c8e27afc6b76bebc5bcd4b93062,0,0,0.0003443535
44344417e4741e7c1f6fef32ccae45f8,1,1,0.99997866
e966aec558a4a4ef38a64accc68d527f,1,1,0.99997365
fe13e5fb965aad4d2c52dd3153347cc4,0,0,0.00023783631
e4d87c2d6de39f2af970fbf34add5b15,0,0,0.00033874295
37c3644646951fe66cbe905032f172a5,0,0,0.00033839227
cc53ce4b572e9cfd808dddcc4da13b1d,1,1,0.9999733
b830fbf7bd6805a9979282d143c550a3,0,0,0.0006729173
89453ecf263d931a189fa8ef111d0cbe,1,1,0.9999782
c1612c764b921e5fafdaa952ad558aeb,1,1,0.99996674
f297044c5bfee8588efbe489ffe15c54,0,0,0.00034879372
23c1f85bdf40060b63bc2141356c47b6,0,0,0.00029644876
7ec67f0042821970db85dc329d2a40c3,0,0,0.00026468592
fbf7af50a9584e6e8a81195e2102a940,1,1,0.9999777
3e65af76c58dc4e23614dd8a1c769741,0,0,0.00096603285
73eae4680d310deb4a40311992af3b69,1,1,0.9999778
1e0676c4821384a33d3a18f723f7a8fa,1,1,0.9999733
a289613df3709b10635c085a046dca11,0,0,0.00027278587
9027a8667a45649a48464b9b40140cfe,1,1,0.9999776
9a2b3169e72d5b7aeb1fbdd1dbf84cca,1,1,0.9999198
cb439b78817a47ff9b7b914c91a595e3,0,0,0.00030160532
e6ae9f3fd72e7db4977ae4bb4d80077d,1,1,0.9999771
205558f9496a72792fbbad36d5a62876,1,1,0.9998275
085c4b221ff890e1b743964257a22e54,1,1,0.9999753
0fff9d6733089ac410e76db7e8ee1db1,1,1,0.9999745
08563bd24a4783275e3d6f04134099d1,0,0,0.05056483
d681f73fc95652587fc4845a1223cc95,0,0,0.00047359738
