uid,label,pred,prob_ai
cc114b36ecb360145c5d871f5cd3aa9c,0,0,0.000204726
2272c41f24a38a73e25b0696e0515252,0,0,0.00023275406
e86b1ec9a117592fd0d11ff4d0b98a7f,0,0,0.007876372
0f7703dc7715d507a0f4986b7bb84bc2,0,0,0.00020425885
2075e504fac632eba4778a0c349c8aa3,1,1,0.99982697
2898877caa60e3a4812a0dcee51144fd,0,0,0.00020441724
8fdcd5e3a584def7fed2c6d7d4eabaef,0,0,0.00024576258
1a7bec31f0a18cc7d5ccde03a871b2b9,1,1,0.9998267
e3d49e43883960f7e97f47d1023ac332,1,1,0.99982846
bb06ad871ce9438d552101aae97c8173,1,1,0.9996878
131470cfb61f729e216a085a9ed47fcd,1,1,0.99982363
f52cc6e9a83c44c83f702c75093c1906,0,0,0.00021575966
1b5aa0b19f2adbca29c2e45b0ac7d2f9,1,1,0.99982554
abccbeda9200810c59a835534134b2ee,0,0,0.00026321848
9696ecbed327ba12802d589403aa84bf,1,1,0.9998281
9d93a2d7cc64a3f87db95817acb517b7,1,1,0.9998273
34bcbb4c91d90b423602ba6c61e9496e,1,1,0.99982977
77a1587d50991f0ede78e14897157bd5,1,1,0.999826
48506a6966cc8c85b9313264a190e01d,0,0,0.0002219484
6b82c6b519ca8d8e23150769199e0740,1,1,0.9998271
6a0ff3a821f5062809f37e9803fdaccb,0,0,0.00024255454
3103e1cd8c09807df612759fac150f93,0,0,0.00021056698
5594e868ab4b8d163fe6d82ec4093e38,0,0,0.00027026702
24ce2dc2929676f40bb83a4f7d84ce2b,0,0,0.00022262703
4834333d99a72d5574d250616812fe85,1,1,0.99982786
436aba9848bef03c22fe3d758169e8e5,1,1,0.99982685
5d1f4143cb8e90c7b0f8df26b8ae5c11,0,0,0.00023073805
e366dd2b5630299baa83f0298d6ea05f,1,1,0.99982893
1e3e85ebcb8fc312055c22c912f4d60b,1,1,0.9998264
8389093f6d922abe86d3be6d999c914a,1,1,0.9998288
21ead1e587b6d358700665c3d2599f02,0,0,0.00021625849
93e7d25e6d85fac1e474884dcb95152a,0,0,0.00020513439
3f17c9ac32245333318e597dec2c5b66,1,1,0.99982625
68f71bfa0480d676c3ee5e9231cce0cd,0,0,0.00024374941
becec94f750f9daaeb88ad423e92400a,1,1,0.9998273
eac010b4557257485dd8fb35bf84626c,0,0,0.00025536283
1e1d3fb3a486575013e46d33cf1bd5ec,0,0,0.00028824786
0dd49285152b32dff0e3b1a25fef7484,1,1,0.9998253
854c8f7ff273ee31010a3ac28e571633,1,1,0.9998292
5f00369c6b94d9c8e928383ad11eacf8,0,1,0.99952567
60a825cec4902ed5f26e8ad7bf089d14,1,1,0.9998271
2a22110ab023b0e021d8b70e1d992097,1,1,0.9998272
dc1ed4928486dd386ed4fd48f9bfd353,0,1,0.9995167
88b347470562b1baf05fc698cd2b967c,1,1,0.999828
1c57888bbfaddb87e7832acfde7d8454,1,1,0.9998275
46cb729a279ac2dacce646c59c017ea7,1,1,0.99982005
4bfef4ce5c187170423f622ce14c14ed,1,1,0.99982905
4968468aad3626cd0ddaf6b84683d51c,1,1,0.9998264
d43c7fbe97cbf39267dc70e3b8960243,0,0,0.00024906124
3936d0daa001a447186ca9191c2afeac,0,0,0.00023332641
38bd5d90d081057ae25b911b756ce6a7,0,0,0.0002881833
763b31e94f37bbb372de1c11187bb928,1,1,0.9998275
a54857d819f067e32188dc02af262a90,1,1,0.99982965
3ddf675829c6b87798a53b3b3fbce281,1,1,0.99982774
f6449eba274b99156c338e269f1485cd,0,0,0.00020700647
2e439e62e2711b9b54e18039c8871a93,1,1,0.9998228
0a7d90213de6bf9e099358a2dee61aa9,0,0,0.00022915949
b13b905b8d084dcaf7cb27faaad7747c,1,1,0.99982905
21a1b2a1670e16bf3e43d26485d8fe15,0,0,0.00022644365
58f35118c3ac662570154f0ea3224670,1,1,0.9998281
b15eaaa00fecbda85ed6c525d8742a1e,0,0,0.00020524101
b2531549531bb55a35691e611b8c78ab,1,1,0.99982893
d00e59f50b8394b905567b644e47c439,1,1,0.9998292
6fe2d1b6beb1e06c446ce867897efe48,0,0,0.00021984306
9f713703ed2a339f6fd079c19494bb9e,1,1,0.9998246
3989275bcccc9f8b14f41446c4403e9c,0,0,0.0513183
269264267ced7f77a8df8da3459d6234,0,0,0.00021174882
b7f95b80f01f6b626b8519261c056c8a,0,0,0.0013674463
4e99758ac8618ce59d21414de739c4d0,1,1,0.9998288
dcc00eb5c6e22499bebfc53061c19b4b,1,1,0.9998287
f54510c61c461a6bb3bb07d06a95a111,0,0,0.000302007
e78ab3ca3bc5282a155cd94e168e181b,1,1,0.9998211
be51dddeb2c427dcaf9c584fbc0edd61,0,1,0.61116976
ede97e4fa40a17df3c36c4bf1b105a24,0,0,0.00021843109
78038966db2ae0187e85a754d21caea5,0,0,0.0005799231
c57ce2f77773a1cc39f1001040d664f7,0,0,0.00020210035
1abadd7945ea881c6e4ef80ade79f043,1,1,0.9998254
781e2b02ded4cea23c85edf128234171,0,0,0.0002229091
b667f4c4b8696d53ccf891fdc2c0d21f,0,0,0.00022828065
df28b360ba369ab8e76918ecec39bb4a,1,1,0.99982494
3d07b3921a1b94a2760e3676c3885c60,1,1,0.99982846
c44669a905f38446ec33e19fabeb27fc,1,1,0.99982697
545581477ead204e54d1cd4302299638,1,1,0.99982774
cf8c7e29449fcc2887275bce9e1d93ff,0,0,0.0002024444
80221b3fe536479e6e01de06c01613cc,0,0,0.00021885261
35c156350f0b03eaa648c6a92c05195b,0,0,0.00029543642
2b1afd9c4d38de6a244a7bf5e102a141,0,0,0.00021350551
c9e7b1f183172bee408b87e6c5f75a8e,0,0,0.00020550401
5b23a3172d430958c4be2ea11add61a8,0,0,0.00021334435
339e82afaf1bc90acb1c9191d9bf4a81,0,0,0.0015784566
d476fb407041d4f98113901ce46e10e1,0,0,0.00022543718
3fb918ac636c5216c3acdf58ec6908ae,0,0,0.0002270633
af07759156e176ae2537219f869bded3,1,1,0.99980956
46958df4446d3b6a52e011051cafd2c6,1,1,0.9998272
323763ccfbf605e4bdf53de245f02c7b,1,1,0.9998286
02013a20f13d36f03a5c2fd050ab00b3,1,1,0.9998281
