uid,label,pred,prob_ai
803232f8872b8967724e8cb9699d4d7b,0,0,8.865069e-05
b55ed19b234c33b05599086ac10aac4d,0,0,8.6145024e-05
1d14097cbc707f366bd32086a29f370f,1,1,0.99994695
d868f0b56404a8ad701c43e45e04bdb2,0,0,0.000118389704
70c0eea4ca3f28219de28d8ab086cbcc,0,0,0.00017204908
2e316f4b1bee3fb07e344e3ae1f0e6ab,0,0,9.392118e-05
44a20e30a47250f4173fb884ee32f40d,1,1,0.9999559
fe5d4892aa53f5990ad90de24ce55a57,0,0,9.467761e-05
c8adc6bd82bb7c37f253f4ef88c8c5c2,0,0,8.7458866e-05
96189ac4aa6f5f20cf70704ac9326a85,1,1,0.9999473
911facec8e3ef63b182f2c3869bb0dd6,1,0,0.13767108
35b49dd550b26a97fa5195d681df2947,1,1,0.9999504
d33d5d48c11c87fb6d30dde19c72e24d,0,0,0.00011354902
c7771d7463cc6bb4902d80c3365a4a75,0,0,9.1067915e-05
b7bcc39cd310ebd4e86762003cc8ee9c,0,0,8.7124994e-05
94fe5595b48144a6194cbe8d8c8f46ef,0,0,0.000112215064
cf3d74cdcfc377c64d23a1bfde1a7a69,0,0,9.256595e-05
896035b9e55fa84295f4202f65fe5ca9,0,0,0.0001233052
a3d57998732c7cbc318ea399da1eef90,1,1,0.5052551
df7fa0dce9eb07f255efa1192d13fa66,1,1,0.9999502
25093d3c8423c766db878adf5760b86a,1,1,0.9999558
5b21c7e2de7d181b8704a6a9950912cb,1,1,0.77439046
226095ea5b52bb2f35ca18fe0285cb45,1,1,0.99704355
7e1e2b31026e0900bb44de8e4e409df6,0,0,0.00011463281
49f26d2f5c2d4b8538aaf4b7d35f5830,1,1,0.9999572
d854be93a0418996eb6490b4c0f983b0,0,0,0.015392215
50170524ac23f90eca4c90313338911d,0,0,9.685525e-05
251df4a381f2ba532a47cbc96bb952c7,0,0,9.147419e-05
723d4b35a6c65fb1772cd9e892461cd9,1,1,0.9645167
af60514c6d52a5737699ea6f9baea6dc,0,0,9.519707e-05
5deaf124a11660fb10b066eef1eda4d3,0,0,9.113072e-05
937cad4cfa4dd10f0fda4b86d42d40ca,1,1,0.99995184
2c6c2c64a7537897be997a34b5ffbd9f,0,0,0.00015001009
1789fda08ac2e567ff4f784f3314b807,1,1,0.99995196
172e695a91a25ec6932bfb71c590e66a,0,0,8.777336e-05
7146fd29afc01beee27bd1c149957af8,1,0,0.39481238
fa257b41df56ba08aa3afba4db75e5b0,0,0,8.612761e-05
1d66a6df93bd70dafdb9b717b82281e9,1,0,0.27694097
68edc6db67206e64f4196e2b77c5420b,0,0,9.8293414e-05
6c15fe012068999ab2fcbee9de149536,0,0,0.00011607763
5b0c0db551ae91db3af534ae8166ab30,1,1,0.9999558
f3d78952999c67d7cad64f031d084afb,1,1,0.9999554
46ddb6a74e7d44e9accfcd8dd45f9730,0,0,9.424578e-05
e4369eb109af0018660bc4d9c2463c2f,0,0,8.816754e-05
ca67e41d13653f2fee7f4eba66a4c1d9,0,0,0.000103112936
27d3e71547a28d5f5956ac9de9c7dd30,1,1,0.9999491
edbacf1d84f9a05ea9c854f34f976a1a,1,1,0.9999424
c6e7e02e3d251935ea51811fb182f944,0,0,8.8992965e-05
197e2f9819b53f1909c7fc1884375b84,0,0,0.00016081931
6b305813f1bbee278ca71831c1c599ea,1,1,0.99995494
c47b3cd10f63862ee15c59d59f5af630,1,0,0.17292866
f31cb80a34aff85e0093051a92ee296f,0,0,8.703299e-05
22373774d5bf26eb574e7cf6b8041978,0,0,8.7254535e-05
1009ddd19ba7539c7b14240ac5ae4e2f,0,0,9.391277e-05
09ec971032f52db379227707c9439f18,1,0,0.33380017
765e36312dd4226cdf2cad1a8594da7f,0,0,8.9788104e-05
13019d37d82a7865409813d7b1b8e4e2,1,1,0.99995685
e0bbee92daa5175978eb71baa264ce42,1,1,0.9949005
0539bb66ce171e757d7c211b8a64d905,0,0,9.0193906e-05
f459f3a2d336a762b8ca1d615cb4756a,0,0,9.399303e-05
1e703d94a15dd7392ce4dcba7832fbe6,1,1,0.99995613
5ae2ead1e45cd0c7bf51ef961b64dcf4,1,1,0.9999467
d2937511dae9a752ad4cf9667d1b0035,0,0,0.00011354642
75bd1d571eba7c4681bf94cfca283a30,0,0,0.00013147347
48aee548f42ad21214d4762599d70501,0,0,0.00011015141
11a95a4ece3c6be407bb83bdd411a2d4,1,0,0.4079876
6a348836363278cc1314ce734f3f95af,0,0,9.314238e-05
48ac33f45d5fd307564aa5b073cee68e,1,1,0.99975735
a11c2ce513aaad66655e4c484fc44cc6,1,0,0.3177977
b25674ad6ed929385a3dfab962039769,0,0,0.00015253239
e57c6b849fe4192e3cc71335a88a7f21,1,1,0.9999542
fb49ef58697b08753e5f2406ac1edcc2,1,1,0.999879
e2406d6c574691f6c61d117d8b69f8b3,1,1,0.61083305
85250b9196eb892ce78ff9a1f9e979e0,0,0,0.00018082971
e3be70b5ed579f14c7681aefa05606d2,0,0,9.0759284e-05
69365b341bdb893df798fcd2a645df49,0,0,0.000104717976
4b987841fe0d570b35c0657a0e1922ad,1,1,0.99995506
157c25cc70f9224d2c0e6566b3968f27,0,0,8.692384e-05
1ab0bec9d4663e01bf18df42d064f21f,0,0,0.00010237138
daa168c0841ebac783c41aaea1647843,0,0,0.00028878398
00eb91de88eeb3ef9d473d3967710cf1,1,1,0.9999503
b904bca6f4df38ecf1232949d4cddccc,0,0,9.393355e-05
1159f465c40d6dc2b7a638f51d3de6f9,0,0,9.447847e-05
a98c7ada58a79f3a6360c784fa8d8a02,1,0,0.29904744
3f7be4a644dfc36e85e1074beb2a754f,1,1,0.68616784
3521f178e1d9f7050ed44f88eb1fe592,1,0,0.36027932
354aeccc6effecea1b70e141c34bf981,0,0,9.134702e-05
f677bfef9435a6b40cb61dbfe4c3cff7,1,1,0.8603179
aed128eb648485382285fb0766d96665,1,1,0.9998994
b7cbb2aa4d3a2145a6e127dfe637c393,1,1,0.99993634
22c64efc8be9e46ea01f15978fd85347,1,1,0.9999554
b470d6ff161c04688e0eecf24ab771ca,1,0,0.33861053
f7e68753fffd8587da011d08ed366967,0,0,8.6538756e-05
ddf0baeb88a50d87c7297548f7bc7461,1,1,0.9999232
64ee29727a7110d04090405855abfb94,1,0,0.2494864
365fa0cdcf40a1f733a2b56226912d25,1,1,0.9985234
cc8e006fbdefd1638d884e2ae5d5c517,0,0,0.000106368905
62be5f7b7da00451d6194087f2340377,0,0,8.9420595e-05
e5635b131d6ec271abb46b940e298469,1,1,0.99995506
8f2c8bcf88ffaec20a9fc90ca49318b6,0,0,8.839769e-05
a890adb8f3bc60f06225dfed59c7b8fe,0,0,9.669071e-05
5bfd870d9e8e248b245ac02a395763f2,1,0,0.3349161
7f506770b860ca16cd773c33f7c4ad99,0,0,0.00016420046
1d097485fa54094315ab3e004402bb2c,0,0,9.640935e-05
215a34e7d6b21be82cecdc69c77128bb,1,1,0.9858338
82ff0510e01bd1d74ccd4850adfcf2a8,1,0,0.3705293
9c558aa973dba03c8860209df2d2907c,1,1,0.8370623
5d84b61afb1242aed3ead64d52ef60c9,1,1,0.9999467
d79e7cff02f0b57328fe723acdb7203e,0,0,9.459197e-05
b2856d3ffcbedb8f98c7e8b4caccbb63,1,1,0.998279
722f21f9bcf23e06ac70d10b8aa88adc,0,0,9.90416e-05
25de914da1c2dd114618d59736047d14,0,0,9.8606804e-05
2714e9396d55c5519733bd6145f343c5,1,1,0.9999472
b010c6fa861557b25d1f9a03daf4d77d,0,0,0.000104592444
f50ee00f0caf103bc07ac6da85edd6da,0,0,0.00010566941
e6f90a55a4db3346382c43d222b3d1f9,1,0,0.19766773
36dbf7418bb6e590a50ae33763d10f76,0,0,9.897495e-05
f87e56dda0313120f6a37f6e20c2ff14,1,1,0.99995553
d1151b0ca9d1332b00d3e7264e2cd7a9,0,0,8.637905e-05
20ed0047a42dfc617781999876517c69,1,1,0.99994636
5f78ec14fba8a4fc5ca255b2ca8b6ebf,1,1,0.9999368
cf8c087ca5d7c7652c51aae0293b110c,1,1,0.9999566
ccf77ec1301c9447ebf0d30cd7bbebba,0,0,0.000114034054
e16936695a41fe00f554a3d4ef6dce93,0,0,8.750083e-05
a4eea48bcf21bbb62a9b42798618c87f,1,0,0.4075802
381851beb5b79205dd750374ac241da3,0,0,0.00013698306
6854f06344d2990fcb89a42834bc6b95,0,0,9.728726e-05
468d1c838869401f6dde66046d8efa73,1,1,0.99995494
2f44180b0a79803bfadc120018e42ef2,1,0,0.23392689
7c70bdedc9c3922f8a1ef48d8ac36305,0,0,0.00014964353
3fe052d317548cc2b3fa3776b1792369,1,0,0.29383743
12ac93e29796e3d2b75ff08dcdbd2931,1,1,0.9999542
eb0a05f1668d6df1a9b86af1af3b8b2a,0,0,8.935487e-05
58aa1bcc0c70845967000b43238ca284,0,0,8.6846034e-05
59838011a3547ac1f9d763d79cb2fcef,1,1,0.9999552
d64ecac2d17a9879de7cc46f0e2a0307,1,1,0.9999548
66b90ea27b981abc397b2d64bd37b10d,0,0,8.81645e-05
bafba67ddc6d1fca6da2588c00fb0428,0,0,9.003554e-05
8eeb24c7d20e65d0348d679ed0b4a6a9,1,1,0.99972135
f07c901757f198a19e3926fe0713f9ec,0,0,8.81735e-05
151939acc417ba5f526f704dfea45d7f,1,1,0.851559
7a758e6f66a7ac3c7ab48808b54d1456,0,0,8.779386e-05
90600a5c66591137010d8fedb80ed4d0,1,1,0.9999547
9d4a284cefc9300635a0ce80d1300ca3,0,0,9.260426e-05
b7cbaf29d8437ff967b9f619da79cfd0,1,1,0.99995613
c05db438f95e967027eb6f2d0670c29b,1,1,0.99992
c1a9cc358a53ed678008fd8407af11ed,1,1,0.72842425
e3c9f6ecc7a7632d15d3314dfe90e732,0,0,0.00012465361
18a3ab0dad56f6c0c583f307cd55e15a,0,0,8.710373e-05
a5f80c5ec6d048d301ad4131253461e7,1,1,0.99995494
41a30d1dc57e79082862a9d320eb4259,0,0,8.7082546e-05
af0aea963f1f93ada076d370f42e3c69,0,0,8.772381e-05
9e27d3f8828f122545be7699a273d910,1,1,0.9998498
c8b1681d6b070530d4acc9e40146b84c,0,0,0.00012840098
20336cc6cfdb61b3dcedb3cd2ed69104,1,1,0.9999566
8584d364e7d6423dc7f7ae5078948f5f,0,0,8.7467786e-05
f148a04292e4484ab390cad4b1c18c90,1,1,0.99995005
3938e6ebf7b8ff7d8057ae657a524ea0,0,0,0.00015028742
d291c3cc4009534c6108a6a18435b129,0,0,8.738543e-05
2e1fb72a0776715596d4a7884b2233c6,0,0,8.902666e-05
004b77e7ddd1244949127542a7e3e9c2,0,0,9.233357e-05
a7a6235acb427e53652a5d4b5079cdea,1,1,0.9944924
8399b214637d035bba8f07fdc506872a,0,0,0.00010484247
d500eafeb75e53189e7e6aa1ffae3f32,1,1,0.99978644
93a66501826db9f390d496d638ba0e3d,0,0,0.0001564456
e6ef6febecf95d2b40504e6b4800c549,0,0,0.00011891195
64fd7305141f68d0c6e24e6f9b0ac67f,0,0,9.3524366e-05
9ae008ffec062025f0d17395db060b15,0,0,9.76517e-05
0a195a3c65a82b9aaaf8559613ad8d82,0,0,9.567631e-05
e257ea6f5bbd1cad9c936d739ec13704,1,1,0.9999553
6f135322859e283a85a545ddb4579973,0,0,8.6978725e-05
822c55bd253249bf4ce591a881c11c83,0,0,8.81989e-05
681db40f3539a6664b0c702aee906dfd,0,0,0.0001324286
d6a08886c5e3a220ed034ea412501d34,1,0,0.47705588
9cfcb18f318c37c21bd28f44eaa5e4c5,0,0,0.00013278921
4e45bcf021062e1a14fdf388ff49feaf,0,0,0.000112894115
76a89101a0659f072f4b8a0855558103,0,0,8.744503e-05
494427afbc1c418b805a1af768fe495f,0,0,0.00011166576
8b77548399675544fe6405b33748fb19,0,0,9.400882e-05
608f8f98a561cb4e86d12ea0c93e459f,0,0,9.930707e-05
3d1fbbb3894fb4ca0ed3ee14cb044473,0,0,0.20625493
0ada3528e19e1c6f495b8f59c448344b,1,1,0.6405208
3d3ea4a25f95218faa4ee381ca71d643,0,0,0.000110620036
fa7296e03e931c3702b18b704fa77208,1,1,0.9999026
f5b18fb5e2293d9f29e8714a22347468,1,0,0.23438439
11b6559f5d7e0f82bc4840fc31762776,0,0,8.975754e-05
6d61304523967a506f87854005f22dfe,1,1,0.99722266
f674baa58c8d98b4622a5ce95b9bd65d,1,1,0.9594532
374b5bb1bba5342dce6f415f58cfb309,1,0,0.3992588
b21b9f6170e9265ab17b742910a98fdf,0,0,0.00014789414
a9f443a59f711a13fe33db3eb3f202ef,1,1,0.9999548
49f7727840c370c60c2f828f8361068f,1,1,0.99994814
44325334abb5ff1e325c9f4d942b88e3,0,0,8.7684086e-05
bdfc9e5e608351251c99ac8fcfc592f9,0,0,8.9056804e-05
a249ab06cceffe13ffbae2cc8e01ce3e,0,0,0.00010448537
4a8f986f6e07e183ada6e47c09ac5d93,0,0,0.0002853201
7332e21355f76e4e6c2145c2d0653ed0,1,1,0.5894369
e42342864bd9585b646999e3321b047f,1,1,0.9999559
512e85f9fa41a6f7c3c3ef24f2131183,0,0,8.690908e-05
1943c95e9bbe78a54e348e11cec60ea7,1,0,0.1502142
75bb9fed73690fe3e3843d6347825d0c,0,0,8.854804e-05
0023b96adfbed4b2e6edf098a23812cf,1,1,0.9999391
38cdfafa5dd9c81fb2fbe1ae04957f8a,1,0,0.16874593
c0719b25b5ab370fed0715ed617994d2,1,1,0.9999479
b39e76be872db6b128f19a950883cf6d,0,0,9.2994705e-05
c4f3434b590b98a21dcee6aa5c7a7c45,0,0,8.843995e-05
83b75a88672e77326b09921adba0b5e9,0,0,9.275682e-05
c2744dfc9e07e70dc32c07a5947ad5b6,0,0,0.000101376536
b435ee559c952d1f66884ce079187bb5,1,1,0.98440045
8215df61cfa8d20806dc1ffe268dd653,0,0,8.881739e-05
884b26bb222375aaf31a354037ae9cf9,0,0,9.327667e-05
c9ee0ff9c54317aaebd61fd7e191a6d9,1,1,0.99995637
d154abdd3ad9404facc2cd0cb13ff204,0,0,0.000114781134
efb6bfa6836a6c8e48761eae40063380,0,0,0.00017462907
77a40c79c47aabdd37a0a0f47892bfe0,1,1,0.6989352
34f294d381a541586c24e26d1232089b,0,0,8.942648e-05
da6095d99c00435695b221a67bdb4c0d,1,1,0.999956
5fb9670a6e080f144c521c64fcc1c691,0,0,8.809123e-05
18ad2cb78a3efd8d28b7f1a51108e341,1,0,0.36595792
ae642751fd82f2c93538ff057de74492,0,0,8.8271845e-05
01afc83b15ac0569d30ab5c3924e9295,0,0,8.768326e-05
abba3e8420e6b6fa37e91d0ff7f37af4,0,0,0.00010305788
ac12b18c87f607638faf76b88045b44d,1,0,0.18646254
f807d45e93f66254a29140c2b54de90c,0,0,8.642931e-05
5e2f7f55e72119c75359feafa0b080b2,1,1,0.99995565
89e6ce345e474bc8f2340e13b2d5eebe,0,0,0.00010762343
567bef15c678ef28774a9a8d42a3bf58,0,0,9.832632e-05
a968fa4fe740d626653dd34449e631e2,1,1,0.99995136
5486fe6e188fdbaee808e3ed661a71a3,0,0,9.570651e-05
a49a18eaea0d9cf0985ae5817db09359,1,1,0.99976975
52676f931bf3a4021e90a160dd185770,0,0,9.614256e-05
aab35d6f50421aaf35e470d927b6e640,0,0,8.880536e-05
785582fc2f6aa7da675d6850ae44a297,0,0,9.0074514e-05
9370766f5fe753c802caa86421d889a1,0,0,8.754248e-05
f54fdcb410fcfcba64c7ed72688f546e,1,1,0.99990845
0cad4eb91c167b941ae1cff5b658a8fc,0,0,0.00010047918
023c197c396c4f89d02f06e70adb3759,0,0,8.9674635e-05
f5afdaf63d6028da74a5d30b228519a6,0,0,8.906292e-05
0a140471bed6c9560ca4528b90695458,1,0,0.15870006
8211cc8843334fc295fe3e6f1828828b,1,1,0.99995637
0d99881d59af700cd932d03b4870efd9,0,0,8.749365e-05
51238e8dd7d911e9cd4db2dda724a10c,0,0,8.72413e-05
d56203857f3b6a5c61f89bb7910588ea,0,0,8.728515e-05
2e87b04643079063387beb9ca0976871,1,1,0.9999434
aa44d957c2a77a899db1504dedb213cd,0,0,0.00010335373
ba48153c04ba9a81ed702b656d239b5b,0,0,8.792749e-05
815609c03345c6b2d0eb5cf9a7b1b0d4,0,0,8.732961e-05
184f59e7fa982c6f3f22b8a679abc80c,1,0,0.27259964
bd17edd551b9f21bf5b630c5f5f9124e,1,0,0.42739236
6492e6399b0c1a4d06add65c579c0abe,1,1,0.9802172
5bc9ee143ea59acae33d1cf1c99c1a04,0,0,0.000103591316
ba46782dc64a363cfc180bfe79099536,1,1,0.9999409
7fd8d386a4e36d393b961ee76131c6ee,1,1,0.99995625
98bfe34ae8781699a63014dd71626728,1,1,0.9999479
b9dff6901d65e59745c1c23fbd9c94da,1,1,0.6532728
4fa0bb0a099bef7295fa963f2ff963ec,0,0,8.7492655e-05
97cd1ad6633fa363097c4562ff814c65,1,1,0.999956
ae61bbab97b306156298e034242b9804,1,1,0.9999552
f38d4eb07cfc6e0795b0f2af5e396afe,1,1,0.999956
b4db0316cfc647f8d02ce4bf4d89062f,1,1,0.9999423
0a3d664131a5e9c2982014e2867ec951,1,1,0.99990785
f83bce7d09bcac3aa5b07ca7d95034ae,0,0,9.950935e-05
313e44e0ec136bea77caf144270bc60f,1,1,0.99995553
5e5c4cb5a2dcf7d934c4173529677e5e,1,0,0.4696637
f0eec7e3ecb8663fe566b05723d481a5,1,1,0.9995297
0d42a1673756b1fa7afe4936e5ec5ab4,0,0,9.408792e-05
f25f04963d47d5b611a3f51ebcaaa349,1,0,0.36070278
e57e2740cba6dccfb673266b17ca85c3,1,1,0.999902
ca87ccf21677198bb92a9b22395566da,1,1,0.99994934
85062130f1b699a047eac197787f9789,0,0,0.000115652154
648aab3860950e3ed337e648eda51ce6,1,1,0.99994826
821e8d4c026abaddf3c6dbadd76170a3,0,0,8.8760404e-05
a1596c14f14604c3fe478f53111527d3,0,0,9.737952e-05
ac75e37120bdf70d3e19a29d69c2bd04,0,0,0.000116928706
3b879e2cd3515213c5e219c77fc2ffba,1,1,0.99994683
9249790994800a776919ee9c38a2d6ac,1,1,0.99994004
684779aec0347d3ab4a50e57abf58583,0,0,9.229378e-05
673d66692e3495463dd532a999d0198c,0,0,9.893702e-05
dae99dc28b357c33beba9361f195f882,1,0,0.21726117
4f7cd4704471a266c944acb9fef14fb8,0,0,8.8182336e-05
6fccb54e3869f795dc728b683024d9de,1,0,0.09291387
704cf9f929d680752902a6403203027d,1,1,0.99995685
a7af196db0501deb3c39821e38b0cd2c,0,0,0.00013006284
8c20b5e40096b4c28425cfd83b2d5e01,0,0,8.8904584e-05
c88d4105d545c49ba3a93753a90c6699,0,0,0.00010170361
1e08cc2275ff127910d94f5f9c2ffa36,0,0,8.923089e-05
57305e930303abfe77db2ac33213cbd2,1,1,0.9999486
9f689a752d6f14d8544d82eb3bbf5e3f,0,0,8.8737565e-05
22585f62e13846b4c8c1209bd36fff34,1,1,0.7380793
1b3d67dff8ed95043b963b335622183d,1,1,0.9999466
c4d6454743a0a74d98be0a59087ef430,0,0,8.8781395e-05
3657fb7eec6ebf7afea4db1d03c833fe,0,0,8.933537e-05
059dae66c50aaceae5fe3f11a323a8d8,1,1,0.999956
dc5987f1bfd5bcc196798e849202fc26,0,0,9.7231976e-05
fe587d0e13462e6e5b98f77e893bb87a,0,0,8.9014866e-05
20af427c8be4408ac97a1dbdf7e429a9,0,0,9.8367316e-05
e890b41bb9516d76e9cc097b788e9f58,0,0,9.0436944e-05
e55d479836fe22573243244f62037dea,1,1,0.9999442
c978e2107e5e86ffaa4d76d9c6e0d580,1,1,0.9905912
97d2e7d2775eb2d352b5ceb747ad7e40,0,0,8.841152e-05
3269f8d61518c956a238cadc0506459a,1,1,0.9992704
836117ddded046578fd62a3688dd15bf,0,0,0.00010449425
886c34e5ec642a4a39f4940e220fb693,1,1,0.99994683
bc2b4b5f2de53c2ab8673956bf383ae7,0,0,0.00015582703
4f3be0e730e9ad050b5dccd97305d0f5,0,0,9.177554e-05
e098f1041e784ecee20dded9f5812903,0,0,0.10128265
61379688e1b318eb171da0000b6e3c2d,0,0,8.7557004e-05
bac2ccea8a1892426a48609e689a194c,0,0,0.000105357816
4001ed7797ece60113933bddaaaf91bd,1,1,0.9999039
91252c66c76c2ebe24b70ede859d3636,0,0,0.00012697086
17983ef653d86e341278e457fb8258cc,0,0,0.00012343068
cf24914d5dc0f0533318965fb6d1e26f,1,1,0.7812191
0db17b58982938d8567b30d6227a50b7,1,1,0.9999548
1af2882847c7b67f4ae3f412eb33b0aa,1,1,0.6778793
092c8bc2fb96dab7e367bc5bc13b8557,0,0,9.7416756e-05
496757eced91f456f19a5850b90000ae,0,0,9.94569e-05
c7667a683c479efd37c1173ef6edaa5f,0,0,9.309177e-05
c585124a5a66dd683b0b8e3a89a43a27,0,0,8.738693e-05
0159dcf65741754de1179f60ade14c91,0,0,8.89682e-05
b0acf63dfdeb5509ec91d78e964f9230,0,0,8.833703e-05
7281f1c45f86a18d5e07dc7fdda68452,1,1,0.99995613
86c36c0fd6c4c37104ef1f31f5b80d37,0,0,0.00023093722
a5da9519a92232cec14b603753b452a7,0,0,0.000121681165
65f29d74f162b675ddc12e5bf4b911ec,1,0,0.23590323
c03a5b042aa80d30dfa7d679e7a3dd5f,1,1,0.99989605
03dc0971ffd810fbd26c5d657e962608,0,0,8.744377e-05
8d7ac4812806399138ea902b48ea4cc2,0,0,9.086633e-05
c35d584686499eb97844b6377cc80613,1,1,0.9999335
4e2021cf41f2dd513d5a1a9bacc6ce08,1,1,0.99986506
7ae95deaf6474ba2b82d6f1a804e2351,0,0,0.00016242666
d7d7cbf622d7eee7656b688b916686a7,1,1,0.5870509
f9ce6364697006ca2ac9dd34afebf97d,1,1,0.9999552
1e89f74db342910eb9e6e8bf7890b7b9,1,1,0.99995446
bac8eada4a64543c1d2f7e8bdb539c62,0,0,8.841169e-05
f94011b213e164d9da17b06ea7cd03c2,0,0,0.00017407912
67992490bbbaeccb1a62b7b742c14a8b,0,0,9.4436684e-05
07c832edb30afb4c36e2b5cb30c580b2,0,0,0.00026672697
93c2a1d065d6977c929f4dc1d41556ea,0,0,8.8217486e-05
1e966550d4b6d05e97a64ea7af82df73,1,1,0.99995506
cd8e38d6f80021a53dd6f4d04f003f7e,1,1,0.9999552
2b2bb6c6917bf3eb9794fd03b94148b1,0,0,8.850128e-05
92aa48142d10adf34377e10bb1c3f4a4,0,0,8.7427434e-05
9027412398eff7fd258b3fde1ad499fc,0,0,8.747071e-05
258efb96b50646701ef93e847ba0d938,1,1,0.999956
480d14d9d19e2375e73a50d0d348f5b0,0,0,0.00011033159
9c6f169e760302bebcff41b72d4f4954,1,0,0.29036257
51a7b4b7d6a62d999293439769d66498,1,1,0.9999558
7c5ec271267ed2fb2783bc6175e36d2b,1,1,0.99993134
feca871742e1b59210665f4e849310fc,0,0,0.00013343172
4b0242f6a0ba9c0b1b831b408c564dd0,0,0,9.6437674e-05
d1e6347bdb02d1a52b87b543ecbeb482,1,1,0.9999502
6858c633528a6cde338f7b89d94b797d,0,0,9.2044e-05
6f2bb7cb3b3867709c838d56fcde1cfc,1,1,0.99909675
e06d1f1d01a6fa01533fb951bb6511e1,1,0,0.18243222
8dd7e03bce00ef454bea2f728004b87f,1,0,0.25944555
0ce47644c2c0b9d77f68a913dcaf373b,0,0,0.00010541168
9714ca8e5c0b74f5ed5bc6f387336228,0,0,0.00010834267
92163031b936048322570be0e93453c5,1,1,0.9999567
d06e410988a403dad60a2b8b71f9e95a,0,0,0.00010661913
404dd69d5d39768fb906f56b7a91cc11,0,0,9.9355646e-05
deeb3601d9fe8aef549968d28f79ef7b,1,1,0.9999559
bd0820b5a2b3fdbce765facf5624fabc,0,0,8.63821e-05
781e16ec2de51f2334b4c6ff5c35795f,1,1,0.99993336
c3673deb413d914a35832cacf0dcc7e9,0,0,0.00011220104
0c85bc6af0db483391490093a7817cd1,0,0,8.7798464e-05
2a76a94f65b088e163756e8037278d77,1,1,0.99995005
59df39465904db5f961baa6a9040e012,0,0,0.00010580564
041e075ee43c5304bb8e329f3ce24f0a,1,1,0.9876602
82b12616a37db7b920beeca1ece079db,0,0,8.793412e-05
0cc9c3449199da3448c141e98ae07f1d,1,1,0.99995553
027e9d380d6408be32fce51810394402,0,0,8.6769134e-05
79898975c1dc268d45581275eb5c614f,0,0,8.785307e-05
43994c6c6d54af6a8f2ee342eb868eab,0,0,9.166332e-05
9d9197f736483cb68252c5b75d9300fe,0,0,0.00010300562
924cb06c50c0670455e12ac1d59b3dbc,0,0,0.00012826857
811d05ed31d7f52372077d9abb87bd80,1,0,0.1465399
ff74ca5b974eda1c0b84d65e45d52403,0,0,8.740985e-05
e36477fc51f8fb2d3a6d7f3d9e6d82cf,1,1,0.9999474
66b2f159db6f0cb8ff87d0f50ee9ebcf,0,0,8.690428e-05
bc33e7f1f428bd22eb9bf70199b3a396,1,0,0.20706391
59d32cba2f811674ef82483892691fa5,1,1,0.99994683
c5c5f6be91eefa2703bdb3476eaa6a83,0,0,0.0004718155
f7a184ddcfdb903539af2c5870bf7af7,1,0,0.26854372
967a3e3e90388012409ac55d2eb51152,0,0,0.000109596025
394f24c954fdb256d9e1b72975cc0b7c,0,0,0.00011837141
db027c67749dec47649a58daf24c264e,1,0,0.17363717
94ccb69df3489344c3fc9d033e46f5a4,0,0,9.375367e-05
52f9652bdd311bf2b87cef8c2dfe8e67,0,0,8.70867e-05
5add7d11b6d36706690e0a32af32bb39,0,0,8.724504e-05
d593e28436293bae6f7f3cd9459a7b87,0,0,8.7185166e-05
ce970c906b3eb347e55e3dd08450f4d3,1,1,0.9999542
4c8077b7d92453d0e0f0636fc1ba34aa,0,0,9.052868e-05
e6cd61499bdac314b976e72119ed7cad,1,0,0.25472766
ad4a269d2780822ddbd69b8f1a896ddc,1,1,0.9398768
ff9e3b01d1e5dbe60fea1862b7665615,1,1,0.6820689
267dcaa0d1e74e8281691d0eaeb7bfd7,0,0,9.342463e-05
a96b0f865ee1638226cf7116eedc6b9a,1,0,0.26270178
2aa7403465cbfa0ca7e7299c983600f6,1,1,0.9999547
3360fdea66f7a4f5422fd4a9d4bff7cb,1,1,0.999931
89f909760dced8c4044ef41a30353616,1,0,0.2687161
10a7a520cc345d789f5a325b0ae3016a,0,0,8.990925e-05
5d60be0e065275d7e84c29d031971ae8,0,0,8.777478e-05
60f39e135c9c29da8f62506af6133322,0,0,8.701091e-05
99f3865229bfc84881685253f396d7e3,1,0,0.1776154
94fb35651493870d58383b7c4befc19a,0,0,8.670884e-05
b3f39f347da7a7d654d3491ff94a86c3,1,1,0.99995494
37a65cf63abadf08e65cbeef979ae0a3,0,0,0.00010815533
6afed44ed9b8cd870d8ba90314947084,1,0,0.1285548
74e6c1dd81075b297e3783f5894b2d36,0,0,0.000105476836
ee07dacf553521da896a755437958dde,1,1,0.9999465
2288496a49e308d9a7f04a599e403374,1,1,0.9999474
e61b7776b1cf8fa77b4749c9dc380f19,0,0,8.919705e-05
bf021c580064fcb4548e7748137259be,0,0,0.00012531075
aa2de5288575914d6471a782c94df27d,0,0,8.733743e-05
cd1f52961efefb948f51fffe7fc3c4bb,1,1,0.99994826
b5bb0a380c35e118019767ec33395f22,0,0,0.000116554445
ba4944ef13aab450a50956f04a42a084,1,0,0.38089314
b0b7df627833a74411b7369adbe501e0,0,0,0.013448056
349fee713e90efb125c94db372456b6a,1,1,0.5846966
4d6bd2be819e854863fb1e4731b6e9fd,1,1,0.99991703
0ec834fa174ca2523c49087b94566224,0,0,0.00014137375
e91129ca8c055fd4aae5dfb0979db227,0,0,9.375653e-05
901d4fea4cc43924325fedfe3bb22435,1,1,0.9999542
3cbd7ae9221a51aa1a916c93ea99e35b,1,1,0.9999436
