uid,label,pred,prob_ai
1e3e85ebcb8fc312055c22c912f4d60b,1,1,0.9999769
8389093f6d922abe86d3be6d999c914a,1,1,0.9999722
21ead1e587b6d358700665c3d2599f02,0,0,0.013551615
93e7d25e6d85fac1e474884dcb95152a,0,0,0.005199101
3f17c9ac32245333318e597dec2c5b66,1,1,0.99986804
68f71bfa0480d676c3ee5e9231cce0cd,0,0,0.013712308
becec94f750f9daaeb88ad423e92400a,1,1,0.9999229
eac010b4557257485dd8fb35bf84626c,0,0,0.079810165
1e1d3fb3a486575013e46d33cf1bd5ec,0,0,0.36505958
0dd49285152b32dff0e3b1a25fef7484,1,1,0.999977
854c8f7ff273ee31010a3ac28e571633,1,1,0.99997437
5f00369c6b94d9c8e928383ad11eacf8,0,1,0.84828055
60a825cec4902ed5f26e8ad7bf089d14,1,1,0.9999746
2a22110ab023b0e021d8b70e1d992097,1,1,0.9999777
dc1ed4928486dd386ed4fd48f9bfd353,0,0,0.14396532
88b347470562b1baf05fc698cd2b967c,1,1,0.9999684
1c57888bbfaddb87e7832acfde7d8454,1,1,0.99997866
46cb729a279ac2dacce646c59c017ea7,1,1,0.99996734
4bfef4ce5c187170423f622ce14c14ed,1,1,0.9999728
4968468aad3626cd0ddaf6b84683d51c,1,1,0.99976
d43c7fbe97cbf39267dc70e3b8960243,0,0,0.0186816
3936d0daa001a447186ca9191c2afeac,0,0,0.010651334
38bd5d90d081057ae25b911b756ce6a7,0,0,0.15271194
763b31e94f37bbb372de1c11187bb928,1,1,0.9998975
a54857d819f067e32188dc02af262a90,1,1,0.9999733
3ddf675829c6b87798a53b3b3fbce281,1,1,0.999653
f6449eba274b99156c338e269f1485cd,0,0,0.0022644622
2e439e62e2711b9b54e18039c8871a93,1,1,0.99997663
0a7d90213de6bf9e099358a2dee61aa9,0,0,0.036385424
b13b905b8d084dcaf7cb27faaad7747c,1,1,0.9999708
21a1b2a1670e16bf3e43d26485d8fe15,0,0,0.073607
58f35118c3ac662570154f0ea3224670,1,1,0.99997556
b15eaaa00fecbda85ed6c525d8742a1e,0,0,0.0014560665
b2531549531bb55a35691e611b8c78ab,1,1,0.9999695
d00e59f50b8394b905567b644e47c439,1,1,0.9999763
6fe2d1b6beb1e06c446ce867897efe48,0,0,0.012857633
9f713703ed2a339f6fd079c19494bb9e,1,1,0.9999732
3989275bcccc9f8b14f41446c4403e9c,0,0,0.040691912
269264267ced7f77a8df8da3459d6234,0,0,0.0020542734
b7f95b80f01f6b626b8519261c056c8a,0,0,0.055092677
4e99758ac8618ce59d21414de739c4d0,1,1,0.9999671
dcc00eb5c6e22499bebfc53061c19b4b,1,1,0.99997866
f54510c61c461a6bb3bb07d06a95a111,0,0,0.06247688
e78ab3ca3bc5282a155cd94e168e181b,1,1,0.9999765
be51dddeb2c427dcaf9c584fbc0edd61,0,0,0.012039104
ede97e4fa40a17df3c36c4bf1b105a24,0,0,0.024510253
78038966db2ae0187e85a754d21caea5,0,0,0.4238441
c57ce2f77773a1cc39f1001040d664f7,0,0,0.0020440286
1abadd7945ea881c6e4ef80ade79f043,1,1,0.99997663
781e2b02ded4cea23c85edf128234171,0,0,0.15748967
b667f4c4b8696d53ccf891fdc2c0d21f,0,0,0.01512165
df28b360ba369ab8e76918ecec39bb4a,1,1,0.9999614
3d07b3921a1b94a2760e3676c3885c60,1,1,0.9999771
c44669a905f38446ec33e19fabeb27fc,1,1,0.9999652
545581477ead204e54d1cd4302299638,1,1,0.99997175
cf8c7e29449fcc2887275bce9e1d93ff,0,0,0.0022228907
80221b3fe536479e6e01de06c01613cc,0,0,0.004778451
35c156350f0b03eaa648c6a92c05195b,0,0,0.21041559
2b1afd9c4d38de6a244a7bf5e102a141,0,0,0.012653335
c9e7b1f183172bee408b87e6c5f75a8e,0,0,0.003134684
5b23a3172d430958c4be2ea11add61a8,0,0,0.0024735373
339e82afaf1bc90acb1c9191d9bf4a81,0,0,0.2723165
d476fb407041d4f98113901ce46e10e1,0,0,0.16043642
3fb918ac636c5216c3acdf58ec6908ae,0,0,0.009187901
af07759156e176ae2537219f869bded3,1,1,0.9999684
46958df4446d3b6a52e011051cafd2c6,1,1,0.99996233
323763ccfbf605e4bdf53de245f02c7b,1,1,0.99997663
02013a20f13d36f03a5c2fd050ab00b3,1,1,0.9999732
